Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-14,科力股份,920088,40.54,38.91,40.67,38.83,43827,172984435.91,4.477975176441965,-5.31,-2.18,18.15,-21014740.0,-12.15,-4501353.0,-2.6,-16513387.0,-9.55,-12743933.0,-7.37,139000.0,0.08,40.29,38.833000000000006,38.67,40.467,33.367599999999996,30.2667,46892.0,19.418,39.27495338056909,39.04379737267299,-0.009024426726777168,1.7144330549839124,0.03600295061022139,0.051427102082790555,1.3922341000972613,42.150585250243154,35.18941474975685,0.5344769604455498,0.22872126549742294,-0.05148762811037963,41.396103896103824,70.29220779220778,-16.39610389610408,41.396103896103824,70.29220779220776,33.49587520781164,16.140087890973316,32.53389096154952,39.372317567292775,56.90609482408383,-220952.75870885747,1247690.0,0.3815461447552293,38.70560649141913,-58.60389610389618,2.144756401255027,41.30943102104418,49.64228545209042,0.5619463635108536,0.4684840348220357,1.084561552555541,2.260000000000005,343.1372549019635,27334.4,0.0551209560846833,0.1800147530511069,0,0.45,0,3.0,0,0,0,0.22878069472285084,2.43062442029239,0.0,-0.007154413023394853,-0.6123783255879381,-0.49904964132586316,0.9597927972372964,1.0473860417203193,0.04347826086956421,-0.05305427111219296,-0.29158180583842497,-0.29156908665105397,-0.026763381690845467,-0.3310489040844985,-0.3309988942130483,0.03815368196371405,1.2632068164213788,1.263092269326683,0.0005142710208279055,-0.30532572515454115,-0.30513016845329255,0.036218375499334154,0.9156831890899555,0.9165786694825764,0.04631526166048796,0.033875230605937064,0.0353992935239719,0.8437759225933479,0.8438441775729741,-479.4820662590125,-0.12148341420409692,-11618588.0,-6.613333333333336,2609718.8,-0.9580000000000002,-3527497.6,-4.773
2025-08-15,科力股份,920088,39.18,39.56,39.77,39.08,30909,121863134.43,1.7733230531997042,1.67,0.65,12.8,1422843.0,1.17,0.0,0.0,1422843.0,1.17,-2766688.0,-2.27,2394411.0,1.96,40.321999999999996,39.037,38.701499999999996,40.662600000000005,33.476,30.2667,45895.8,19.006,39.318806706635385,39.08203460432684,1.5873025934636805e-05,0.05435777666237569,0.036316170392888265,5.4371002132196145,1.4054902684603652,42.21522567115091,35.18777432884908,0.6221637771907796,0.2451516468927184,0.016269820720251002,47.79541446208113,55.32574421463311,32.73475495697717,47.79541446208113,55.32574421463309,32.49362676919077,15.657151476039477,32.707624038650714,39.40745137883758,58.466531755485526,-208857.9326219009,1278599.0,0.3661235727438594,38.77982390112069,-48.05194805194804,2.0529880868796684,35.77654516640233,51.63280398425941,0.5500559110730013,0.461823332647416,1.0397672870235632,0.8600000000000065,-80.18433179723485,30425.3,0.05189555325782781,0.18158085196444146,1,0.45,0,3.0,0,0,0,0.10443223729849194,2.5523125055704092,0.0,0.032667695478976744,-0.5542368863145689,-0.5299148909733438,1.0096988259315978,1.017656090071648,0.6956521739130443,0.01670521716782325,-0.294749811759874,-0.29476584022038554,-0.059662467316377366,-0.6371927600535249,-0.63718820861678,0.004060913705583813,-0.6215981293537212,-0.621525724423418,0.054371002132196145,-0.2437425069119914,-0.2434988179669031,0.016182892370922186,-0.4217536901577087,-0.421599638499774,0.0405436079508062,0.03168835532960201,0.03465026542571955,0.8177563824630815,0.8178245006262476,46.03180200582336,0.0116757458683418,-17510953.666666668,-8.036666666666669,-6398975.2,-3.622,-917940.2,-3.062
2025-08-18,科力股份,920088,39.4,40.21,40.48,39.01,45714,181697354.06,3.7158746208291173,1.64,0.65,18.93,-856077.0,-0.47,0.0,0.0,-856077.0,-0.47,692022.0,0.38,2495140.0,1.37,40.368,39.337,38.777499999999996,40.873400000000004,33.5829,30.2667,47898.7,19.835,39.455913367153016,39.165587596598925,0.011197703504958982,-1.2007036349841627,0.03727331589681554,8.06234883095942,1.4453660071887644,42.390915017971906,35.164084982028086,0.698219688698258,0.2663412078110359,0.06087092037312628,59.25925925925923,49.483592539148084,78.81059269948152,59.25925925925923,49.48359253914807,33.31874485200893,14.839787831050272,33.11215778176043,39.47747431842569,62.94840673388742,-179936.83058108433,1324313.0,0.35199557598182274,38.963643743756215,-37.500000000000014,2.011346080673978,53.05960763342117,53.60764141235932,0.5518004061482851,0.46617595846377635,1.0360608332128165,1.4699999999999989,-27.227722772277396,34996.7,0.05002104154871867,0.18636657948407764,1,0.5,0,3.0,0,0,0,0.25272494748960384,3.238464459657288,0.0,0.07227843076004502,-0.42610032346819515,-0.536482398656157,1.0205583756345178,1.037682645475519,0.8163265306122475,0.016430738119312505,0.47898670290206735,0.47890624999999987,-0.021416403017765928,-0.2610803995732712,-0.26112412177985955,0.005752876438219312,-0.30224677941266254,-0.30224843346848507,0.0806234883095942,0.7797936538835897,0.7791353383458646,0.03928663737399862,0.4286964402912774,0.4286792452830188,0.04069026037699626,0.0314354099934286,0.03476015828601902,0.8040539869213669,0.8041226538672301,-18.726391775128512,-0.0047115545502426645,-6815991.333333333,-3.8166666666666687,-6857799.6,-3.8280000000000003,-344551.2,-2.4130000000000003
2025-08-19,科力股份,920088,40.3,39.8,40.5,39.66,40770,163159455.32,2.0890325789604662,-1.02,-0.41,16.88,-26269178.0,-16.1,-4496217.0,-2.76,-21772961.0,-13.34,-8509895.0,-5.22,2096577.0,1.28,39.914,39.575,38.85,41.0708,33.669200000000004,30.2667,49817.1,20.629,39.508849772206396,39.21258110796197,0.018406216433559608,-1.1503631878785714,0.03755713999674407,6.360235168359152,1.4590948888735074,42.49773722218377,35.20226277781623,0.6302177133570033,0.30491553834392815,0.11193071694022808,52.028218694885275,53.02763080540856,50.02939447383869,52.02821869488527,53.02763080540854,32.3557897596093,14.377891615429553,33.49477687488486,39.52663919374813,58.59489787028309,-207116.83058108433,1283543.0,0.33868952191158375,39.05088759776762,-44.15584415584422,1.9276785034829798,59.42241801272623,52.16093310894178,0.5522047969091383,0.4664664077833439,1.0519672432500795,0.8400000000000034,-76.13636363636355,32838.1,0.048434133253341206,0.18778569998372052,0,0.5,0,3.0,0,0,0,0.24304558229215023,3.395230913638864,0.0,0.043245601075173945,-0.272969824171976,-0.5174646426369736,0.9875930521091811,1.021180030257186,0.16666666666666666,-0.010196468540164205,-0.10815067594172467,-0.10829371368198626,0.022873297352865585,-0.06975152303374632,-0.0699724517906336,-0.05395768956501079,-0.521445172195225,-0.5215419501133787,0.06360235168359152,0.8887241730751414,0.8881431767337808,0.03780964797913944,0.5609326543895248,0.5600739371534194,0.02932524816400679,0.0319746028230741,0.034785632509488296,0.791177788188479,0.7912351790948344,-644.3103676632901,-0.1610030983952227,-8567470.666666666,-5.1333333333333355,-15931623.2,-8.136000000000001,-2574020.0,-3.532000000000001
2025-08-20,科力股份,920088,39.86,40.38,40.48,39.39,37199,149168521.14,2.7386934673366743,1.46,0.58,15.4,5492931.0,3.68,-994552.0,-0.67,6487483.0,4.35,-1850673.0,-1.24,663199.0,0.44,39.772000000000006,39.888,38.9775,41.257600000000004,33.7758,30.2667,51204.3,21.203,39.64287288417464,39.299056581446266,0.01527387308604396,0.8746376733567248,0.037882923932692436,8.402684563758388,1.4765816675865193,42.668954168966295,35.286045831033704,0.6899657879800714,0.3967155928759908,0.1638380757586424,62.257495590828924,57.84832451499116,71.07583774250446,62.257495590828924,57.848324514991134,31.007106852482792,14.811091521166691,33.62718091147747,39.60252028367124,67.41104864895397,-176743.33516823992,1320742.0,0.3265475888060809,39.23284335472405,-34.74025974025973,1.8678443246627665,58.48074125124455,54.05008888332951,0.5504336990946934,0.4676134421804738,1.0545124358348548,1.0899999999999963,-46.82926829268303,36558.0,0.04625666975390704,0.189414619663462,1,0.55,0,3.0,0,0,0,0.4346944516010819,4.060560796365671,0.0,0.08117963704890868,-0.15281679901867512,-0.4766780600995927,1.0130456598093327,1.0276719979690276,0.9082568807339498,0.014572864321608092,-0.08758891341672803,-0.08767772511848337,0.020728008088978678,0.2035005985311722,0.203125,-0.017279143343879255,-0.39871658099764007,-0.3989071038251366,0.08402684563758389,0.5946756976893728,0.5942028985507246,0.06740681998413978,0.7905655836341756,0.7906976744186047,0.030132271771780753,0.03180238986327027,0.03467406383414089,0.7493458244352704,0.7493828849755314,147.65943548387096,0.03682366038891696,-7210774.666666667,-4.2966666666666695,-8244844.2,-4.774,-717124.9,-1.6520000000000004
2025-08-21,科力股份,920088,40.5,42.58,43.45,40.1,79948,336160982.66,8.296186230807333,5.45,2.2,33.1,30339437.0,9.03,12809981.0,3.81,17529456.0,5.21,4537108.0,1.35,-745506.0,-0.22,40.506,40.397999999999996,39.1925,41.477799999999995,33.9225,30.298000000000002,57262.6,23.711000000000002,40.094738594301624,39.54208942726506,0.004906350602793774,1.7577792940145596,0.04261159043198312,13.60725720384206,1.6700547580054985,43.367636895013746,35.01736310498626,0.9056753209751754,0.4978964695333009,0.23030775885801485,82.90766208251466,65.73112545607631,117.26073533539136,82.90766208251466,65.73112545607628,37.99633611762152,13.015448582927858,34.72315488987329,39.88494193455213,75.90278001596948,-138320.56501898638,1400690.0,0.3170224154153578,39.791156051850756,-12.270803949224318,1.9737125871868546,147.5932159382796,60.43273128545496,0.5787434364343031,0.49431814759600107,1.1085530217643695,3.3500000000000014,48.230088495574954,42616.3,0.0463530433815607,0.21305795215991544,1,0.55,0,3.0,0,0,0,0.688962716216285,6.629374164096477,0.0,0.21176431899587328,0.04348537075343034,-0.4090807666056493,1.051358024691358,1.0835411471321696,0.7402985074626853,0.0544824170381375,1.1491975590741688,1.1493506493506493,0.05894056204924136,0.7488734304589404,0.7485472794506076,0.09432022616294011,0.8241723138704451,0.8236914600550966,0.1360725720384206,3.12847921507875,3.127182044887781,0.11233019853709503,2.788107083629472,2.7871853546910756,0.023135989688750924,0.034916891992483254,0.036457409659906764,0.7661877180541898,0.7661991543012082,379.48488411362246,0.09025270175519809,3187730.0,-1.1300000000000026,2025991.2,-0.5380000000000006,2317855.0,-0.7480000000000002
2025-08-22,科力股份,920088,43.2,41.56,43.38,41.02,51208,213327556.47,5.542508219821511,-2.4,-1.02,21.2,-24360064.0,-11.42,-3784260.0,-1.77,-20575804.0,-9.65,-10178089.0,-4.77,451728.0,0.21,40.906,40.614,39.3545,41.4878,34.0791,30.354199999999995,54215.1,22.449,40.32016342594753,39.691564284504686,-0.00754638690225631,1.801058316957248,0.04413159959499379,5.48223350253807,1.7367770362611832,43.69644259065296,35.012557409347046,0.7539761816229277,0.6252149818152892,0.31713579447051254,59.090909090909115,68.08535558808425,41.10201609655883,59.09090909090912,68.08535558808423,34.79587498411362,11.91914716070961,35.74084501266942,40.010891454241325,72.45359995206462,-166094.395527461,1349482.0,0.3088952530063027,40.09406546762469,-28.63636363636364,2.001304545244936,130.46070460704598,56.51325252946421,0.5882821680173963,0.5013948665829697,1.0688951860192395,2.3599999999999994,174.41860465116065,34448.0,0.048154584823025405,0.22065799797496882,0,0.5,0,3.0,0,0,0,0.5101749118186106,7.6264469250675,0.0,0.13100946643185354,0.17689135942793796,-0.3237287319918836,0.962037037037037,1.0575329107752316,0.2288135593220336,-0.02395490840770309,-0.3594836643818482,-0.3595166163141994,0.04422110552763825,0.25602158449840573,0.2559241706161137,0.05055611729019205,0.6567342845126014,0.6562499999999998,0.0548223350253807,-0.3730886475766071,-0.3731519810762862,0.08455114822546972,1.2043908738699955,1.2037422037422036,0.03000594857169979,0.033944398104125764,0.037058293269236806,0.7352212054551646,0.7352107638998029,-475.69888105606435,-0.11419089164523775,3824101.3333333335,0.42999999999999794,-3130590.2,-3.0560000000000005,-4764782.7,-3.339000000000001
2025-08-25,科力股份,920088,41.56,40.75,41.69,40.45,41521,169614162.97,2.983638113570729,-1.95,-0.81,17.19,-23005322.0,-13.56,-5300554.0,-3.13,-17704768.0,-10.44,-1926520.0,-1.14,1907788.0,1.12,41.013999999999996,40.690999999999995,39.5045,41.322399999999995,34.2232,30.408199999999997,51815.6,21.455000000000002,40.386292129647906,39.769966930096935,-0.01733312698284232,1.429935162229392,0.04354898424960456,1.9259629814907475,1.7203808482885032,43.805452120721256,35.203547879278744,0.6447935207182838,0.6432111052711784,0.37636335973577956,41.55844155844156,61.1856709106218,2.3039828540810703,41.55844155844155,61.18567091062178,33.21290713777795,13.468119007688259,36.20915931780328,40.08503622651626,67.12578579502636,-187524.5890758482,1307961.0,0.30132134485405526,40.21054814697931,-40.90909090909094,1.9469256491560116,63.2866355348008,53.54342148870774,0.590543365347521,0.5041759412527723,1.0842070108423498,1.2399999999999949,-15.646258503401643,27896.4,0.04777731654370581,0.21774492124802267,0,0.5,0,3.0,0,0,0,0.47768079026644417,7.575802190968375,0.0,0.07098743022600602,0.2931901268751275,-0.23043184165163033,0.9805101058710298,1.0306551297898638,0.24193548387096644,-0.019489894128970175,-0.18916966099047028,-0.1891509433962263,0.009162951956414034,0.11618591897631658,0.11623376623376624,0.013429495150460102,-0.09172244826530163,-0.09191759112519804,0.019259629814907475,-0.3662464130899322,-0.3663840766678953,0.07947019867549665,1.1892333649688918,1.1898089171974524,0.032368369509923264,0.034669339115892754,0.03720073531211189,0.6946298217518528,0.694603147752838,-554.0513944415009,-0.13563325999159478,-5675316.333333333,-5.316666666666669,-7560439.2,-5.674000000000001,-7209119.4,-4.751
2025-08-26,科力股份,920088,41.0,40.22,41.38,40.12,30991,125288150.85,3.092024539877313,-1.3,-0.53,12.83,-21588516.0,-17.23,-3424022.0,-2.73,-18164494.0,-14.5,-12641610.0,-10.09,-515799.0,-0.41,41.098,40.506,39.654,40.9294,34.3589,30.479649999999996,46395.3,19.21,40.36070872508669,39.803302713052716,-0.019529045723526723,0.016310185910888696,0.04136732562459795,-4.397432850011884,1.6403799303178075,43.754949825794526,35.55305017420548,0.5690084034239967,0.5368385711435139,0.409951754816485,30.086580086580067,43.57864357864361,3.1024531024529836,30.08658008658007,43.57864357864358,31.63788964424965,14.071436719043154,36.36784686427842,40.14926851464717,66.18236989458549,-213596.3827266418,1276970.0,0.29381844288669523,40.21425468946184,-48.93939393939399,1.897859531359154,27.732240437158186,51.631492948290294,0.5902345048834008,0.5037381202102079,0.9567178997031922,1.2600000000000051,50.0,19377.0,0.047186960003957085,0.20683662812298997,0,0.5,0,3.0,0,0,0,0.4829907684962775,6.974448363341017,0.0,0.03264144678994922,0.3103846541377925,-0.13272784970745166,0.9809756097560975,1.031405782652044,0.07936507936508017,-0.013006134969325234,-0.2536066087040293,-0.25363583478766727,-0.05542508219821507,-0.6123605343473257,-0.6123867069486405,0.010552763819095423,-0.23985773853323522,-0.23992890995260663,-0.04397432850011884,-0.6362302509566402,-0.6363378684807257,0.08031157668546873,0.47009155163417304,0.46964490263459324,0.03267943313797337,0.030087727568794787,0.03718127893168612,0.640194358621333,0.6401543915343975,-696.5835054207538,-0.17231091433008477,-22984634.0,-14.070000000000002,-6624306.8,-5.9,-11277965.0,-7.018000000000001
2025-08-27,科力股份,920088,39.9,38.83,40.19,38.83,28914,114402546.38,3.3814022874191934,-3.46,-1.39,11.97,-12358613.0,-10.8,-1301587.0,-1.14,-11057026.0,-9.67,-9036874.0,-7.9,-365920.0,-0.32,40.788,40.28,39.555499999999995,40.6072,34.486399999999996,30.5418,43100.1,17.845000000000002,40.12521507507335,39.73120621578955,-0.015924804307146566,-1.645678088133062,0.04113299781332199,-5.5001216841080725,1.6270362950048578,43.62309073751214,35.48790926248785,0.4108194448731914,0.4033415974216664,0.4103489414977411,0.0,23.881673881673894,-47.76334776334779,0.0,23.881673881673873,29.950514246687376,18.270653347353818,35.500246332977696,40.028572320667024,62.63767512273538,-242510.3827266418,1248056.0,0.28537546201785613,39.96331483642846,-70.00000000000006,1.861583850547786,-85.50991897177992,46.901347739510555,0.4965873014066281,0.45923657804796814,0.9662238792871146,1.3900000000000006,27.522935779816994,19377.0,0.04794189674344028,0.20566498906661015,0,0.45,0,2.0,0,0,0,0.3451403426504117,5.019609681276437,0.0,-0.06205256763896345,0.2851734209608743,-0.032999877868694724,0.9731829573934837,1.0350244656193666,0.0,-0.03455992043759326,-0.06701945726178571,-0.06703039750584561,-0.06568816169393654,-0.43536166224027495,-0.435377358490566,-0.03838533927686982,-0.2227210408881959,-0.22272727272727266,-0.055001216841080725,-0.5326350499466589,-0.5327868852459017,-0.048284313725490136,-0.7415369762847617,-0.741580310880829,0.03542142580696716,0.031081556229978876,0.03128205961320508,0.6835079888341996,0.6834591889433208,-427.4118277710531,-0.10802742843609572,-18984150.333333332,-13.863333333333335,-10194615.6,-8.796000000000001,-9219729.9,-6.785000000000001
2025-08-28,科力股份,920088,38.6,38.14,39.08,37.04,30966,117524934.6,5.253669842904968,-1.78,-0.69,12.82,-9529840.0,-8.11,0.0,0.0,-9529840.0,-8.11,2520630.0,2.14,864831.0,0.74,39.9,40.202999999999996,39.518,40.186800000000005,34.607800000000005,30.5915,41814.0,17.312,39.81979737121591,39.613339088694026,-0.009854096366759641,-3.699180047285177,0.0417946014047698,-1.9789257260344306,1.651639058313693,43.647097645784235,35.388902354215766,0.3331354549816806,0.20689067805570335,0.36469904799842257,17.16068642745711,15.749088838012417,19.983881606346504,17.16068642745711,15.749088838012392,27.622096530606616,23.67174684788681,33.51461523587752,40.043623159650984,55.22710769454906,-240081.6768442888,1217090.0,0.27569825268256576,39.61691854113913,-82.83931357254289,1.8743278612229441,-164.441684776984,44.71157650192084,0.47191991332287697,0.47091834392435716,0.8266945682670402,2.039999999999999,-39.10447761194035,19377.0,0.0491433629056881,0.2089730070238491,0,0.45,0,2.0,0,0,0,0.14505753376344202,2.726139347394713,0.0,-0.10616554818986423,0.3088157281053065,0.06289485706684698,0.9880829015544041,1.0550755939524838,0.5392156862745108,-0.017769765645119673,0.07096908072214148,0.07101086048454475,-0.06404907975460117,-0.2542087136629657,-0.254217568353694,-0.10427430718647246,-0.6126732376044428,-0.6126888217522659,-0.019789257260344306,-0.29344924361694846,-0.29366391184572993,-0.019285163281049122,-0.5091773656680931,-0.5091883614088821,0.008160285149517306,0.026746823033447106,0.029728160223606897,0.727433185700974,0.7273698598155693,-307.7417896470436,-0.08108781299344954,-14492323.0,-12.046666666666667,-18168471.0,-12.224,-8071239.9,-6.381
2025-08-29,科力股份,920088,38.05,38.39,38.8,38.05,18300,70429616.86,1.9664394336654432,0.66,0.25,7.58,-772609.0,-1.1,0.0,0.0,-772609.0,-1.1,-1233332.0,-1.75,-290492.0,-0.41,39.266000000000005,40.086,39.5615,39.9256,34.7881,30.62735,40553.1,16.79,39.599828544875,39.52272137842039,-0.004630880148033734,-3.9715556777908354,0.04062291765342251,-2.957532861476242,1.6071035567458747,43.57925889186469,35.543741108135315,0.35420976824018735,0.06611926630976736,0.3113667701875568,21.060842433697356,12.740509620384847,37.70150806032237,21.060842433697356,12.740509620384822,26.797269408108704,22.964881646130426,31.670814931427362,40.127929262257815,51.730995002322956,-241789.67684428862,1235390.0,0.2652465626015621,39.35832240571725,-78.93915756630264,1.794018728278448,-123.30078498946922,45.700773229460815,0.4541780766193847,0.4676861479194175,0.8260446632723665,0.75,-68.22033898305084,18116.1,0.046731407352916074,0.2031145882671126,1,0.5,0,2.0,0,0,0,0.18122392350841598,1.1125655439582438,0.0,-0.08619738472319198,0.2986275069337639,0.14342017155595355,1.0089356110381078,1.0197109067017083,0.45333333333333786,0.006554798112218041,-0.4090292578957566,-0.4087363494539782,-0.04549975136747886,-0.4095059856087251,-0.40919719407638344,-0.07627526467757462,-0.642633963443212,-0.6424528301886792,-0.02957532861476242,-0.4079394351159856,-0.4078125,0.023187633262260032,-0.552249761444545,-0.5520094562647755,0.014805963986415373,0.02615775683752628,0.028610529563631693,0.755182215206641,0.7550989309373647,-42.216764111250754,-0.010969944513056882,-7553687.333333333,-6.670000000000003,-13450980.0,-10.16,-8290785.1,-6.608000000000001
2025-09-01,科力股份,920088,38.58,38.21,38.8,37.59,17535,66905370.68,3.151862464183365,-0.47,-0.18,7.26,343287.0,0.51,0.0,0.0,343287.0,0.51,-3054427.0,-4.57,-2104297.0,-3.15,38.758,39.886,39.61149999999999,39.627399999999994,34.9574,30.66705,37735.2,15.623000000000001,39.38600876874039,39.42548275779666,-0.003640718457006712,-2.1267651171992252,0.03898936542750461,-4.973887092762997,1.5444272486315986,43.47256812157899,35.750431878421,0.3185087706472731,-0.0005885004170650653,0.24493901082103903,18.252730109204386,18.82475299011964,17.108684347373874,18.252730109204386,18.824752990119617,25.475551774762412,23.707271750033684,29.665422455782988,40.17617665433899,42.17792087948338,-241354.9247781729,1217855.0,0.2540954469348655,39.09945141359279,-81.74726989079562,1.752303104829987,-119.53854902916541,45.075448362338754,0.45333224242460335,0.46964032359538826,0.7985460043965911,1.2099999999999937,-2.419354838709775,13544.7,0.045859803842710996,0.19494682713752298,0,0.5,0,2.0,0,0,0,0.2104306486916993,-0.4019095244877737,0.0,-0.09881136949708781,0.2727782817459037,0.20405884999127352,0.9904095386210472,1.03218941207768,0.5123966942148765,-0.004688721021099185,-0.041803278688524625,-0.04221635883905017,-0.015967035797064044,-0.3935463789167877,-0.393483709273183,-0.06233128834355828,-0.5776835818019797,-0.5776614310645725,-0.04973887092762996,-0.6164194776217351,-0.6164817749603804,0.026874496103198142,-0.317305820517812,-0.3176691729323309,0.01531812669673013,0.02527996586950919,0.028557247017684407,0.7606743498979454,0.7606132532148677,19.576129105839417,0.005130933307446503,-3319720.6666666665,-2.900000000000002,-8781258.2,-7.345999999999999,-8170848.7,-6.510000000000001
2025-09-02,科力股份,920088,38.6,38.84,39.5,37.3,27732,106023382.51,5.757655064119348,1.65,0.63,11.48,-2200025.0,-2.08,89363.0,0.08,-2289388.0,-2.16,2030094.0,1.91,343645.0,0.32,38.482000000000006,39.79,39.6825,39.553,35.115700000000004,30.7154,36431.4,15.082999999999998,39.30200741970341,39.38211366462654,-0.005462293210561394,-1.4260386776818845,0.03702349373321808,-2.4120603015075237,1.4691847900684263,43.35546197517106,36.009538024828935,0.3853105469515845,-0.10831210849364296,0.17115481886258957,28.081123244929845,22.464898595943882,39.313572542901774,28.08112324492985,22.46489859594386,26.03415147471842,21.619356359148803,28.208204098241417,40.20219447294736,50.64141819574044,-230262.1247781728,1245587.0,0.24289887109367747,38.987936300148704,-71.91887675507016,1.7842814544849883,-82.24328593996837,47.76922362530798,0.4562049216185847,0.486479180766708,0.8202947874814294,2.200000000000003,74.60317460317411,16317.9,0.04593927534719331,0.18511746866609025,1,0.5,0,2.0,0,0,0,0.29526357075450643,-0.9839865375185869,0.0,-0.044645165976036884,0.23974312272623288,0.24767661907404104,1.006217616580311,1.0589812332439679,0.700000000000002,0.016487830410887305,0.5815226689478186,0.5812672176308542,0.018353434714210914,-0.10443712458825805,-0.1045241809672387,-0.03431128791645932,-0.10515956245361557,-0.10522213561964144,-0.024120603015075237,-0.31979396615158207,-0.3199052132701421,0.03794762159273124,0.28472157880107485,0.28411633109619694,0.02010024875757802,0.026044475170036628,0.028738208797297365,0.7507507096776599,0.7506953401487237,-79.32877799012007,-0.02075037531501243,-876449.0,-0.8900000000000023,-4903560.0,-4.316,-5763933.4,-5.108
2025-09-03,科力股份,920088,38.99,37.75,39.0,37.51,19375,74140421.53,3.8362512873326517,-2.81,-1.09,8.02,-13326786.0,-17.98,-1340030.0,-1.81,-11986756.0,-16.17,-7207523.0,-9.72,-1549244.0,-2.09,38.266,39.527,39.707499999999996,39.4902,35.256600000000006,30.762349999999998,34649.0,14.345000000000002,39.06323704744135,39.261216356135684,-0.007916883363429215,-1.4100529053569155,0.03599641592054219,-6.513125309559198,1.4293276851649288,43.28081921291232,36.13418078708767,0.22609499972371683,-0.22675532658114106,0.09769661375277401,11.198738170347012,19.177530508160437,-4.758846505279841,11.19873817034701,19.177530508160416,24.462757788024543,20.314435008969905,26.85507276623853,40.227067800538826,53.29783475419389,-243395.5140399177,1226212.0,0.23095811931734822,38.69399086933099,-88.92355694227767,1.7632613505932038,-96.69902912621376,43.76944030380197,0.46833136752182836,0.48910103388576615,0.8256133275258299,1.490000000000002,7.194244604316635,12598.0,0.04670890994948884,0.17998207960271104,0,0.5,0,2.0,0,0,0,0.10173625649818362,-2.6272694345412835,0.0,-0.12526225601881083,0.21263321043806055,0.2664708234834444,0.96819697358297,1.039722740602506,0.16107382550335683,-0.028063851699279163,-0.30134862252992933,-0.3013937282229966,-0.016671008075019533,0.058743169398907114,0.05804749340369386,-0.027813546227143937,-0.3299093864563879,-0.3299916457811195,-0.06513125309559198,-0.47915266539423107,-0.4792207792207792,0.01342281879194629,-0.16941741329789517,-0.1697722567287785,0.017952127223821192,0.026491116048844222,0.029502103086513094,0.7605040561762499,0.7604634339764897,-687.7986168455822,-0.17975060763387857,-5061174.666666667,-6.516666666666669,-5097194.6,-5.752000000000001,-7645905.1,-7.274000000000001
