Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-25,青岛金王,002094,9.5,8.24,9.6,8.23,3137384,2737592986.94,14.989059080962791,-9.85,-0.9,45.44,-277430641.0,-10.13,-152620993.0,-5.58,-124809648.0,-4.56,16628592.0,0.61,260802048.0,9.53,8.368,7.9449999999999985,6.9875,6.278,6.167000000000001,4.9133,2482197.0,35.95,7.7823613227674935,7.078800586996089,-0.013129531858801138,1.6637545731648056,0.18188793451732357,11.351351351351347,1.2709419424397985,10.164854856099495,3.8101451439005034,0.6970979095387481,0.7138199647413134,0.5366748445271943,56.09756097560976,79.87804878048782,8.536585365853654,56.09756097560977,79.8780487804878,34.30947739054713,12.750076742944005,39.19154388187619,7.550134445815085,69.28409623026995,12291643.597285409,21199021.0,0.29680618753160637,8.327851400381075,-34.042553191489354,0.73106153783925,102.28310502283104,61.42715964727514,1.0855775019915748,1.0647886355678937,1.3530946193737874,1.3699999999999992,53.9325842696629,1475620.8,0.0887210604173847,0.9094396725866178,0,0.55,0,8.0,0,0,0,1.7475598141237365,32.92834246701201,0.0,0.23265183293571473,3.6136731639206117,2.3435143820052553,0.8673684210526316,1.166464155528554,0.00729927007299255,-0.09846827133479219,-0.20821298356631024,-0.20822442934309116,0.013530135301353052,3.920313845294908,3.9177489177489173,0.22619047619047628,0.4235800766742488,0.4235588972431077,0.11351351351351346,-0.01313933635216391,-0.013032145960034769,0.5344506517690875,20.219903822091158,20.233644859813083,0.08676328332495321,0.07837876659819287,0.06838495474181981,0.715783129861007,0.7158179093975078,-88.42734984708603,-0.10134108401876155,-253730795.0,-6.573333333333331,-13641553.6,9.342,-30668575.2,3.001
2025-04-28,青岛金王,002094,8.29,7.46,8.5,7.46,2349623,1841240259.62,12.62135922330097,-9.47,-0.78,34.03,-107941038.0,-5.86,-41426958.0,-2.25,-66514080.0,-3.61,-39780880.0,-2.16,147721936.0,8.02,8.382000000000001,7.911,7.099499999999999,6.3124,6.174499999999999,4.94165,2380907.3,34.483,7.732767273110956,7.107037580551935,-0.0423613223487225,0.09441140919396275,0.16957768067192472,-4.358974358974354,1.2039167439303293,10.109291859825822,4.089708140174176,0.5598878621495214,0.6219425980027334,0.5546309336312767,32.3170731707317,57.3170731707317,-17.682926829268297,32.3170731707317,57.3170731707317,30.92532210368625,18.79532800305384,38.134740049074864,7.55680429600961,63.49864354110708,9942020.597285409,18849398.0,0.33657568690697026,8.281788701913635,-59.838274932614546,0.753128570850732,5.643310382071106,53.4500300588408,1.151614436941752,1.0875375647009295,1.369426439533339,1.04,5.050505050505127,1139368.8,0.10095557250009812,0.8478884033596235,0,0.55,0,8.0,0,0,0,1.322682742585813,27.657012659750404,0.0,0.0691104209267253,3.660283063933626,2.637332673870885,0.8998793727382389,1.1394101876675604,0.0,-0.09466019417475735,-0.25108848645878223,-0.251100352112676,-0.16554809843400442,1.0391519238363034,1.0389454763331334,0.009472259810554773,-0.022180097547983335,-0.022126436781609082,-0.043589743589743546,-0.30123151683856153,-0.3012320328542094,0.4291187739463602,10.648982161803056,10.654109589041097,0.09866881627500128,0.0837684137287984,0.07254489062808454,0.6841939008842721,0.6842281075414685,-45.9397069488565,-0.05862409176500033,-307451103.6666667,-10.249999999999998,-135001071.8,2.376,-68024028.3,1.3939999999999997
2025-04-29,青岛金王,002094,7.38,7.31,7.68,7.14,1876242,1389077525.91,7.238605898123325,-2.01,-0.15,27.17,-39335278.0,-2.83,-33096920.0,-2.38,-6238358.0,-0.45,-55622944.0,-4.0,94958224.0,6.84,8.218,7.831,7.204499999999999,6.340800000000001,6.1826,4.9689499999999995,2244685.0,32.51,7.667726154170809,7.122071833844384,-0.04778179462881671,-0.9607953505814332,0.1553242793038233,-9.864364981504314,1.1190337702443949,10.002084425610985,4.406915574389012,0.518855552496322,0.5432353318109034,0.5551901894719767,27.74390243902437,38.719512195121936,5.792682926829244,27.743902439024374,38.71951219512194,29.30880820489229,20.910439595301487,36.60535903274267,7.55539642811493,58.4246328018375,9247116.152840963,16973156.0,0.3709679485915274,8.20901865699031,-72.25609756097562,0.7379051015042511,-55.65280816921957,52.05015404609274,1.1581031874561845,1.1008069318697051,1.3456640716888766,0.54,-27.027027027027128,815522.3,0.10094461032889893,0.7766213965191164,0,0.55,0,8.0,0,0,0,1.2354341075714133,23.281481832500695,0.0,0.04102608297576097,3.587289279232615,2.8762814333464797,0.9905149051490515,1.0756302521008403,0.31481481481481466,-0.020107238605898137,-0.20147104450373532,-0.20158683514545983,-0.20021881838074407,-0.5264895673313885,-0.5265725736190974,-0.10086100861008629,1.942483129168699,1.9404761904761907,-0.09864364981504314,-0.4206384815028107,-0.4206823027718549,0.40307101727447203,9.840880332349151,9.824701195219125,0.08340108312671496,0.08264105177651691,0.0729536434895305,0.6334997409295814,0.6335400184049169,-20.96491659129441,-0.028317554087496644,-141568985.66666666,-6.273333333333331,-181693740.2,-5.682,-62583740.1,1.48
2025-04-30,青岛金王,002094,7.35,6.92,7.4,6.9,1837029,1298060560.35,6.839945280437757,-5.34,-0.39,26.61,-104351236.0,-8.04,-40954512.0,-3.16,-63396724.0,-4.88,-42453776.0,-3.27,146805008.0,11.31,7.814,7.739,7.2905,6.3678,6.1863,4.99415,2175799.4,31.512999999999998,7.552691361221453,7.1071035498559105,-0.038259938302883725,-1.7899446654639568,0.13969523665801406,-11.734693877551017,1.0184481228552515,9.836620307138128,4.744379692861871,0.4272422440209735,0.45446562025689713,0.5313424068699149,15.853658536585355,25.304878048780466,-3.048780487804869,15.853658536585355,25.304878048780466,27.856837195311517,22.252468110925115,34.78956825383215,7.534353945572466,53.69357942958426,7557049.472840959,15136127.0,0.3986288095840118,8.069700611463585,-84.14634146341466,0.7209118799682332,-91.24007433688129,48.493945895523716,1.1848549235162433,1.1062584120324617,1.3399900772043774,0.5,-38.27160493827151,815522.3,0.1041780173364499,0.6984761832900702,0,0.55,0,8.0,0,0,0,0.9909350690216027,18.558192696928767,0.0,-0.03013019646591146,3.437911465786614,3.0643782413657115,0.9414965986394558,1.0724637681159421,0.03999999999999915,-0.05335157318741446,-0.020899756001624525,-0.020610967979389105,-0.1601941747572816,-0.41447110076420357,-0.41439260563380276,-0.22595078299776283,0.5942903263600505,0.5943678849610543,-0.11734693877551017,-0.272718670881691,-0.27255330781848,0.3307692307692307,14.418431323177641,14.38150289017341,0.051184567461742804,0.08358071178231581,0.07463884445986751,0.5559074740057115,0.5559630180486149,-56.804317839120756,-0.08039011361031827,-83875850.66666667,-5.5766666666666636,-213207965.0,-8.324,-53334020.0,1.668
2025-05-06,青岛金王,002094,6.93,7.61,7.61,6.93,1353283,1006124646.91,9.826589595375731,9.97,0.69,19.6,282154599.0,28.04,180325191.0,17.92,101829408.0,10.12,-128371198.0,-12.76,-153783397.0,-15.28,7.508,7.786,7.4045000000000005,6.4058,6.194299999999999,5.02335,2091265.3,30.288999999999998,7.561508074879691,7.144355138755473,-0.019335303839710702,-1.7641241343773248,0.1227895964538079,6.582633053221287,0.9091955669422206,9.677488917355552,5.131511082644449,0.545204795859516,0.4073122414513549,0.5088371750577821,36.89024390243903,26.82926829268291,57.012195121951265,36.89024390243903,26.82926829268291,28.0336219367245,20.726486683868284,33.37501966226519,7.549539120251257,51.16080759909366,8910332.47284096,16489410.0,0.42343758765710504,8.068433669713155,-63.10975609756097,0.718703888541931,-50.88791848617181,54.42656039215081,1.2206660148212107,1.1099319897279436,1.316374405527017,0.6900000000000004,-41.025641025640994,950850.6,0.09444203528803298,0.6139479822690395,1,0.55,0,8.0,0,0,0,1.243930330330244,16.780592371586096,0.0,0.08876359756568739,3.415054665387082,3.2303617721828872,1.0981240981240983,1.0981240981240983,1.0,0.0997109826589595,-0.2633306278779486,-0.2634347989477639,0.020107238605898248,-0.4240424953279739,-0.4240376138701146,-0.16739606126914663,-0.6584696329934643,-0.658477086600453,0.06582633053221287,-0.3844863878498552,-0.38442211055276376,0.42776735459662296,4.382965859324346,4.384615384615385,0.08105551299385992,0.08483965102025809,0.07689473116869541,0.41700219926651183,0.4170591951012011,208.4962203055678,0.28043702098553436,46156028.333333336,5.723333333333336,-49380718.8,0.23599999999999993,-9138279.9,5.458
2025-05-07,青岛金王,002094,7.98,7.59,8.1,7.51,2334611,1809541140.36,7.752956636005254,-0.26,-0.02,33.81,-199801237.0,-11.04,-22932098.0,-1.27,-176869139.0,-9.77,-132380480.0,-7.32,332181712.0,18.36,7.378,7.872999999999999,7.491,6.4352,6.1953,5.05155,2104339.5,30.478,7.565891447975123,7.177365869218031,-0.0029363491901967316,-0.4695164716863804,0.11129069485292309,12.94642857142858,0.8336785951432468,9.575196487858117,5.406803512141883,0.5237501599721388,0.3978357420062693,0.487006872188217,24.820143884892072,25.854682107972142,22.75106743873193,24.820143884892072,25.854682107972142,31.301483718398465,19.495394183995593,32.651215553220105,7.595902907323175,49.69424482079258,7208836.320298587,14154799.0,0.4453567522928248,8.059578259361656,-63.719512195121965,0.7095107536460787,-9.749469214437356,54.231573399141,1.1867014646235654,1.1119502067892717,1.26722202064783,0.5899999999999999,-56.93430656934305,950850.6,0.09347967768723041,0.5564534742646154,0,0.5,0,7.0,0,0,0,0.8830642056092478,15.3784107601024,0.0,0.08483439800647959,3.4173287844269806,3.3603367607619083,0.9511278195488722,1.0785619174434087,0.13559322033898322,-0.0026281208935611255,0.7251461815451756,0.7250000000000001,0.03830369357045149,0.24430164125949627,0.24438719175561285,-0.07888349514563109,-0.25587336456104837,-0.25594190140845063,0.1294642857142858,0.05932385273353358,0.05921052631578938,0.2952218430034128,1.0078875395624052,1.0077197149643706,0.07271726770984191,0.08160220347955464,0.074755165615954,0.3507070791069463,0.35076749765961046,-85.58220252444518,-0.1104154155068478,-7332624.666666667,2.9866666666666704,-33854838.0,0.05400000000000027,-23748195.8,4.698
2025-05-08,青岛金王,002094,7.82,7.67,7.86,7.55,1639488,1267961587.26,4.08432147562583,1.05,0.08,23.75,-40873591.0,-3.22,-12849079.0,-1.01,-28024512.0,-2.21,-10139216.0,-0.8,51012816.0,4.02,7.42,7.900999999999999,7.593500000000001,6.470599999999999,6.2027,5.079149999999999,2027996.3,29.373,7.581908148286643,7.213857286312992,0.011714154249452623,0.07848849646184548,0.09325055411990424,3.7889039242219313,0.7080980827094929,9.363745206773732,5.823254793226268,0.5216071761435301,0.3640201557788653,0.4597899315272579,27.697841726618694,29.802743171316592,23.488038837222902,27.697841726618694,29.802743171316592,30.283670988011608,18.861473422829963,31.97911173767824,7.6663035208403105,41.44285598378229,6838629.3525566505,15794287.0,0.4648389300453415,8.062384113798139,-61.28048780487805,0.6809742712427874,-12.566409597258113,54.92716495823146,1.1680526479837074,1.0792335633454182,1.187909836748584,0.3100000000000005,-70.19230769230764,874507.4,0.08878412923634778,0.46625277059952114,1,0.55,0,6.0,0,0,0,1.1085120022717019,14.495085838041357,0.0,0.09886414815877165,3.3345132582689256,3.4378103958229196,0.9808184143222506,1.0410596026490067,0.3870967741935481,0.010540184453228019,-0.29774681949155557,-0.29754510499852116,0.10838150289017334,-0.10753286964985309,-0.10747839158211192,0.02815013404825728,-0.3022335923677969,-0.3020863943579195,0.03788903924221931,-0.317710119354785,-0.31752873563218387,0.36476868327402134,0.07518619974148133,0.07563405797101463,0.05717852523829984,0.0760280165014275,0.07358040059036573,0.28889273692711404,0.2889174946660582,-24.93068937943469,-0.03223566973830025,13826590.333333334,4.593333333333336,-20441348.6,0.5820000000000003,-77721210.2,1.479
2025-05-09,青岛金王,002094,7.75,7.35,7.83,7.28,1639377,1232661995.93,7.170795306388525,-4.17,-0.32,23.74,-55511521.0,-4.5,-12611716.0,-1.02,-42899805.0,-3.48,-7407280.0,-0.6,62918784.0,5.1,7.428,7.823,7.651999999999999,6.500800000000001,6.204199999999999,5.10565,2128170.1,30.823,7.5462299716271595,7.2239419317712885,0.028417673356630882,0.07176368496234568,0.08221353031505536,-9.594095940959424,0.6290979339708036,9.224744834927009,6.07925516507299,0.4039895114282746,0.3106746522507666,0.43231102729805543,16.187050359712206,22.901678657074314,2.7577937649879942,16.18705035971221,22.901678657074314,28.512256382536993,20.629715584716106,30.84062824730338,7.7031577671979115,42.83047351175507,5616548.316193011,14154910.0,0.48049625924888595,8.003021817780596,-71.03658536585367,0.671618966154017,-34.65826771653551,51.55212027349189,1.1449199616903982,1.0728873835626498,1.0822205698816338,0.5499999999999998,1.8518518518518157,810743.5,0.09137673008898191,0.41106765157527697,0,0.5,0,5.0,0,0,0,0.586958683324627,12.717142850317936,0.0,0.031052382379668918,3.0844325155422485,3.4407860664084997,0.9483870967741935,1.0755494505494505,0.1272727272727262,-0.041720990873533315,-6.770406370770754e-05,-0.00042105263157898865,-0.03416557161629441,0.21140737007706445,0.21122448979591812,0.00547195622435015,-0.1262443757255194,-0.12624217887375788,-0.09594095940959424,1.5710111834439235,1.5692640692640691,0.18932038834951448,0.12488652511954745,0.12458550450023687,0.060447934396300945,0.0695348689488078,0.07212317832634266,0.23161296419075939,0.23166061356462636,-33.86133094380918,-0.04503385448586387,-98728783.0,-6.25333333333333,-23676597.2,0.2480000000000004,-102685168.7,-2.717
2025-05-12,青岛金王,002094,7.31,7.41,7.57,7.21,1183328,871403203.1,4.897959183673474,0.82,0.06,17.14,21459975.0,2.46,8467567.0,0.97,12992408.0,1.49,-20642459.0,-2.37,-817520.0,-0.09,7.525999999999999,7.67,7.6825,6.533399999999999,6.2036,5.132899999999999,2131277.4,30.868000000000002,7.525271514453751,7.237724010899341,0.04233427937697048,0.4209579933039682,0.07806288780320117,-17.114093959731534,0.599718135548093,9.181795338870232,6.183204661129768,0.40912397546525503,0.29896611521507693,0.40624339573161483,18.888888888888886,20.924593658406582,14.817479349853492,18.888888888888886,20.924593658406586,27.38318810310644,20.58277955730915,29.65040978685564,7.736144446895952,44.28297428213823,5748029.2050819,15338238.0,0.4929550385128989,7.958379731941196,-69.20731707317073,0.6493604685715871,-46.47462277091898,52.14586230460561,1.0953910906230664,1.043642954304103,0.9191188929745603,0.3600000000000003,-27.999999999999936,813850.8,0.08763299171006574,0.3903144390160058,1,0.5,0,4.0,0,0,0,0.29069461759716075,11.460224265271114,0.0,0.04294362486597631,2.7332596143850236,3.3648606456537475,1.0136798905608755,1.0499306518723994,0.5555555555555556,0.008163265306122547,-0.27818433465883685,-0.2780117944397641,-0.02371541501976282,-0.4931369722836053,-0.4930493936705117,0.07080924855491322,-0.3558468592493641,-0.35588124765125884,-0.17114093959731536,0.02696712099318299,0.02696225284601561,0.0897058823529413,-0.4046166401510235,-0.40465439388676616,0.05189033678308679,0.05904815580710511,0.06900315271772499,0.24095278351337834,0.2410276982912208,18.13525655164371,0.024626917710457844,-24975045.666666668,-1.75333333333333,1485645.0,2.3480000000000003,-105861160.0,-2.9880000000000004
2025-05-13,青岛金王,002094,7.45,8.15,8.15,7.36,1922583,1516857718.01,10.6612685560054,9.99,0.74,27.85,448069460.0,29.54,478575275.0,31.55,-30505815.0,-2.01,-181518240.0,-11.97,-266551216.0,-17.57,7.634,7.571000000000001,7.715999999999999,6.5802,6.206500000000001,5.1634,1927294.8,27.913999999999998,7.621383589153174,7.305300010091982,0.049363550668372565,0.7824815999942725,0.0786010881086694,-10.831509846827137,0.6064859958464931,9.232214989616232,6.199785010383767,0.643119545371943,0.3247026010324374,0.3881270919435999,78.12500000000003,37.733646416200365,158.90770716759937,78.12500000000001,37.733646416200365,31.322585634435125,18.821411624165858,29.313276902447623,7.763958403314794,51.28887868872698,7670612.2050819,17260821.0,0.5057582644625525,8.050196199045228,-46.64634146341463,0.6594061493879023,6.7000767529009995,58.84489218528295,1.0952384863693028,1.0316869302916103,1.0443256090540176,0.79,14.492753623188337,609868.2,0.08090872998624568,0.3930054405433469,1,0.5,0,3.0,0,0,0,0.290301834998282,12.406876440509123,0.0,0.17877849500095744,2.4887309219246436,3.2398670632097515,1.0939597315436242,1.107336956521739,1.0,0.09986504723346834,0.624725350874821,0.6248541423570595,0.06258148631030003,0.17267281004801505,0.17263157894736847,0.07095926412614983,0.42068067063577974,0.42091836734693877,-0.10831509846827136,-0.5147944091586709,-0.5147238194807457,0.08957219251336901,0.1400982369416206,0.14045864045864054,0.05195336061784839,0.06903244337904038,0.06899353955333287,0.21560503516296592,0.2156923145373388,233.05585607702966,0.29539320292508336,138005971.33333334,9.16666666666667,34668617.2,2.6480000000000006,-7356050.8,1.4419999999999997
2025-05-14,青岛金王,002094,8.29,8.97,8.97,8.11,3652051,3124590522.61,10.552147239263817,10.06,0.82,52.89,41978640.0,1.34,207092800.0,6.63,-165114160.0,-5.28,-111463920.0,-3.57,69485296.0,2.22,7.909999999999999,7.644,7.794500000000001,6.6438,6.2181999999999995,5.197900000000001,1978761.5,28.659000000000002,7.828863036975763,7.428611120455539,0.0464683302074229,1.110634967413642,0.084990103400974,8.859223300970886,0.6624553609588919,9.450638402397232,6.1383615976027714,0.8548918370283801,0.389488844226907,0.38779396929014653,100.0,65.67129629629629,168.65740740740742,100.0,65.67129629629629,37.16025973791515,17.105345721090863,29.85925372867263,7.888631295045672,54.37831620847038,11322663.205081899,20912872.0,0.5220748745224268,8.276006134507355,-25.539568345323715,0.6737342815744808,91.41629988730817,64.7359283786312,1.142258902090969,0.9546810530814149,1.0209564616043756,0.8600000000000012,45.76271186440701,975073.3,0.07510973038734456,0.4249505170048701,1,0.55,0,2.0,0,0,0,0.659308468163538,15.232094760034876,0.0,0.3037258550451784,2.5225557630137256,3.1134529186630955,1.0820265379975877,1.1060419235511716,1.0,0.10061349693251542,0.8995544015524948,0.8991023339317774,0.22040816326530632,1.2277066226987445,1.2278854254422917,0.18181818181818188,0.5643081438406656,0.5643300798580302,0.08859223300970887,0.16404335586590602,0.1639524647887325,0.2121621621621621,0.14874859868468238,0.14878366637706342,0.06268173053477695,0.06915544863521271,0.07195554732815193,0.37643543666113705,0.3764938999144383,11.494535127101148,0.013434925211096115,170502691.66666666,11.113333333333339,83024592.6,5.1240000000000006,24584877.3,2.5889999999999995
2025-05-15,青岛金王,002094,8.81,8.48,9.11,8.33,2950430,2574241236.28,8.695652173913036,-5.46,-0.49,42.73,-194776909.0,-7.57,-152747421.0,-5.93,-42029488.0,-1.63,-51523936.0,-2.0,246300832.0,9.57,8.072,7.7459999999999996,7.8285,6.6936,6.229299999999999,5.2302,2038842.2,29.529000000000003,7.929037954364107,7.506491778199573,0.03255199747654815,1.0702781360368472,0.08685842346802451,13.672922252010732,0.6799711681194299,9.528427920298576,6.128572079701425,0.6916257719578988,0.4175047795218578,0.39519923972614457,71.49321266968329,83.20607088989443,48.067496229260996,71.49321266968329,83.20607088989442,35.58926525626258,15.706582205415955,30.49507876978792,7.934851481741216,47.96189979224429,9507013.97431267,17962442.0,0.5386532012946033,8.381257186873416,-43.16546762589927,0.6813246900334464,74.60113126584734,59.275691460599134,1.1544083150930755,0.8864242478234743,0.9233017946356422,0.7799999999999994,151.61290322580584,975073.3,0.08034489269262339,0.4342921173401227,0,0.5,0,1.0,0,0,0,0.26806501383973824,15.774199139923574,0.0,0.1876870608065824,2.498939149325409,2.9925251264511834,0.9625425652667423,1.0936374549819927,0.19230769230769293,-0.05462653288740249,-0.1921169775558994,-0.19209680468897716,0.14439946018893401,1.4933323643148815,1.4929988331388562,0.105606258148631,0.799604510676504,0.7991578947368421,0.13672922252010733,0.25570357457345283,0.255656773435204,0.08717948717948731,-0.1225539178949121,-0.12258726899383998,0.07477539732171574,0.06329244791142359,0.07272088840860404,0.42156506228174107,0.421625484584834,-66.01642573576538,-0.07566381354600844,98423730.33333333,7.770000000000003,52243929.0,4.254,15901290.2,2.418
2025-05-16,青岛金王,002094,8.23,8.64,9.2,7.97,2624512,2240807780.38,14.504716981132068,1.89,0.16,38.01,24572164.0,1.1,36006404.0,1.61,-11434240.0,-0.51,-42706688.0,-1.91,18134528.0,0.81,8.33,7.879,7.8549999999999995,6.7414,6.2417,5.263399999999999,2113669.2,30.613,8.038416730615783,7.59045535018479,0.01194797313283189,1.173664021379342,0.0893069253963848,18.194254445964454,0.7015058989886025,9.608764747471506,6.101235252528493,0.7238042477281449,0.45786058565164867,0.40789473702785606,75.33039647577098,82.27453638181808,61.442116663676785,75.33039647577098,82.27453638181807,31.24963629467467,17.36024915057775,30.35779985687029,7.964299717081278,41.86688961435342,9741726.429597229,20586954.0,0.5557031225523978,8.498588060931686,-37.410071942446024,0.7205157836024859,76.26581631610136,60.44878992883115,1.148842031518588,0.8847544594861856,0.9074000166193599,1.2299999999999995,123.63636363636363,1237524.5,0.08339303050954698,0.446534626981924,1,0.5,0,0.0,0,0,0,0.20192029481906712,16.57667930196301,0.0,0.21210013470543626,2.4764272955498527,2.8856935519804328,1.0498177399756987,1.1543287327478042,0.5447154471544724,0.018867924528301883,-0.11046457634988793,-0.11046103440205945,0.060122699386503164,0.365096851475333,0.36481149012567315,0.17551020408163276,0.6009203496206181,0.6010951979780961,0.18194254445964453,0.39881315949648277,0.3989694516010305,0.06535141800246613,-0.18958148382026674,-0.18955223880597016,0.06619116019204993,0.06210345125331624,0.07237024550229552,0.42802876730181316,0.42808544778125296,9.362561359002603,0.010965761634791918,-42742035.0,-1.7099999999999966,68260666.0,5.3740000000000006,22292034.4,2.811
2025-05-19,青岛金王,002094,8.5,8.98,9.2,8.37,2494683,2209590487.57,9.606481481481481,3.94,0.34,36.13,59341143.0,2.69,92202663.0,4.17,-32861520.0,-1.49,-39400544.0,-1.78,-19940608.0,-0.9,8.644000000000002,8.084999999999999,7.912000000000001,6.799600000000001,6.2615,5.2984,2179434.6,31.564999999999998,8.183275695136432,7.693384583504435,-0.011313035904439571,1.253743561649468,0.09418328921544473,29.768786127167644,0.7451781842725989,9.774945460681497,6.049054539318504,0.7866428520159972,0.481900040061872,0.42296058680746096,88.9447236180905,78.58944425451492,109.65528234524169,88.9447236180905,78.5894442545149,28.70595207027518,15.947144963394152,30.230326580589633,8.029688098504007,38.62180774240973,10913926.875380369,23081637.0,0.5741495492230353,8.658995578123765,-22.96296296296294,0.7283360847737369,113.01078714087383,62.89480476755928,1.1451307281052727,0.8727363430723228,0.8313614108311014,0.8300000000000001,130.55555555555537,1486992.8,0.08110646823760989,0.4709164460772236,1,0.55,0,0.0,0,0,0,0.45073262320794677,18.008861279643014,0.0,0.2638532860779028,2.5241874296010938,2.786708303559767,1.0564705882352943,1.099163679808841,0.734939759036146,0.03935185185185186,-0.04946786297795547,-0.04946066824519857,0.0011148272017837968,-0.3169090464508847,-0.31688409907354886,0.21187584345479094,1.1081923186132672,1.1079346557759626,0.29768786127167646,0.3579987033411014,0.35776024051108624,0.14540816326530615,-0.01235289809314355,-0.012301804264625349,0.06452842287658991,0.05687829676695323,0.072136455362497,0.4338967492582838,0.4339438953639253,23.787037957512855,0.026856172357260788,-36954534.0,-1.2599999999999965,75836899.6,5.42,38661272.3,3.8839999999999995
2025-05-20,青岛金王,002094,8.7,8.51,8.86,8.27,1872566,1607911813.9,6.570155902004453,-5.23,-0.47,27.12,-153119767.0,-9.52,-150337575.0,-9.35,-2782192.0,-0.17,14171840.0,0.88,138947936.0,8.64,8.716000000000001,8.175,7.980499999999999,6.8502,6.2757,5.331,2231362.9,32.317,8.23354097280775,7.753874614355959,-0.026882791947664478,0.6725241215789829,0.09189297584168014,11.826544021024965,0.7333518937045284,9.81387973426132,6.147120265738678,0.6444054360656875,0.48193566062678717,0.43385592779755894,65.32663316582916,76.5339177532302,42.91206399102711,65.32663316582915,76.5339177532302,26.70354620686566,15.81721521622638,29.899759651760547,8.095747569962183,40.434587716190705,10564804.400804099,21209071.0,0.5912183360119894,8.710023725997758,-29.99999999999999,0.7270263644327557,78.13554124501687,57.59245326103578,1.1099273220517858,0.8779812748923802,0.8012109338770526,0.7100000000000009,-10.12658227848091,1351664.5,0.08543200522124039,0.45946487920840073,0,0.55,0,0.0,0,0,0,0.6136391868791977,17.56760397356213,0.0,0.1530326019090397,2.4547604219654025,2.6797562632862584,0.97816091954023,1.0713422007255138,0.4067796610169496,-0.052338530066815214,-0.249377175376591,-0.24937724882369228,0.003537735849056478,-0.36532437644682303,-0.3653171074186753,0.04417177914110426,-0.02601552182662592,-0.02621184919210051,0.11826544021024965,0.3837209216401891,0.38367346938775504,0.1918767507002801,-0.14830093731351968,-0.14824120603015067,0.06559908566599985,0.055836591328435305,0.06991884922630767,0.42711142288460957,0.42713799058957724,-81.7699804599782,-0.09522895819353308,-23068820.0,-1.9099999999999964,-44400945.8,-2.3919999999999995,-4866164.3,0.12799999999999975
