Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-10-25,跨境通,002640,2.94,2.94,3.0,2.92,1256016,370903330.29,2.6755852842809387,-1.67,-0.05,8.8,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.008,3.027,2.7225,2.052,1.8019999999999998,2.2781000000000002,2592510.3,18.169,2.893330404038595,2.5981387847329533,0.03264250511487829,-0.068922874210133,0.1439300378505715,13.953488372093027,0.39184952804818096,3.7021238201204527,1.7428761798795478,0.6110120004907885,0.2985750439200601,0.31559526243150576,30.645161290322566,47.63158611435038,-3.3276883577330523,30.645161290322562,47.63158611435037,29.002506897986564,13.688731042460898,43.84703191696611,2.7184887589062035,65.15380493089168,14174556.043706048,29465347.0,1.1289267311743734,3.225030472314695,-42.57425742574258,0.22941387078432846,20.90933121860946,61.585575690227934,1.0366564081080991,1.0960459689285,0.6869803040446121,0.08000000000000007,-65.2173913043478,1566988.2,0.07803192883820696,0.7196501892528576,0,0.6,0,1.0,0,0,0,2.3949127887559416,32.3647792696017,0.0,0.23599733005919463,7.101960506674628,6.776289634929156,1.0,1.0273972602739727,0.25,-0.016722408026755953,-0.29746851373414784,-0.29768555466879476,-0.03289473684210531,-0.4039461489289913,-0.4041976980365606,-0.03289473684210531,-0.4840206602726028,-0.4841735052754982,0.13953488372093026,-0.349875075117976,-0.35007385524372225,0.699421965317919,-0.3359556407100531,-0.3363499245852186,0.03125549814901508,0.04992630436774274,0.06530321549703601,-0.030264014871398112,-0.030326223119381938,73.19083977366549,0.24785147838999338,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-10-28,跨境通,002640,2.91,3.23,3.23,2.88,2236847,703004636.87,11.904761904761909,9.86,0.29,15.68,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.0260000000000002,3.0660000000000003,2.7925,2.0866,1.8097,2.2781000000000002,2523174.3,17.683,2.945125726494196,2.644943319197179,0.02965853674299273,0.09364588679880496,0.12406039320331784,13.732394366197198,0.3464386480202651,3.6585966200506626,1.9264033799493374,0.7525699730674439,0.3023254516995252,0.31247847448455596,74.54545454545453,53.66818977471641,116.29998408693078,74.54545454545453,53.6681897747164,32.858346290745445,12.251003149881408,43.97817867548054,2.7744679171988866,63.69239752686357,16411403.043706048,31702194.0,1.1717661351448694,3.2778970769443445,-13.86138613861387,0.238027165728305,74.78513817268278,67.62064670752981,1.0616064338590887,1.0719143120966097,0.6827246691125005,0.3500000000000001,75.00000000000028,1497652.2,0.07369262096851549,0.6203019660165892,1,0.6,0,1.0,0,0,0,2.557989023753082,32.81130414957099,0.0,0.3681961927357366,7.105728364133031,6.897012322581572,1.1099656357388314,1.121527777777778,1.0,0.09863945578231292,0.7809064534209755,0.7818181818181817,0.10238907849829348,0.34700726542434834,0.34707903780068716,0.028662420382165488,-0.20318725525364212,-0.2028469750889681,0.13732394366197198,-0.2366249210380017,-0.23661148977604674,0.7650273224043715,-0.023951264913905868,-0.023661270236612686,0.05593766359332797,0.04951782111321302,0.06687491938612591,-0.1534833219921325,-0.15354351921965106,41.09753501355479,0.1307657646164769,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-10-29,跨境通,002640,3.48,3.26,3.48,3.25,3994947,1348180826.53,7.120743034055726,0.93,0.03,28.0,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.07,3.08,2.8549999999999995,2.1218,1.819,2.2781000000000002,2513897.1,17.618000000000002,2.993567922418166,2.690503073330721,0.011528358802756348,0.1976514898636489,0.10806283164999095,4.487179487179471,0.3085193843607241,3.62629846090181,2.0837015390981892,0.7625442811894568,0.2988267006589421,0.3090466682828894,66.66666666666664,57.285760834147915,85.42847833170411,66.66666666666664,57.2857608341479,37.87737793238385,11.335205443775886,44.689288126488215,2.854687309991122,71.6118691498789,12763842.739358215,35697141.0,1.211757523601631,3.326840043421239,-19.64285714285716,0.23888236817628322,147.10144927536223,68.17761279400085,1.033253435018109,1.0563545925783706,0.5563685296214039,0.25,31.578947368421083,1488375.0,0.07327680005407461,0.5403141582499548,1,0.6,0,1.0,0,0,0,2.136448214509701,33.33606377822127,0.0,0.38097310526277084,6.885485260334039,6.952251369967155,0.9367816091954022,1.0707692307692307,0.04347826086956429,0.009287925696594312,0.7859723977545179,0.7857142857142858,0.09030100334448155,1.2345066093611128,1.2346368715083802,0.07236842105263142,0.8958385435970349,0.8957345971563981,0.04487179487179471,-0.022695297793219105,-0.022687609075043635,0.6218905472636818,0.14843991207921836,0.14848236259228886,0.05168238985219618,0.03963605660902018,0.06508884834193224,-0.0029477760992399323,-0.002951894970971293,23.0112980193985,0.06818739528318532,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-10-30,跨境通,002640,3.14,3.09,3.19,3.06,2118710,659229820.54,3.98773006134969,-5.21,-0.17,14.85,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.102,3.076,2.899,2.155,1.8267000000000002,2.2781000000000002,2320081.1,16.259999999999998,3.008403626661525,2.7200954382691864,-0.011017870294618901,0.21696415509167394,0.09393499106828393,-1.2779552715655007,0.2723175391069551,3.579793847767388,2.218206152232612,0.6402774133655658,0.2924224050697539,0.3066845303745333,40.9090909090909,60.70707070707069,1.3131313131313078,40.9090909090909,60.70707070707068,35.585578534480526,16.39740711285516,44.13379664338618,2.8956182581153733,70.05330645821043,11622998.893204363,33578431.0,1.2456717715675358,3.336060542464322,-34.821428571428584,0.23610505616369154,53.07943043403624,61.70076784844759,1.031286476826036,1.0455846131558348,0.6147244397120958,0.19999999999999973,66.6666666666663,1082688.0,0.07640940328922056,0.4696749553414197,0,0.55,0,1.0,0,0,0,1.3705546205425898,31.845291292611687,0.0,0.23843326399005216,6.645967749520964,6.956761523956529,0.984076433121019,1.042483660130719,0.23076923076922945,-0.05214723926380371,-0.46965253856934774,-0.46964285714285714,0.05102040816326525,0.6868495305792284,0.6874999999999998,0.05460750853242313,0.27586632582703285,0.27577319587628857,-0.012779552715655007,-0.47774762316761443,-0.477664438972916,0.3981900452488687,-0.24917802267587197,-0.24924165824064715,0.05595852457303031,0.04359451656152529,0.06496494162251588,-0.035219782143466626,-0.03515135216172454,43.389088459917375,0.13944899941760605,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-10-31,跨境通,002640,3.05,3.15,3.26,2.98,2251491,713639593.22,9.061488673139152,1.94,0.06,15.78,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.134,3.081,2.9349999999999996,2.189,1.8363,2.2781000000000002,2265515.8,15.878,3.0301876840982134,2.751940220619617,-0.02532329184710661,0.1257532794793462,0.08655218581537567,1.6129032258064502,0.2540306653681276,3.5700766634203185,2.2999233365796807,0.6692709025411825,0.2757630962641319,0.2998527159622631,50.0,52.52525252525251,44.94949494949498,50.0,52.525252525252505,32.61069814216948,17.415130000164478,43.15105727296112,2.9421030689516625,70.63089968251657,12105461.250347221,35829922.0,1.2745189679050473,3.3522595840121134,-34.02061855670103,0.2392404092948564,55.13641755634633,63.035498327407616,0.9863996970952674,1.0557062845885177,0.6351197289140372,0.2799999999999998,27.27272727272707,1307837.1,0.0759493362840814,0.43276092907687835,1,0.55,0,1.0,0,0,0,1.0662488239733394,31.00073706016848,0.0,0.2668699976806644,6.467572462529361,6.915044431984542,1.0327868852459017,1.093959731543624,0.6071428571428573,0.01941747572815533,0.06267068168838597,0.06262626262626259,-0.024767801857585203,0.0065467150860116785,0.0063775510204080454,0.05351170568561869,0.25933373344303723,0.2593774940143656,0.016129032258064502,-0.19507504797750852,-0.19489795918367359,0.2962962962962963,-0.46723928517258184,-0.46725185685347737,0.05591991957818722,0.043883348170296335,0.06213734028151235,0.0800553952110835,0.08019009311820972,40.83023124221627,0.12881703838262687,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-01,跨境通,002640,3.11,2.89,3.18,2.87,2066114,616038344.76,9.841269841269844,-8.25,-0.26,14.48,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.124,3.066,2.9579999999999997,2.2176,1.8445000000000003,2.2781000000000002,2228703.5,15.62,3.0086203480831037,2.76216687094409,-0.01845810771622747,-0.13122444485765022,0.0760904076923987,-4.934210526315786,0.22507542595411537,3.520688564885288,2.3953114351147113,0.43957581134258317,0.24465453891196656,0.2887162410274893,10.606060606060646,33.83838383838385,-35.858585858585755,10.606060606060646,33.83838383838384,29.654865858643554,19.052879907933846,41.62359101807622,2.9766841525198133,64.54787819213738,10305942.605185932,33763808.0,1.2944886774028719,3.3166152748057893,-80.82191780821915,0.24429466577379524,-78.76319758672683,54.21785332663417,1.044693241662594,0.9609999877104972,0.751085367087175,0.31000000000000005,287.4999999999997,1307837.1,0.0845310262193063,0.38045203846199355,0,0.55,0,0.0,0,0,0,0.6432029764598739,27.451209578914476,0.0,0.08455802343880392,6.12282630545883,6.818811663323931,0.9292604501607717,1.10801393728223,0.0645161290322581,-0.08253968253968247,-0.08233521697399637,-0.0823827629911279,-0.11349693251533732,-0.48281817005331984,-0.4828571428571429,-0.017006802721088343,0.6449742678437218,0.6454545454545453,-0.049342105263157854,-0.15122726340943793,-0.15123094958968342,0.18930041152263377,-0.4540833029255663,-0.45399698340874806,0.07020398624456833,0.05129415322829293,0.0658094884235506,0.23522047954514108,0.23531776257408382,44.49362160383134,0.14922600132397318,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-04,跨境通,002640,2.91,2.96,2.99,2.89,994318,292383277.62,3.4602076124567507,2.42,0.07,6.97,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.07,3.048,2.9725,2.2462,1.8555000000000001,2.27465,2047411.0,14.35,3.001140294531857,2.776821176800083,0.002178946508140055,-0.19178920515618916,0.0722101763984038,-5.732484076433131,0.2146447493442553,3.5091118733606383,2.435888126639362,0.4883528481006985,0.22679551390829716,0.27739586325246535,21.212121212121225,27.27272727272729,9.090909090909093,21.212121212121225,27.27272727272728,28.74960334187634,18.4712600786844,40.2052294956831,3.0052352965918407,58.36295731498542,10703669.805185927,34758126.0,1.3075869306946153,3.295571649374329,-78.78787878787877,0.23398790393280988,-99.74248927038684,56.002312616827595,0.9936533484489399,0.9324318479774006,0.7616276521406459,0.10000000000000009,-71.4285714285714,1126544.6,0.0790499675448682,0.36105088199201896,1,0.55,0,0.0,0,0,0,0.38800480932466963,25.082376461848863,0.0,0.12062795677395892,5.684729527763704,6.676574789832898,1.0171821305841924,1.0346020761245676,0.6999999999999977,0.02422145328719716,-0.5187496914497458,-0.5186464088397791,-0.04207119741100318,-0.5306965087246485,-0.5306397306397306,-0.08359133126934981,-0.5554823374151205,-0.5554846938775511,-0.05732484076433131,-0.6458026611875067,-0.6456532791052365,0.10861423220973787,-0.7858163581383787,-0.7857362434675684,0.04807591592774956,0.05067295172743148,0.06259427736672626,0.42516997399193324,0.4252090754389337,92.45417114628202,0.31441243642211403,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-05,跨境通,002640,3.02,3.15,3.26,2.97,2095382,658736719.38,9.797297297297284,6.42,0.19,14.68,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.048,3.059,2.9829999999999997,2.2796000000000003,1.8703,2.27185,2046227.3,14.341,3.024041787680802,2.8044640525926696,0.025724333562087438,-0.058621913480974945,0.07310765664917841,3.6184210526315708,0.2180801397844992,3.5282003494612475,2.437799650538752,0.6531547074071258,0.22078153755888622,0.2649184577149749,50.0,27.27272727272729,95.45454545454541,50.0,27.27272727272728,34.24810253176228,16.813079656674866,39.77238145026468,3.0170865414268784,55.684312508281096,11209451.667254891,36853508.0,1.3172009933898332,3.3092386088189643,-50.0,0.23870305365189487,50.68143100511023,60.50240462133637,0.9551623387253532,0.8915090025034682,0.8197046455752894,0.2999999999999998,19.99999999999993,1336082.8,0.07577874719107774,0.365538283245892,1,0.55,0,0.0,0,0,0,0.2654483600734382,24.41324103400369,0.0,0.21322165824483283,5.2670912281876845,6.485518350606386,1.043046357615894,1.0976430976430975,0.6206896551724137,0.06418918918918926,1.1073559967736681,1.1061692969870878,0.0,-0.06933583123361364,-0.06970849176172367,-0.033742331288343475,-0.4754919151618282,-0.47571428571428576,0.03618421052631571,-0.005617356335530399,-0.0060934326337169775,0.0714285714285714,-0.4714242758445327,-0.47156227501799863,0.060149446926379795,0.0539586311859157,0.060169571665764844,0.45182818151440196,0.45180705102613933,43.87214127441141,0.13955338476799914,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-06,跨境通,002640,3.13,3.26,3.46,3.08,2886781,941835105.72,12.063492063492061,3.49,0.11,20.23,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.082,3.0919999999999996,3.0134999999999996,2.3129999999999997,1.8856,2.2698,2168844.9,15.2,3.0603430511145246,2.838207456104324,0.04052817189762898,0.08436899011416799,0.07022306505508134,11.262798634812277,0.2116172065434876,3.5425430163587186,2.4844569836412806,0.7329678233885429,0.22077646021501243,0.25627727881453144,63.934426229508155,45.048849147209786,101.7055803941049,63.93442622950816,45.048849147209786,36.25368423936191,14.978823488498932,39.89764683221073,3.0477635232291287,65.12667391219958,11057515.825149624,39740289.0,1.3248701908319616,3.338880094399351,-33.33333333333336,0.24879569267675952,140.2472874085288,62.870167979507244,0.8771073923977455,0.9284784373276891,0.8475665520923902,0.3799999999999999,90.00000000000018,1624760.9,0.07631769714011029,0.3511153252754067,1,0.6,0,0.0,0,0,0,0.9315720766133092,24.586617756974054,0.0,0.26332551507930385,4.9741726149618914,6.250614891062682,1.0415335463258786,1.1233766233766234,0.47368421052631515,0.0349206349206348,0.37768721884601475,0.37806539509536785,0.12802768166089962,0.39720315529540007,0.3970994475138121,0.055016181229773364,0.36251823043266884,0.36228956228956233,0.11262798634812277,0.73839112853448,0.7379725085910653,0.23018867924528297,0.3638674789073493,0.36412677006068783,0.055657867082338226,0.05261671040563662,0.05525257222335189,0.4727856510371077,0.47269891018177795,31.844780451035096,0.0976061927869182,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-07,跨境通,002640,3.09,3.43,3.55,3.04,3252204,1079296203.17,15.6441717791411,5.21,0.17,22.79,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.138,3.136,3.0635,2.3506,1.9029999999999998,2.2691,2315281.0,16.226,3.1172133509430595,2.882043940837337,0.034426284908732376,0.3158600360209687,0.05962113990368722,14.71571906354514,0.18264936209494578,3.5201234052373644,2.6068765947626353,0.9013153900964452,0.23296162919466012,0.2525957178891329,82.35294117647062,65.4291224686596,116.20057859209268,82.35294117647064,65.4291224686596,33.71936068010855,12.93862627871908,40.229131273823846,3.093669298167792,73.83491366181333,12779270.883973157,42992493.0,1.332635780807201,3.3934183376684057,-16.438356164383517,0.2674531431998481,154.53852021357693,66.23860859576897,0.8120211701385474,0.946156370799273,0.8694133258785887,0.5099999999999998,82.14285714285718,1771197.0,0.07797467731773997,0.29810569951843613,1,0.65,0,0.0,0,0,0,1.7989191587483788,25.797302751623132,0.0,0.33697281044948335,4.775172787542242,5.992082922270194,1.110032362459547,1.1677631578947367,0.7647058823529418,0.052147239263803824,0.12658494011149446,0.1265447355412752,0.15878378378378377,2.270788620944205,2.2697274031563843,0.08888888888888902,0.44446680000053296,0.44423320659062115,0.1471571906354514,0.8190657680791882,0.8188347964884277,0.41152263374485587,0.930189908802467,0.9297205757832343,0.058589653374973495,0.05411706825870264,0.05115252560729201,0.4969137867642046,0.49681484596990977,28.266649550074487,0.08517489327287606,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-08,跨境通,002640,3.45,3.26,3.52,3.23,2468103,821000276.72,8.454810495626823,-4.96,-0.17,17.3,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.2120000000000006,3.168,3.0975,2.3866,1.9178,2.2675,2436489.7,17.076,3.1391805277210505,2.9100406859604973,0.01397586226615631,0.3817216724789892,0.04774595575443462,10.88435374149659,0.14789309794936123,3.467232744873403,2.7277672551265972,0.7197533248720503,0.23267160294283265,0.2474139053852686,57.352941176470566,67.88010286081645,36.29861780777881,57.35294117647057,67.88010286081645,31.12342275493675,11.94252581954385,40.536938255321736,3.121565706104593,65.36444397274968,10821809.883973153,40524390.0,1.3373953896270274,3.408076216463752,-39.72602739726028,0.2690636329712875,123.85338706582222,60.34313790640321,0.8295385564729821,0.9255763957754543,0.9184823132775582,0.29000000000000004,-6.451612903225811,1771197.0,0.08253485673965874,0.23872977877217297,0,0.6,0,0.0,0,0,0,1.127815094228026,24.964499157373417,0.0,0.20989161817551616,4.53313659402577,5.706239392258276,0.944927536231884,1.089783281733746,0.10344827586206828,-0.04956268221574356,-0.24109834438430067,-0.24089512944273794,0.0349206349206348,0.1778773512419216,0.17847411444141703,0.12802768166089962,0.1945628363197771,0.19475138121546953,0.10884353741496589,0.9650251270684449,0.9659090909090908,0.263565891472868,0.2775118131266625,0.2776957163958642,0.04452868769070286,0.05717554023845274,0.052256017223024295,0.5004544873362432,0.500364292783366,37.24678498150807,0.11197187320727328,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-11,跨境通,002640,3.26,3.26,3.31,3.2,1270064,412590187.36,3.3742331288343523,0.0,0.0,8.9,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.272,3.1710000000000003,3.1185,2.4238,1.9332,2.26585,2339811.4,16.398,3.157768138840889,2.9359635981115715,-0.010196074101004881,0.2489148476116667,0.04455789568644197,0.9287925696594312,0.1389537976981693,3.465884494245423,2.771115505754577,0.7036648185857594,0.21918993669148518,0.2420646440916523,57.352941176470566,65.68627450980392,40.686274509803866,57.35294117647057,65.68627450980391,30.17449245116176,12.409932403853205,40.62116389133048,3.1421470172120802,60.205329696002366,10937270.24760951,40524390.0,1.3391206925623012,3.4186649124947706,-39.72602739726028,0.25770194490190984,67.24014336917534,60.34313790640321,0.7626043288446795,0.8880503933787117,0.7797234566861596,0.10999999999999988,9.999999999999787,1547512.3,0.0790496763502791,0.2227894784322098,0,0.55,0,0.0,0,0,0,0.6883621093669378,24.306307951779953,0.0,0.20989161817551616,4.194450795108997,5.407235562788827,1.0,1.034375,0.5454545454545425,0.0,-0.48540883423422765,-0.48554913294797686,0.0,-0.5600414440859907,-0.560059317844785,0.10135135135135132,0.27732174213883276,0.27690100430416087,0.009287925696594312,-0.4322079248155998,-0.4323979591836734,0.147887323943662,-0.5665616797721116,-0.5666991236611489,0.04595418194099411,0.04837110659483749,0.04803955721105579,0.4852130705018469,0.48518331323892033,72.38128678453465,0.22280931925552394,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-12,跨境通,002640,3.26,3.16,3.27,3.13,1280939,408254243.72,4.2944785276073665,-3.07,-0.1,8.98,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.2739999999999996,3.161,3.1205,2.4594,1.9479,2.2636000000000003,2068410.6,14.496,3.158111502096137,2.952558887140344,-0.029479586635917394,0.09429166259230533,0.04462875918645414,-3.0674846625766805,0.13926404304133014,3.468660107603325,2.7723398923966744,0.556726774747273,0.2079753146208507,0.23562951513785682,42.647058823529434,52.45098039215685,23.039215686274602,42.647058823529434,52.45098039215685,28.96409778036842,13.917789331911848,40.225923223982115,3.144621738954806,60.73548359798168,10205305.104752371,39243451.0,1.336516581263547,3.4076201556868013,-53.424657534246535,0.249294663123202,22.96587926509203,56.888877359532984,0.6938893815680506,0.8594288495201884,0.8092750806410941,0.14000000000000012,-53.333333333333265,1148017.6,0.07889071617822847,0.22314379593227074,0,0.5,0,0.0,0,0,0,0.06558438165029044,22.730859983604468,0.0,0.13865940765913856,3.8654667092138677,5.098291002754705,0.9693251533742332,1.0447284345047925,0.21428571428571588,-0.030674846625766805,0.008562560626866,0.008988764044943753,-0.07871720116618075,-0.6061320261582607,-0.6059675296182536,0.0031746031746031633,-0.38868473624379707,-0.3882833787465939,-0.030674846625766805,-0.6793602017748921,-0.6792857142857143,0.012820512820512775,-0.6866372174799686,-0.6865619546247819,0.042798540473154636,0.04934254419010177,0.0437109224051778,0.4956192557870037,0.4956315550776049,71.7667798647868,0.22517570898264436,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-13,跨境通,002640,3.13,3.23,3.29,3.11,1186645,381717597.68,5.696202531645574,2.22,0.07,8.32,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.268,3.175,3.1254999999999997,2.4962,1.9635,2.2613,1975204.1,13.842999999999998,3.1691712710044238,2.9731100806855038,-0.034395113448379894,-0.15051153756789443,0.045241342636570696,4.530744336569592,0.1414018164106017,3.479004541026504,2.7719954589734956,0.6478057392085458,0.19357018894971817,0.22701228746844468,52.94117647058824,50.98039215686274,56.86274509803924,52.94117647058824,50.980392156862735,27.440041696808226,13.185451951274144,39.85891403287292,3.148361471550248,65.74425754859115,10600853.438085705,40430096.0,1.330915331823923,3.40856132385242,-47.05882352941176,0.2443450443286876,27.718550106609715,58.67228774172525,0.6977412953322353,0.7595035278762863,0.787995046628906,0.18000000000000016,-52.63157894736836,1266682.1,0.0756486205351974,0.22620671318285338,1,0.5,0,0.0,0,0,0,0.16253485488946612,21.92272560162985,0.0,0.17521712081104077,3.606897643681104,4.780438245104899,1.0319488817891374,1.0578778135048232,0.6666666666666666,0.02215189873417711,-0.0736131853273263,-0.07349665924276172,-0.009202453987730008,-0.5192076667788986,-0.5190751445086705,-0.009202453987730008,-0.5889383365069951,-0.5887296094908552,0.04530744336569592,-0.4399209896588018,-0.43973063973063975,0.03194888178913735,-0.707497405635379,-0.7073513893774181,0.040621404355144566,0.04646281106087601,0.04395357016450398,0.47631013441095094,0.4763566453763225,77.46955621137222,0.24082971106885095,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-14,跨境通,002640,3.19,3.01,3.2,3.0,1251915,386093728.68,6.191950464396291,-6.81,-0.22,8.77,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.184,3.161,3.1209999999999996,2.5288000000000004,1.9768000000000001,2.2582999999999998,1875246.5,13.142000000000001,3.1446833831575893,2.9758426673013925,-0.027773077316411706,-0.3023956484785889,0.04603330451223707,-4.444444444444451,0.14366994338269187,3.480174858456729,2.76182514154327,0.34547916232648546,0.1713123681978605,0.2157790671861813,18.181818181818137,37.92335115864527,-21.301247771836124,18.181818181818137,37.92335115864526,25.587337617543877,15.52432761668521,38.76022460002723,3.1474451474792455,61.70211174303532,9474129.938085701,39178181.0,1.319639010970941,3.367506626747421,-79.41176470588239,0.2433203983052099,-65.74500768049147,51.46628965667309,0.7407720719948162,0.7364083107511418,0.8795594230559539,0.22999999999999998,-54.90196078431371,1041533.0,0.08083734162963785,0.23016652256118528,0,0.5,0,0.0,0,0,0,0.13911741126851015,18.98798344399261,0.0,0.02933420422233372,3.236897025032623,4.459779436168653,0.9435736677115987,1.0666666666666667,0.04999999999999889,-0.06811145510835914,0.05500381327187154,0.054086538461538325,-0.07668711656441718,-0.014289831063631464,-0.014606741573033766,-0.12244897959183687,-0.6150564355741521,-0.6151820974111453,-0.04444444444444451,-0.44396180131299656,-0.44423320659062104,-0.02903225806451626,-0.5524309795991912,-0.5525510204081634,0.03654497829747956,0.051505325290811935,0.04666425430191234,0.5167728841644262,0.5168106540016925,73.4305967812537,0.238100056885648,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-15,跨境通,002640,2.99,3.01,3.11,2.97,891597,271298733.0,4.651162790697664,0.0,0.0,6.25,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.134,3.173,3.1194999999999995,2.5612,1.9908,2.2554000000000003,1757794.8,12.318999999999999,3.123962862671806,2.978372840093882,-0.016004220151274704,-0.3333752010481004,0.04638979469069803,4.152249134948094,0.1447129645376325,3.481282411344081,2.757717588655918,0.3486659431656874,0.1419161905932411,0.20106345255834618,6.896551724137866,26.00651545884808,-31.323375745282565,6.896551724137865,26.00651545884807,24.502854358105548,15.774570673205579,37.539523653495095,3.1509319487230183,56.869652516509205,9092016.938085698,39178181.0,1.3035757713435459,3.3297293711875295,-79.41176470588239,0.23594036985483774,-82.93391430646355,51.46628965667309,0.7373955143743967,0.721334182077726,0.7406652663388945,0.13999999999999968,-51.7241379310346,1041533.0,0.07838550493516204,0.2319489734534902,0,0.5,0,0.0,0,0,0,0.04750424851454652,16.63662373754937,0.0,0.02933420422233372,2.960292931247281,4.15706425877794,1.0066889632107021,1.047138047138047,0.2857142857142834,0.0,-0.2878134697643211,-0.2873432155074116,-0.04746835443037989,-0.3039504613412505,-0.30400890868596886,-0.07668711656441718,-0.6387521104265097,-0.638728323699422,0.04152249134948094,-0.5684666964165579,-0.5683701657458564,-0.009868421052631637,-0.6337262969875159,-0.6336459554513482,0.034986628893728305,0.04337194790301711,0.04645155116498114,0.5599055916754269,0.5599419698521336,103.10581562542761,0.3388476519761423,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
