Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-04,恒宝股份,002104,9.87,9.52,10.42,9.13,2809083,2763234782.41,13.271604938271594,-2.06,-0.2,46.85,-230518224.0,-8.34,-107883328.0,-3.9,-122634896.0,-4.44,-24194624.0,-0.88,254712848.0,9.22,8.674000000000001,7.938000000000001,7.886,7.6638,7.1791,6.82675,814201.1,13.581,8.248770400029745,7.943235283891947,0.0701321605146161,2.712350938188199,0.09522788432438363,27.443105756358776,0.7509670957820893,9.763417739455223,6.008582260544777,0.935172195740023,0.32213479857044924,0.07624485689095493,73.29376854599406,91.09792284866468,37.685459940652805,73.29376854599406,91.09792284866471,49.86236659795997,10.217605857683498,27.39389297447352,8.618542016576969,84.96029406680142,1676464.8375683438,3061992.0,0.19610776583041112,8.352026353720465,-26.70623145400594,0.4684931500676626,198.3320912736439,71.10852249839054,0.726745560714563,0.49041492286742155,1.15279573276283,1.2899999999999991,974.9999999999984,462656.0,0.049211465343241875,0.476139421621918,0,0.4,1,2.0,0,0,0,0.7793472790945553,18.103391077450755,0.0,0.4503302702493221,0.24870191069484512,0.013088179340857388,0.9645390070921986,1.1412924424972617,0.3023255813953481,-0.020576131687242927,0.688920193213014,0.6888968997837059,0.18703241895261846,2.2838947781887557,2.2831114225648217,0.32038834951456296,26.09717653640985,26.08092485549133,0.27443105756358777,17.205097795232724,17.2295719844358,0.15956151035322752,2.9936634986529427,2.9940323955669226,0.059350897224482314,0.05399265605223632,0.04578066714454586,0.8891796981980247,0.8891829632415328,-82.06170552393591,-0.08342332160263505,-120410992.0,-5.536666666666666,-38150900.8,1.5919999999999994,-24627600.6,-3.239
2025-06-05,恒宝股份,002104,9.22,10.48,10.48,9.09,2998760,3049472341.42,14.60084033613446,10.08,0.96,50.02,275287024.0,9.03,340469776.0,11.16,-65182752.0,-2.14,-144142864.0,-4.73,-131144176.0,-4.3,9.314,8.252,8.010000000000002,7.7286,7.2171,6.85375,1093567.0,18.241,8.592036492332861,8.131143781381432,0.04874596849536247,3.0296276906853334,0.11851837393767518,42.77929155313351,0.9493321752407784,10.383330438101947,5.636669561898056,1.0203658033340197,0.4564714904908848,0.15154564887877287,100.0,91.09792284866468,117.80415430267064,100.0,91.09792284866471,41.39910301699704,8.318983945671896,30.189713617375553,9.031455454408706,92.33637747979846,4675224.837568344,6060752.0,0.2113938180500874,8.77122839416257,-0.0,0.5343150679199725,159.47242206235026,76.97842788242475,0.784611814444458,0.5298203323750312,1.1372999107023862,1.3900000000000006,561.9047619047623,762532.0,0.05098426220610425,0.5925918696883758,1,0.45,1,3.0,0,0,0,1.402465294810348,25.659432705471012,0.0,0.6035467653584872,0.5501089063853257,0.0399422445542474,1.1366594360086768,1.152915291529153,1.0,0.10084033613445387,0.06752274674689218,0.06766275346851658,0.18686296715741801,0.730739152291263,0.7307958477508651,0.43956043956043955,13.810666113506493,13.79881656804734,0.42779291553133514,13.620894096079493,13.625730994152049,0.31000000000000005,3.77660153997598,3.777459407831901,0.05440276453276713,0.05637525721821396,0.049425898493885526,0.9306882661496191,0.9306942642732671,91.80025483858167,0.09027365822296252,-12803157.333333334,-1.4900000000000002,17178390.2,3.5799999999999996,5190609.9,-0.8459999999999999
2025-06-06,恒宝股份,002104,10.62,10.94,11.17,10.07,3072823,3311342473.49,10.496183206106867,4.39,0.46,51.25,-133342768.0,-4.03,-146578368.0,-4.43,13235600.0,0.4,-74006752.0,-2.23,207349536.0,6.26,9.898,8.627,8.1415,7.799200000000001,7.2623,6.8838,1380786.3,23.031,8.953261647358575,8.339207204982808,0.03043843185163866,3.0731407593957534,0.14165845089655832,52.155771905424174,1.1533122779743297,11.024780694935824,5.258219305064177,0.9852978769835464,0.6174174578285158,0.24608778549642563,94.34889434889435,89.2142209649628,104.61824111675742,94.34889434889435,89.2142209649628,44.31492542609936,7.181676800274136,33.1838878454859,9.417780205513932,95.2165858284839,6463049.128477432,9133575.0,0.23424523024859756,9.21919125878042,-5.582524271844671,0.5747211344971174,155.18616882778738,79.16300653933618,0.7869107380693731,0.5687702205553278,1.0807257972556275,1.0999999999999996,41.0256410256411,1069814.3,0.05253392454269812,0.7082922544827914,1,0.45,1,4.0,0,0,0,1.4276262526073926,32.34646138628364,0.0,0.6673895808976775,0.9218399543348219,0.12628051530390177,1.0301318267419963,1.109235352532274,0.7909090909090905,0.043893129770992356,0.02469787512171706,0.024590163934426146,0.1255144032921809,0.8474900224982294,0.8475126171593368,0.36408977556109723,2.5922140442266417,2.5914505956552207,0.5215577190542418,14.315870009470169,14.298507462686567,0.316486161251504,2.7471577640630165,2.746345029239766,0.05392139172651202,0.05255488311513317,0.04957071706994877,0.9495247495535388,0.9495253970155975,-43.39420936571701,-0.04026849201713482,-29524656.0,-1.1133333333333335,-43857744.0,-2.3220000000000005,-6474884.1,-0.11599999999999992
2025-06-09,恒宝股份,002104,11.27,12.04,12.04,11.07,2828371,3336790936.7,8.86654478976233,10.05,1.1,47.18,132652704.0,3.98,318170608.0,9.54,-185517904.0,-5.56,-169039296.0,-5.07,36386576.0,1.09,10.54,9.126,8.3415,7.8938,7.3214,6.91895,1643926.4,27.419999999999998,9.428144470841872,8.613340004613711,0.024624524651404477,2.78590051833586,0.1732039896608592,70.78014184397163,1.444781079756057,11.953452699390143,4.729547300609857,1.0119806802321178,0.7987468043774933,0.35835115908785353,100.0,98.1162981162981,103.7674037674038,100.0,98.11629811629813,48.777871354134476,6.260022490185387,36.33160691216822,9.840321685545753,96.98365042652922,9291420.128477432,11961946.0,0.26685652162690143,9.807356850092503,-0.0,0.6122410534616088,161.31996658312463,83.25501867410395,0.8214344141057526,0.5868878888084481,0.9761976130949737,1.0999999999999996,35.80246913580234,1352651.4,0.0508505858356818,0.8660199483042961,1,0.5,0,4.0,1,0,1,2.1498904048558725,39.82923712620687,0.0,0.8019049101881865,1.4363425726451131,0.28388623690211784,1.0683229813664596,1.087624209575429,1.0,0.10054844606946989,-0.07955290623638267,-0.07941463414634142,0.2647058823529411,0.006866297649446462,0.007043756670224166,0.36353340883352203,0.6323988671668261,0.6325259515570936,0.7078014184397163,13.359399908615526,13.340425531914894,0.49751243781094523,5.061959762268607,5.06426735218509,0.05384716191488833,0.05008135474324209,0.051745504239854016,0.9359903522844237,0.9360079657053745,46.900727344210736,0.039754574522860436,91532320.0,2.9933333333333327,-7819907.2,-0.904000000000001,7914706.3,1.07
2025-06-10,恒宝股份,002104,11.64,11.06,12.12,11.05,2823232,3297550911.27,8.88704318936876,-8.14,-0.98,47.08,-111707216.0,-3.39,-40393488.0,-1.22,-71313728.0,-2.16,-69485136.0,-2.11,181192352.0,5.49,10.808,9.51,8.488,7.973399999999999,7.3713999999999995,6.9489,1908971.0,31.839999999999996,9.67919916763543,8.794574078346029,0.028373073635311382,1.772088599200235,0.18446003191604765,53.18559556786704,1.5656967509034123,12.40224187725853,4.573758122741468,0.8285438254267243,0.9008427653781826,0.4646820588871914,78.5858585858586,90.97825097825098,53.80107380107384,78.5858585858586,90.97825097825098,43.88345691286696,5.518176783746184,39.283630854716755,10.03001855307568,81.41091785905526,6520958.8200662155,9138714.0,0.30329252934724327,10.139851886406028,-20.90729783037473,0.6449381210714938,118.17542572380702,70.05539581709628,0.8990996774065144,0.6165334440844542,1.23984415853936,1.0699999999999985,20.224719101123355,1335372.8,0.058312669174637774,0.9223001595802384,0,0.45,0,4.0,0,0,0,1.4228348876875914,40.00767942700261,0.0,0.4249685752026085,1.826520765617758,0.499256995750398,0.9501718213058419,1.0968325791855202,0.009345794392523178,-0.08139534883720922,-0.0018169469281080763,-0.002119542178889433,0.055343511450381744,-0.058533527191239054,-0.05877648940423841,0.13786008230452662,0.6974270731499084,0.6971881759192502,0.5318559556786704,15.339471947958746,15.347222222222221,0.36039360393603936,6.551434066125119,6.544871794871795,0.07928804180774368,0.06610855637644719,0.05663795595895323,0.9468158200324622,0.9468213264219577,-39.56712605725422,-0.03387581237467594,-37465760.0,-1.1466666666666667,-13525696.0,-0.5500000000000009,-3254114.3,0.733
2025-06-11,恒宝股份,002104,11.1,11.47,12.04,10.82,2569740,2967632470.78,11.030741410488234,3.71,0.41,42.85,54700528.0,1.84,148522784.0,5.0,-93822256.0,-3.16,-149430608.0,-5.04,94730080.0,3.19,11.197999999999999,9.936,8.661,8.0616,7.4232000000000005,6.981,2155578.3,35.952,9.95470698799921,8.992753776246323,0.03552654414842126,1.8429833407406457,0.19580256418442227,59.0846047156727,1.6958460084012812,12.900615021003203,4.421384978996796,0.8312800792152254,0.9591792550247786,0.5626177184637545,86.68032786885249,88.42206215157034,83.19685930341677,86.68032786885249,88.42206215157039,38.3090371687448,7.212001550080216,41.35719620557314,10.21356749203607,84.34153872086961,6689466.361049826,11708454.0,0.3436945099502209,10.49964858382933,-12.820512820512795,0.686013969566387,100.47856531157132,72.05179543396514,0.8936301442067491,0.6662737050552807,1.2202062872285886,1.2199999999999989,-5.426356589147307,1592346.8,0.059809413214157545,0.9790128209221114,1,0.5,0,4.0,0,0,0,1.715817311071705,40.949067726667366,0.0,0.4735161406131064,2.3096362083420847,0.7827162644892612,1.0333333333333334,1.1127541589648797,0.5327868852459025,0.037070524412296635,-0.08978787432276203,-0.08984706881903137,0.04844606946983565,-0.1637201361744559,-0.16390243902439017,0.2048319327731094,-0.08520324960138237,-0.08537886872998934,0.590846047156727,23.7884090404854,23.76878612716763,0.4319600499375782,6.844666003211449,6.8479853479853485,0.0743774942859156,0.06416772941486601,0.056293407753377274,0.9466906727009747,0.9466831039908047,21.286397345102095,0.01843237952144066,25215338.666666668,0.8099999999999999,43518054.4,1.485999999999999,2683576.8,1.5390000000000001
2025-06-12,恒宝股份,002104,10.97,11.74,12.47,10.97,2669222,3208355598.92,13.077593722755013,2.35,0.27,44.51,115808880.0,3.61,114382912.0,3.57,1425968.0,0.04,-132578816.0,-4.13,16769936.0,0.52,11.45,10.382,8.848,8.157800000000002,7.4782,7.0146500000000005,2402253.2,40.065,10.229367451383947,9.196253496524372,0.04241151992103215,1.3044398941341433,0.20577841804069474,61.26373626373627,1.8207274428240672,13.399818607060169,4.2961813929398325,0.8176752249655026,1.0293607588192255,0.6587615989624616,82.61904761904762,82.62841135791956,82.60032014130374,82.6190476190476,82.62841135791957,36.92073772241286,6.173624342238667,43.49942099659709,10.390171751592973,86.71172188144664,6760645.614383158,14377676.0,0.38757968414191435,10.857270644612466,-13.468634686346869,0.7441558288830736,98.04332634521312,73.31357610997748,0.8902918622089084,0.7240425070651667,1.2657583466748512,1.5,7.913669064748152,1839021.7,0.0633863568043504,1.0288920902034737,1,0.55,0,4.0,0,0,0,1.8639509688902975,42.12356419485181,0.0,0.5052954185745873,2.811967164592793,1.1204096690731846,1.0701914311759344,1.1367365542388332,0.5133333333333331,0.023539668700959027,0.038712865893047566,0.038739789964994165,-0.02491694352159457,-0.05626878510633859,-0.05659177617634592,0.12022900763358768,-0.1098914217876722,-0.11015593762495013,0.6126373626373627,12.183100956670765,12.168639053254438,0.4675,9.739520885806021,9.725301204819276,0.06620414903153116,0.06336228571966816,0.05608311575403227,0.9478815739454683,0.9478594117849574,43.386738387912885,0.036096023770833784,19600730.666666668,0.6866666666666666,11622425.6,0.40199999999999925,14400407.9,1.991
2025-06-13,恒宝股份,002104,11.54,12.15,12.87,10.72,2896611,3414108504.41,18.313458262350924,3.49,0.41,48.3,90394016.0,2.65,129125312.0,3.78,-38731296.0,-1.13,-140087008.0,-4.1,49692976.0,1.46,11.692,10.795,9.083000000000002,8.266399999999999,7.537000000000001,7.050650000000001,2606373.1,43.468,10.524849381940262,9.415049533818863,0.044790166478229164,0.9013674057141867,0.21257059134684497,51.496259351620964,1.9307786812033934,13.909946703008485,4.256053296991519,0.8176956561472322,1.1090903239082794,0.7456784475193245,81.00263852242746,83.43400467010918,76.13990622706405,81.00263852242746,83.43400467010919,33.5902657790191,5.051054704125821,45.66779934921031,10.62177720202139,88.7009724491849,7717200.874848276,17274287.0,0.43497125016396243,11.23768855542371,-12.47833622183707,0.8445732696771397,93.97293972939732,75.14837916032675,0.8256612298212488,0.8415828980474379,1.2476241162730877,2.1499999999999986,95.4545454545454,2043141.6,0.06951220326560821,1.0628529567342249,1,0.6,1,5.0,0,0,0,2.7122203215295335,43.70646887969312,0.0,0.5532707862773659,3.319975926597318,1.5012968643759412,1.0528596187175043,1.200559701492537,0.6651162790697678,0.034923339011925014,0.08518924240846215,0.08514940462817333,0.09855334538878835,0.02599113356606897,0.025913338997451074,0.11060329067641694,-0.05734531406462395,-0.05756097560975615,0.5149625935162097,2.386217401673112,2.3847231955150665,0.6308724832214765,4.6084244155089795,4.609756097560975,0.06567451488046427,0.06086939845463093,0.05201176860225645,0.9468973469126724,0.9468636905078915,31.206808505937282,0.02647660900547289,86967808.0,2.6999999999999997,56369782.4,1.737999999999999,6256019.2,-0.2919999999999999
2025-06-16,恒宝股份,002104,12.68,13.37,13.37,12.5,2675793,3554162204.8,7.160493827160487,10.04,1.22,44.62,367002304.0,10.33,412772944.0,11.61,-45770640.0,-1.29,-227145840.0,-6.39,-139856464.0,-3.94,11.958000000000002,11.249,9.3795,8.4006,7.610499999999999,7.0925,2700687.7,45.04,10.962564861641761,9.708008827610058,0.04371697565791883,1.6377933582865638,0.2251726600778133,51.415628539071335,2.11200696519985,14.659517412999625,4.0994825870003755,0.8778870113359115,1.2524147421729277,0.850739777130209,100.0,87.87389538049167,124.25220923901665,100.0,87.8738953804917,34.32963303712425,4.545926565293022,47.87816604594896,10.880414204560507,89.87283168325261,10392993.874848276,19950080.0,0.4886854452506473,11.78424448448353,-0.0,0.8713894647002011,124.63680080992152,79.63520974966785,0.8592775838673659,0.8486734445633992,1.1891505278118315,1.2199999999999989,10.909090909090846,2137456.2,0.06517497866119679,1.1258633003890666,1,0.65,0,5.0,0,0,0,3.292558863890487,46.846258368900095,0.0,0.6818244435290528,3.9041639280668283,1.9254730374752096,1.0544164037854888,1.0695999999999999,1.0,0.10041152263374475,-0.07623322565577495,-0.07619047619047614,0.16564952048823,0.04126993392327627,0.04130688448074671,0.11046511627906974,-0.053945539676372056,-0.05426027977956771,0.5141562853907133,0.5443382293104135,0.5439446366782006,0.797043010752688,11.669174498709785,11.676136363636363,0.06563407852461844,0.060808750443052464,0.054129399859178494,0.9206613026483189,0.9206153165846283,137.1564118911994,0.10325986343591544,191068400.0,5.53,103239702.4,3.007999999999999,47709897.6,1.052
2025-06-17,恒宝股份,002104,13.72,14.71,14.71,13.47,2282994,3219954854.65,9.274495138369486,10.02,1.34,38.07,-87350480.0,-2.71,-23161920.0,-0.72,-64188560.0,-1.99,-35191488.0,-1.09,122541968.0,3.81,12.687999999999999,11.748000000000001,9.7405,8.558,7.697100000000001,7.14105,2762662.9,46.073,11.539093344466107,10.078526692231536,0.04189898377378476,3.6496225209553708,0.24361862519438152,51.337448559670776,2.3729672187058735,15.672918046764686,3.808081953235317,0.9188427013088007,1.480829055507655,0.9742629464855999,100.0,93.66754617414249,112.66490765171503,100.0,93.6675461741425,41.27610081556511,4.065068396389872,50.320366621550036,11.164898830426257,90.98491829169821,12675987.874848276,22233074.0,0.5512490610450893,12.497045664137271,-0.0,0.904861645793044,153.6521614246733,83.21893103622057,0.8877311514064207,0.8614364459756775,1.1534763271726158,1.3400000000000016,25.23364485981341,2199431.4,0.06151336817083915,1.2180931259719079,1,0.65,0,5.0,1,0,1,3.8544213870892725,50.983951479281444,0.0,0.8006117273962222,4.551663926702046,2.4035799281426766,1.0721574344023324,1.0920564216778026,1.0,0.10022438294689606,-0.14679722983055865,-0.14679515912147012,0.2529812606473596,-0.14469684424899842,-0.14468658728375638,0.33001808318264025,-0.19135444766848775,-0.1913763806287171,0.5133744855967077,0.37261685310977,0.3723864455659698,0.9639519359145527,10.42542426320083,10.432432432432432,0.03785535972293772,0.06075001135178278,0.055921806135867044,0.8513938083077116,0.8513328767998642,-38.261354054651896,-0.0271278585930258,123348613.33333333,3.4233333333333333,108111049.6,3.1439999999999992,47292676.8,1.2970000000000002
2025-06-18,恒宝股份,002104,14.7,15.58,16.18,14.5,2886324,4501612322.96,11.420802175390888,5.91,0.87,48.13,-53120832.0,-1.18,-3657584.0,-0.08,-49463248.0,-1.1,-82759680.0,-1.84,135880496.0,3.02,13.51,12.354,10.146,8.719000000000001,7.7889,7.193350000000001,2770387.0,46.201,12.16077129147132,10.486043233547719,0.040423485286267415,4.028230495373608,0.26041915915173747,63.65546218487397,2.6422127887535285,16.75153197188382,3.5404680281161793,0.911321905875984,1.6571485123821132,1.1093374135665293,90.18003273322422,96.7266775777414,77.08674304418989,90.18003273322424,96.72667757774143,47.05271223023627,3.5570558549487123,52.864855026318196,11.536309502338636,91.95393360148525,13500651.874848276,25119398.0,0.6227952649654256,13.268811021947677,-6.711409395973151,0.9602286710935408,175.8864943762343,85.05748779547116,0.8793078778255001,0.8944845372663868,1.066856417720866,1.6799999999999997,37.70491803278699,2488063.8,0.06163213550022727,1.3020957957586872,1,0.7,0,5.0,1,0,1,4.382728428796198,54.95101515137551,0.0,0.8695585182038441,5.309193835937754,2.932367142537391,1.0598639455782313,1.1158620689655172,0.642857142857143,0.05914343983684556,0.26427139098920094,0.2642500656685054,0.2823045267489712,-0.003551391609021737,-0.003519668737059889,0.3583260680034872,0.12319689929720523,0.1232205367561261,0.6365546218487397,0.027496873534886612,0.027321237993596537,1.0856760374832666,17.705681066998483,17.72762645914397,0.03585897319901035,0.05641817458622975,0.05539118977586285,0.8240543088333473,0.8239795385831397,-18.40431413648844,-0.011800401317826146,75510330.66666667,2.146666666666667,86546777.6,2.539999999999999,65032416.0,2.0130000000000003
2025-06-19,恒宝股份,002104,15.85,14.66,16.4,14.66,3132423,4832616445.19,11.16816431322207,-5.91,-0.92,52.23,-274725056.0,-5.68,-137848928.0,-2.85,-136876128.0,-2.83,-63643424.0,-1.32,338368496.0,7.0,14.094,12.772000000000002,10.512,8.861,7.8718,7.2407,2783753.3,46.422000000000004,12.545268015860348,10.795225216247887,0.040465274817321296,2.8678712131776702,0.2604931990178513,39.885496183206094,2.738304508075653,17.357761270189133,3.6662387298108676,0.8029611927940776,1.7361359467305078,1.2375039149863383,69.3661971830986,86.5154099721076,35.067771605080594,69.3661971830986,86.51540997210763,42.84320410267826,3.1218952659760464,55.26138225250024,11.810864772765871,81.88929290432584,10368228.874848276,21986975.0,0.6968851474740356,13.766062546234764,-21.402214022140203,1.0159266231582877,145.9705661188099,75.62210663123491,0.9258468478667193,0.9198063602402876,1.165459783673679,1.7399999999999984,15.999999999999904,2188187.8,0.06929922395349848,1.3024659950892565,0,0.7,0,5.0,0,0,0,3.8235004125961862,54.298792256007836,0.0,0.5660359720248737,5.879908217196079,3.483263616188642,0.9249211356466878,1.1186903137789903,0.0,-0.05905006418485237,0.0852638165361892,0.08518595470600454,0.09648466716529547,0.1706522141286715,0.17055132227700587,0.24872231686541735,0.17353408596212683,0.17344416984947197,0.39885496183206093,0.04457275673945227,0.044182327069172134,0.9972752043596731,14.272587651937338,14.271929824561402,0.06562291042920805,0.06325586294571912,0.05832286932353312,0.8208263358208112,0.8207359492905446,-87.70366208406014,-0.056848098552615585,-138398789.33333334,-3.19,8439990.4,0.6819999999999995,10031208.0,0.5420000000000003
2025-06-20,恒宝股份,002104,14.13,14.7,15.16,13.8,2557142,3719599785.08,9.276944065484308,0.27,0.04,42.64,-17247232.0,-0.46,-12873344.0,-0.35,-4373888.0,-0.12,-58379104.0,-1.57,75626336.0,2.03,14.604,13.148,10.8875,9.0154,7.9540999999999995,7.288,2732185.2,45.561,12.876765244189524,11.084467792822117,0.04127421503861763,2.608327882872424,0.25473978706495426,34.36928702010968,2.7734794316696894,17.821198579174222,3.9538014208257763,0.7749254208605975,1.8098769969129163,1.35311746429204,70.07042253521128,76.53888415051136,57.13349930461112,70.07042253521128,76.53888415051138,38.84330205147089,8.734167093162155,55.83445781249208,12.013030363570474,74.73219230211421,11195539.521907097,24544117.0,0.7716164304994555,14.195958562857907,-23.224043715846992,1.0405032929326956,94.7533902012248,75.74807166899001,0.9103833562120854,0.943749286947039,1.179225321236852,1.3599999999999994,-36.744186046511615,2136619.7,0.07078253693419699,1.2736989353247712,1,0.75,0,5.0,0,0,0,4.072602372312863,53.87092005080262,0.0,0.5694584272619484,6.34703074611709,4.028895635463305,1.040339702760085,1.098550724637681,0.6617647058823521,0.0027285129604364133,-0.18365367640321884,-0.18361095156040586,-0.0006798096532971698,0.12008266337975493,0.1200420278434462,0.20987654320987637,-0.1171952326356559,-0.11718426501035195,0.34369287020109685,-0.16781994927791155,-0.16800000000000004,1.0445062586926284,11.745561481333798,11.728358208955223,0.06863069165846317,0.06401500426535511,0.05734876091117874,0.789800557428547,0.7896913103954196,-6.744727220964959,-0.004636851541003141,-115031040.0,-2.44,-13088259.2,0.05999999999999933,21640761.6,0.8990000000000002
2025-06-23,恒宝股份,002104,14.39,16.17,16.17,14.2,2904203,4409944154.61,13.401360544217706,10.0,1.47,48.43,327950816.0,7.44,595084128.0,13.49,-267133312.0,-6.06,-220763376.0,-5.01,-107187440.0,-2.43,15.163999999999998,13.561000000000002,11.3435,9.1952,8.0511,7.34315,2739768.4,45.686,13.383416745083444,11.4611738822427,0.041619237437514646,2.744184819871159,0.25193108697474365,34.302325581395365,2.8577802850980047,18.48795071274501,4.199049287254988,0.8377796414348545,1.936149715726418,1.4669171197919024,95.95070422535217,78.46244131455403,130.92723004694844,95.95070422535217,78.46244131455403,40.42292502039347,7.6238349767296585,56.72234912372401,12.310730189291462,76.23112086050868,14099742.521907097,27448320.0,0.8503415123245706,14.825490572672415,-3.1463748290013256,1.1068959148660746,109.10772788591255,79.8655840301205,0.9092376415256844,0.962666438297222,1.1584995258048232,1.9700000000000024,61.47540983606592,2144202.9,0.06845367438874919,1.2596554348737181,1,0.8,0,5.0,0,0,0,5.050258254028845,55.06346129214821,0.0,0.6889572168832936,6.816421834813504,4.583329087596166,1.1236970118137597,1.1387323943661973,1.0,0.10000000000000009,0.1357222242644327,0.1357879924953096,0.037869062901155326,0.00619438427563912,0.006233118637024582,0.20942408376963373,0.08536161055806635,0.0853877185118781,0.34302325581395365,0.026811192732495215,0.02649427723611697,1.2936170212765958,13.744392547088388,13.720364741641337,0.06854135721811036,0.06394977531475664,0.057276587669901326,0.7535992626977199,0.7534779537800713,112.92278917045772,0.07436620610780424,11992842.666666666,0.43333333333333357,-20898556.8,-0.5180000000000005,41170572.8,1.2450000000000003
2025-06-24,恒宝股份,002104,16.01,17.08,17.76,15.85,3282237,5479288843.73,11.811997526283252,5.63,0.91,54.73,-170046368.0,-3.1,-134097216.0,-2.45,-35949152.0,-0.66,-34291504.0,-0.63,204337872.0,3.73,15.638,14.163,11.8365,9.3888,8.1559,7.40315,2785668.9,46.451,13.952121861224452,11.877383224298796,0.04053703622122821,2.2980191060769743,0.24988160803522713,54.43037974683542,2.9577236535089657,19.230809133772414,4.442190866227585,0.8545632124068959,2.0571590913835927,1.583826581189854,90.34090909090905,85.45401195049082,100.11470337174549,90.34090909090905,85.45401195049085,45.44096091691874,6.730470543689215,57.97065530833215,12.66290801537302,77.51898343457128,15044889.302011799,30730557.0,0.9336052353566604,15.527318407328936,-7.843137254901997,1.164260492375641,134.01761665574725,81.91282141252363,0.9071155774879625,0.9920483679427244,0.9062788787010158,1.910000000000002,42.5373134328358,2472426.6,0.0681651342140305,1.2494080401761358,1,0.8,0,5.0,1,0,1,5.343949740544696,56.78860934802434,0.0,0.7552261031400802,7.4045521746221565,5.149430861627286,1.06683322923173,1.120504731861199,0.6439790575916217,0.05627705627705604,0.13016789804293993,0.13008465826966753,0.16507503410641178,0.047826873956678284,0.047865211564235066,0.16111488783140704,0.43768971797560563,0.43761491988442325,0.5443037974683542,0.1625813960737197,0.16248937977909939,1.365650969529086,17.995966108365263,18.00347222222222,0.06143474902114939,0.05023042303919654,0.057142910200616424,0.7292195272893988,0.7290710822779203,-51.80805535735069,-0.03103438654517205,46885738.666666664,1.2933333333333334,-37437734.4,-0.5960000000000005,35336657.6,1.2740000000000005
2025-06-25,恒宝股份,002104,16.4,16.63,17.1,15.95,2760226,4594242315.04,6.733021077283386,-2.63,-0.45,46.03,-289083088.0,-6.29,-90519744.0,-1.97,-198563344.0,-4.32,22623968.0,0.49,266459136.0,5.8,15.847999999999999,14.678999999999998,12.3075,9.5718,8.2564,7.4613499999999995,2804717.5,46.769,14.364103113343766,12.229428911387775,0.037059001325449314,1.5702372217818235,0.23823960191030671,44.986922406277216,2.9321339005111,19.63783475127775,4.977165248722249,0.7948364670008108,2.120767349073508,1.6940215295535985,83.9488636363636,90.08015898420827,71.68627294067426,83.94886363636361,90.0801589842083,42.23212670395655,6.255195291710926,59.12979676546827,12.895058627350409,69.66088924960331,15548930.571577009,27970331.0,1.0169997638768358,16.04462855596202,-14.69440832249678,1.163241885777381,104.15249611621948,77.70521473049108,0.9283130661971618,1.0063426426314415,0.9895044638567042,1.1500000000000021,-31.547619047618912,2215452.6,0.06994839962581967,1.1911980095515338,0,0.8,0,5.0,0,0,0,4.9958161469784015,56.60371463945287,0.0,0.6242847810332757,7.918612372928088,5.7168358847756515,1.0140243902439026,1.0721003134796239,0.5913043478260857,-0.026346604215456648,-0.15904122706556534,-0.15896217796455314,0.13129251700680267,0.0794183506430226,0.07950281425891181,0.0673940949935814,-0.04368809600031043,-0.04363183045917307,0.4498692240627722,0.07412656533345796,0.07421236872812131,1.306518723994452,25.62588866273742,25.606936416184972,0.06378077967463174,0.05517645216057432,0.05847822647546502,0.6634539668010923,0.6632732883438313,-104.73163547780672,-0.06292290830867074,-43726213.333333336,-0.6499999999999998,-84630185.6,-1.6180000000000008,958296.0,0.4610000000000003
