Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-17,万达轴承,920002,144.28,145.58,149.06,142.71,6854,139084664.44,4.38626787317814,0.56,0.81,11.92,7381682.0,5.31,6589852.0,4.74,791830.0,0.57,-6477935.0,-4.66,850787.0,0.61,151.514,149.323,146.73100000000002,152.70759999999999,133.2705,88.22795,9524.4,16.566000000000003,148.77270804804533,150.2069147318869,-0.04349494683367824,-8.565848380994176,0.05094610909799043,6.069216757741347,7.475373534057235,165.4194338351431,128.04256616485694,0.46920555221070515,-1.2457898881608958,-1.973666747002756,21.710526315789558,31.56964001063639,1.9922989260958843,21.710526315789558,31.5696400106364,27.364363924515434,20.485464800990357,22.007220015675028,148.27131857598502,53.918862396121014,-254323.0669498882,198134.0,0.2644979672072001,144.06949205744684,-66.93749999999996,9.289772110220595,-9.449181638808769,46.2269738979484,0.5677258432063612,0.6187587426775886,1.1100993022008383,6.349999999999994,-60.82665021591615,6097.5,0.06381214528246046,0.25473054548995216,1,0.5,0,2.0,0,0,0,0.3621236083952919,-4.291004885680552,0.0,-0.07560424477599298,-0.7355837493341693,-0.7070186926982441,1.0090102578319935,1.0444958307056267,0.451968503937009,0.005595081853975392,-0.2631692109223823,-0.26328800988875156,-0.06252817309549863,-0.26859460036282146,-0.2687116564417178,-0.059317653140346205,-0.48365225252373056,-0.48375920311823295,0.06069216757741347,0.9060066740823136,0.9072,-0.05791755646152841,-0.0936260248611478,-0.09353612167300385,0.03510806847210497,0.03627869134039754,0.03576336652353525,0.6115247096207659,0.6115798452371638,1076.831801604668,0.053073298746829846,-5017272.0,-2.14,-3406057.0,-2.2900000000000005,1265309.2,-0.08700000000000055
2025-06-18,万达轴承,920002,144.99,144.44,147.0,140.17,6598,132565940.03,4.691578513532087,-0.78,-1.14,11.48,-4650873.0,-3.51,-922306.0,-0.7,-3728567.0,-2.81,-6321171.0,-4.77,729458.0,0.55,148.14399999999998,149.73200000000003,146.09499999999997,153.0022,134.1848,88.78359999999999,9473.8,16.478,148.10613757911528,149.77973586285825,-0.050918297430338766,-16.422422281284103,0.048403985486377,2.914143213395093,7.071580259632246,163.77395064908058,128.41604935091937,0.45319292324383403,-1.8741935713136562,-1.956273723736932,15.915020499440955,20.892039992579658,5.960981513163546,15.915020499440955,20.892039992579665,25.899607300663234,21.379562954064482,21.11815639009605,147.6299787668809,45.87323039880979,-252671.1518693611,191536.0,0.24461647608109427,143.4233993103637,-71.77855552020361,9.114074102347695,-34.83924126082576,45.39385640867255,0.5633026839412982,0.6161009774551099,1.106340611945093,6.8300000000000125,-58.07243707796184,5387.1,0.0630993776124875,0.24201992743188486,0,0.45,0,2.0,0,0,0,0.5100215693160465,-5.0055024655391165,0.0,-0.09238481095649205,-0.66786583642446,-0.716823027061959,0.9962066349403407,1.0487265463365913,0.6251830161054176,-0.007830745981590947,-0.03735045229063316,-0.03691275167785235,-0.041157727031332914,-0.24029936672423724,-0.23973509933774828,-0.10447020894041781,-0.5958346094946401,-0.5956322648820007,0.02914143213395093,-0.07122747747747749,-0.07119741100323618,-0.08093662509544408,-0.32652852914157393,-0.3262910798122065,0.019645230255121812,0.03605429054713015,0.035484733680092674,0.6259230900193613,0.6259762859431239,-704.7845128049704,-0.035083468377050904,-4469709.666666667,-2.2,-8256560.6,-4.0760000000000005,41701.4,-0.9770000000000006
2025-06-19,万达轴承,920002,142.79,134.06,144.86,134.05,15423,296140858.14,7.48407643312102,-7.19,-10.38,6.78,-22898854.0,-7.73,-7667674.0,-2.59,-15231180.0,-5.14,-30567983.0,-10.32,-5368799.0,-1.81,143.898,148.34,145.1115,153.15759999999997,135.0095,89.28370000000001,9837.6,15.106,145.94519333617447,148.615310984128,-0.043949545899562084,-25.16616476567981,0.05042599574461675,-9.40667657791593,7.317391881494954,163.40497970373738,126.81802029626262,0.19793882358690454,-2.888937833664054,-2.106199336156571,0.030349013657028554,12.551965276295846,-25.012883511620608,0.030349013657028554,12.551965276295855,23.734178123956298,24.32548448724427,19.697599430536737,146.226585220468,43.787205007194785,-268065.61717925937,176113.0,0.2233181619403668,141.00160427069426,-99.96965098634298,9.235211666465716,-109.39912207874052,38.57656943267707,0.6107602504745407,0.6157513757025647,1.1257388144490756,10.810000000000002,80.1666666666667,4208.6,0.06888864438658597,0.25212997872308374,0,0.45,0,2.0,0,0,0,0.743635716823779,-7.77243933146739,0.0,-0.23257314252075467,-0.7081980322149983,-0.7165232540451119,0.9388612647944534,1.0806415516598284,0.0009250693802026737,-0.07186374965383546,1.3375265231888451,-0.40940766550522645,-0.07397941562478416,0.6580305310685874,-0.5809641532756489,-0.13671195827162075,0.6458222174794579,-0.5840490797546012,-0.09406676577915929,0.30869749681798897,-0.6692682926829268,-0.12795160346061274,0.9875,-0.49777777777777776,0.029923653011316984,0.038278529228777475,0.0384742793675989,0.41725242845746996,0.7064085378924375,-1484.6248703319502,-0.07732419655463556,-6722681.666666667,-1.9766666666666668,-8520308.6,-3.532000000000001,-4870325.2,-2.8420000000000005
2025-06-20,万达轴承,920002,130.93,119.85,132.0,114.14,20963,355909895.83,13.322392958376847,-10.6,-14.21,9.21,-49334685.0,-13.86,-11143668.0,-3.13,-38191017.0,-10.73,-9043634.0,-2.54,4875204.0,1.37,137.74,145.754,143.397,153.601,135.69189999999998,89.7124,11242.8,14.825,141.93054820753224,146.48454720752594,-0.02737128932710704,-27.64929087418926,0.06227520904457079,-17.747580811200336,8.930078151364317,165.7221953784108,121.0718046215892,-0.027363805800569293,-4.302574453898276,-2.5366957088582884,10.80211880438894,8.915829439162307,14.574697534842205,10.80211880438894,8.915829439162318,20.356606881916655,35.08745438685039,20.188402789171743,143.0225091752773,39.877709432212896,-275624.50407735567,155150.0,0.1984583288707542,136.33463729943713,-89.19788119561106,9.998410833146737,-239.6455977912847,31.583653980526748,0.7046169615168878,0.681450378702268,1.2808158781910979,19.92,120.1104972375695,4208.6,0.08342437073964737,0.311376045222854,0,0.4,1,3.0,0,0,0,1.1206869370234542,-12.7820650527368,0.0,-0.3864860326551676,-0.8095882474201236,-0.7225919327833967,0.915374627663637,1.1564745049938672,0.3197088465845461,-0.10599731463523798,0.3592037865525515,0.3584070796460177,-0.17674131061959075,2.058505981908375,-0.22734899328859048,-0.20439458311205516,1.4137017846862405,-0.3900662251655629,-0.17747580811200336,2.0332802778179713,-0.23377703826955065,-0.22246010120669513,1.327412012878872,-0.41187739463601525,0.045861469938832264,0.0491068259516075,0.04438669642218224,-0.0977984169214438,0.6897313069340688,-2353.3049513451633,-0.1386156592986361,-25628137.333333332,-8.366666666666667,-17128533.6,-5.638000000000001,-8743453.6,-3.474000000000001
2025-06-23,万达轴承,920002,117.0,118.39,120.86,115.47,10732,177671629.69,4.497288277012934,-1.22,-1.46,4.72,-8518498.0,-4.79,3583369.0,2.02,-12101867.0,-6.81,-2643339.0,-1.49,558358.0,0.31,132.464,142.90699999999998,142.126,153.87980000000002,136.36630000000002,90.12189999999998,11752.7,14.317000000000002,138.30892540637345,144.4034696365981,-0.007609349564757178,-23.398683050947163,0.07411227565767303,-19.385809614598948,10.533281290122437,168.4592032253061,115.79279677469391,0.049314228942914685,-5.931109346332896,-3.281128101114845,8.040105940219448,6.290857919421806,11.53860198181473,8.040105940219448,6.290857919421815,19.546068022152603,33.69037748519815,20.644148765047106,141.6237199544508,38.419808955130655,-274728.51149850595,144418.0,0.17069161752978346,132.0231066983548,-91.95989405978055,9.66923863077911,-209.0709720597468,30.96261933554647,0.6735674302353234,0.6800196254396058,1.284156151121272,5.390000000000001,-41.41304347826079,3645.3,0.08167276485158469,0.3705613782883652,0,0.4,0,3.0,0,0,0,0.9315167175882986,-16.920511133325093,0.0,-0.40093372883021616,-0.8931971544229087,-0.7403666994953855,1.011880341880342,1.0466787910279727,0.5417439703153991,-0.012181894034209328,-0.4880503744693031,-0.48751357220412606,-0.18035170312932702,0.6265535010609276,-0.5888501742160279,-0.18222007321958977,0.15373038056331967,-0.7082818294190358,-0.19385809614598948,0.9052014912124977,-0.5183673469387755,-0.1767610041026354,0.012930627654553994,-0.7438958220293,0.048079724312097775,0.04832426580271846,0.04243075980084557,-0.11124604694191156,0.7359921485769342,-793.6735302338582,-0.047945178230862334,-26917345.666666668,-8.793333333333335,-15604245.6,-4.916000000000001,-9492782.9,-3.8650000000000007
2025-06-24,万达轴承,920002,119.07,129.85,132.36,119.07,27057,486707455.06,11.225610271137782,9.68,11.46,11.89,8729996.0,1.79,3870803.0,0.8,4859193.0,1.0,9357832.0,1.92,2628738.0,0.54,129.31799999999998,140.416,141.665,153.7604,137.13119999999998,90.5866,13131.0,13.197,137.00755226693138,143.32543484870195,0.008429833897280123,-19.788209902064608,0.07673338706904696,-16.0958904109589,10.870435279136537,168.84108819784134,114.48891180215865,0.28262140021795895,-6.55958635837995,-3.897663410589052,33.69798369798369,17.51340281419736,66.06714546555634,33.69798369798369,17.513402814197367,25.824730501983538,30.320618558078248,19.74153725920999,140.2353024765783,44.765318497450245,-257891.68757074076,171475.0,0.1429559742969655,130.37575849036426,-70.27998486568295,9.976435871437745,-110.76655052264798,40.80217818781608,0.7633591701309439,0.6922158705657628,1.3465326813144087,13.970000000000013,120.00000000000041,5023.6,0.07683046493213512,0.3836669353452348,1,0.45,0,3.0,0,0,0,0.30828600642285986,-17.26475847940356,0.0,-0.1860746402792927,-0.9547924238686974,-0.7729951346136307,1.0905349794238683,1.1116150163769214,0.8111361926260334,0.09679871610777924,1.52115169586284,1.5190677966101696,-0.03140384902282567,0.7543279517603578,0.7536873156342183,-0.1080505563951093,2.947621826670557,-0.00251677852348986,-0.16095890410958902,1.0383456380894982,-0.4850584668687743,-0.06629754799741139,2.055906934718771,-0.22792207792207786,0.07735681796290732,0.05681294804815262,0.04808710774255054,-0.2523100539343977,0.733773862056288,322.64010643802203,0.01793684458970727,-16374395.666666666,-5.62,-15334582.8,-5.62,-9370319.9,-3.955000000000001
2025-06-25,万达轴承,920002,129.11,129.08,129.65,125.95,18531,331890154.18,2.8494416634578386,-0.59,-0.77,8.14,-34453325.0,-10.38,-18076376.0,-5.45,-16376949.0,-4.93,1090775.0,0.33,848599.0,0.26,126.24600000000001,137.195,141.3385,153.331,137.8709,91.06654999999999,13351.6,11.172,135.78792884124962,142.2702174525018,0.013109206099990858,-15.240015375024367,0.07893237310378089,-19.97023994047987,11.156183215928737,169.22895803982186,113.44804196017817,0.2802384603634443,-6.509253407879943,-4.394244699353525,32.83516483516487,24.857751491122666,48.78999152324926,32.83516483516487,24.857751491122674,25.070829124903828,29.435468717576015,18.903398003789807,139.42864655446454,46.257892409518,-245070.23892209204,152944.0,0.11539812879173272,128.84832214431958,-71.73666288308738,9.54240473776362,-83.53515811975245,40.38568342035775,0.7588825452358948,0.6940831144426449,1.2782318665470043,3.8999999999999915,-42.89897510980989,3391.1,0.0739262839925908,0.39466186551890453,0,0.45,0,3.0,0,0,0,0.2252330790857132,-17.665034122148295,0.0,-0.19471020245667559,-1.0602716837533293,-0.8188250092701213,0.9997676399969019,1.0293767368003177,0.8459459459459479,-0.005929919137466211,-0.315112540192926,-0.3153910849453322,0.0770129328327076,-0.11601392930401178,-0.11617806731813252,-0.10634173359180277,1.8085783570779026,-0.2909407665505226,-0.19970239940479872,0.1351301684532924,-0.7132793237055302,-0.048152791092102354,2.569144838212635,-0.09856035437430777,0.07743752367478215,0.05326916377839202,0.04780510688099767,-0.34289420907216267,0.7415549412449568,-1859.1261061946902,-0.10380942146751627,-11413942.333333334,-4.46,-21295073.2,-6.994,-14775816.9,-5.535000000000001
2025-06-26,万达轴承,920002,128.5,126.64,133.9,126.29,14012,253929570.77,5.895568639603345,-1.89,-2.44,6.16,-26951432.0,-10.61,-8341356.0,-3.28,-18610076.0,-7.33,-16142660.0,-6.36,680249.0,0.27,124.76199999999999,134.32999999999998,140.47150000000002,152.7952,138.6202,91.5397,13815.7,10.158,134.38055517336505,141.11242356713132,0.009126867269052501,-6.07271320732073,0.08261362493152488,-18.44935282374911,11.6048598145687,169.48364953642178,111.45935046357828,0.26162572885824936,-6.616028475977304,-4.878990077720815,32.46753246753248,33.00022700022701,31.402143402143423,32.46753246753248,33.00022700022702,26.849719799756794,27.73410330186757,17.668886006799948,138.35783217770873,51.9742108582818,-257793.35587347182,138932.0,0.08783441178412676,127.12534658049239,-76.35262958758986,9.404375827923362,-66.73815371478031,39.02622318183783,0.7230949690313179,0.6645717933260639,1.2690274979420173,7.609999999999999,-29.602220166512506,3391.1,0.07426070615858624,0.4130681246576245,0,0.4,0,2.0,0,0,0,0.5912033095256578,-18.405325090622345,0.0,-0.22310503703143952,-1.2028247209812646,-0.8697549824766839,0.9855252918287938,1.0602581360361074,0.04599211563731857,-0.018903005887821567,-0.24386163725648913,-0.2432432432432433,0.06968493960638567,0.30562802832650027,0.30508474576271194,-0.055348351484409974,-0.09148674058224726,-0.09144542772861353,-0.1844935282374911,0.4952513072244158,-0.6220858895705521,-0.12043339352687865,0.005525654825977666,-0.7457697069748246,0.07197077926460045,0.052954738658536685,0.04555070148425759,-0.36482847386515904,0.7987058374865105,-1923.3163491044031,-0.1061374294145292,-17558253.666666668,-6.3999999999999995,-22105588.8,-7.57,-15312948.7,-5.551
2025-06-27,万达轴承,920002,127.82,127.76,128.28,125.21,8914,158613145.51,2.4241945672773273,0.88,1.12,3.92,-1892876.0,-1.19,1048114.0,0.66,-2940990.0,-1.85,-6142368.0,-3.87,1666289.0,1.05,126.34400000000001,132.042,139.8585,152.3246,139.3757,92.0193,13838.6,9.040000000000001,133.36200822361658,140.1233551547512,0.0020354080646309883,6.944187695443653,0.08543402487974955,-15.188528943175772,11.948674568644451,169.7301864216111,109.98681357838886,0.2974921832460196,-6.7996271263936405,-5.245055087983064,39.00343642611685,34.76871124293806,47.472886792474426,39.00343642611685,34.768711242938075,26.19201064719955,27.916476802461,16.634469361178922,137.87369995229346,48.09521618563246,-251899.08225783662,147846.0,0.060770646518681914,125.87912475254447,-74.2338251986379,8.951920411643123,-66.39571207786649,40.024217064102324,0.719865472173207,0.6645942350670258,1.2809268709949764,3.0700000000000074,-84.58835341365459,4282.5,0.07006825619633002,0.4271701243987477,1,0.45,0,2.0,0,0,0,0.43175196814832273,-18.71439802844104,0.0,-0.20222808274587656,-1.278255348777003,-0.9233974663552171,0.9995305898920358,1.0245188084018848,0.830618892508145,0.008843967150979237,-0.3638310019982872,-0.36363636363636365,-0.016095494801694143,-0.6705473629744614,-0.6703111858704794,0.06599916562369645,-0.5747746028717264,-0.5743756786102063,-0.15188528943175772,0.026367299942429367,-0.7403973509933774,-0.0875589201542637,-0.020762386026584645,-0.7523689197725837,0.04755821843016237,0.05347573048109667,0.045347262304580783,-0.3322342859080038,0.817731519215341,-212.32484576556365,-0.011933916208393614,-21099211.0,-7.393333333333334,-12617227.0,-5.0360000000000005,-14872880.3,-5.3370000000000015
2025-06-30,万达轴承,920002,127.76,126.76,129.36,126.41,8167,145574809.73,2.309016906700076,-0.78,-1.0,3.59,-12028254.0,-8.26,-643123.0,-0.44,-11385131.0,-7.82,-16249709.0,-11.16,-2252600.0,-1.55,128.018,130.241,139.3655,151.5826,140.11540000000002,92.49984999999998,13725.1,7.780999999999999,132.3463146507525,139.13347699514,-0.006068765150424478,8.595869308222483,0.08817047230680528,-12.440422739517853,12.28792195827407,170.08530489568517,108.64569510431483,0.29483105373220436,-6.787422255676611,-5.558319724566661,38.40535605599514,36.62544164988149,41.96518486822245,38.40535605599514,36.6254416498815,26.449572579153564,27.22631438451062,15.54965700380656,137.50681578453742,46.0476951994256,-258128.15005444674,139679.0,0.034230341548968646,124.6675687242369,-76.12561483163071,8.523211810811473,-55.813922275237765,39.40407304657248,0.7159505058907221,0.6636797618211417,1.2679276602937795,2.950000000000017,-45.269016697587816,4282.5,0.06723896979182291,0.44085236153402635,0,0.45,0,2.0,0,0,0,0.3578202429139749,-19.14207498562944,0.0,-0.21517924552468168,-1.359370907324589,-0.9927071505763748,0.9921728240450846,1.0233367613321733,0.11864406779661238,-0.007827175954915444,-0.08380076284496296,-0.08418367346938782,-0.017973349860551657,-0.5592790459230479,-0.558968058968059,0.07069853872793308,-0.2390048453224003,-0.23940677966101698,-0.12440422739517853,-0.12201677058697058,-0.7781211372064277,-0.07217098521446352,0.5368837034249154,-0.6114718614718615,0.04700177652991927,0.052830607943413085,0.04510064260994606,-0.31255824916836045,0.829051912798804,-1472.6070029382959,-0.08262592916784897,-13624187.333333334,-6.6866666666666665,-13319178.2,-5.73,-14461711.9,-5.323000000000001
2025-07-01,万达轴承,920002,126.93,126.25,128.81,125.53,8508,107724114.03,2.5875670558535826,-0.4,-0.51,2.67,-8882890.0,-8.25,-3500194.0,-3.25,-5382696.0,-5.0,-6906180.0,-6.41,375476.0,0.35,127.298,128.308,138.8155,150.9708,140.8754,92.97529999999999,13890.5,6.856,131.40842008909829,138.17914536587037,-0.012226206735282753,-2.01655137151107,0.09097713210927728,-13.277922791592257,12.629036082315379,170.38809020578844,107.24290979421154,0.30100619052635946,-6.755012328035965,-5.7953461626559974,39.42057291666664,38.94312179959288,40.37547515081417,39.42057291666665,38.943121799592895,25.68911268605393,27.214898788752183,14.644971863939139,137.10173406676947,37.753149131783175,-262900.9305422516,131171.0,0.008320688626195505,123.57633418845109,-74.02402402402402,8.148696681467795,-51.33378023217462,39.071577738354534,0.7154264241251156,0.665667095227205,1.2670931483258465,3.280000000000001,-76.521116678597,3597.1,0.06454413213043798,0.45488566054638646,0,0.4,0,2.0,0,0,0,0.39764967140246477,-19.586079026615113,0.0,-0.22215223952355342,-1.4398612428446376,-1.0784844179563946,0.9946427164578902,1.026129212140524,0.2195121951219508,-0.004023351214894277,0.04175339782049714,-0.2562674094707521,-0.003079595704358784,-0.39280616614330577,-0.5665584415584416,-0.02772429726607617,-0.6855527220312674,-0.7754415475189235,-0.13277922791592256,0.24131893784651304,-0.776006711409396,-0.08014571948998184,1.3659621802002224,-0.5728,0.00991397978188778,0.05256297917108105,0.045067628561887535,-0.29924272575365524,0.8477993719600595,-1043.940533552709,-0.08245962380406849,-7601340.0,-5.8999999999999995,-16841755.4,-7.7379999999999995,-16088169.1,-6.679
2025-07-02,万达轴承,920002,126.6,124.92,127.21,124.63,9056,113734038.83,2.0435643564356423,-1.05,-1.33,2.84,-11903122.0,-10.47,-7028023.0,-6.18,-4875099.0,-4.29,-6274035.0,-5.52,-1722768.0,-1.51,126.46599999999998,126.356,138.044,150.4066,141.6139,93.44409999999999,14136.3,5.992,130.4102016138524,137.19698644987997,-0.016035232160745008,-5.617587836123943,0.09414624568011379,-13.514261977291609,12.996324338665628,170.53481084666407,105.55318915333595,0.29803520352359114,-6.793254860742173,-5.99930574004893,54.55465587044534,44.12686161436904,75.41024438259792,54.55465587044533,44.126861614369055,25.078329867100248,27.39723224895655,13.914546294792956,136.53674931491184,38.31247107179241,-269921.08558101126,122115.0,-0.01702322065917361,122.4425763973984,-76.3076923076923,7.750932632791524,-52.8785560572702,38.16709626722298,0.7092279965419817,0.6576199550805817,1.2733173052097688,2.5799999999999983,-33.84615384615375,3597.1,0.062047171251933424,0.4707312284005688,0,0.35,0,2.0,0,0,0,0.5502409531132353,-20.200080676125136,0.0,-0.24123092773237134,-1.543589521736315,-1.171305694569874,0.9867298578199053,1.0207012757762979,0.1124031007751963,-0.010534653465346544,0.06440996708979774,0.06367041198501866,-0.022229179711959923,0.0159299977563383,-0.2755102040816326,-0.03222807561202368,-0.5113053801737628,-0.6511056511056512,-0.13514261977291608,0.37253713246438314,-0.7526132404181185,-0.10993943712148191,0.27477477477477485,-0.7702265372168284,0.010166671954152844,0.0525410037565391,0.044677164326063355,-0.2610533679241733,0.8570385418510921,-1314.245555923595,-0.10465751518007958,-10938088.666666666,-8.993333333333332,-12331714.8,-7.756,-16813394.0,-7.375
2025-07-03,万达轴承,920002,126.1,122.87,126.5,122.5,11500,142759820.66,3.2020493115593984,-1.64,-2.05,3.61,-15673926.0,-10.98,-2124272.0,-1.49,-13549654.0,-9.49,-6091007.0,-4.27,-213350.0,-0.15,125.71199999999999,125.237,136.7885,149.9376,142.2541,93.90090000000001,13744.0,5.675,129.25017059633663,136.1357281943333,-0.018873938044582872,-5.042584370009511,0.0964792990412862,-8.347008802028943,13.197258596908977,169.78164649227244,103.79535350772755,0.2890698299530185,-6.931422365736482,-6.1748547761710615,40.15192620727077,44.70905166479425,31.037675292223796,40.15192620727077,44.70905166479426,24.12079564129743,28.384335859306237,13.500666937421459,135.29838412151847,38.15842549592482,-279293.58558101126,110615.0,-0.041988118254243645,121.14176874194808,-77.32467532467531,7.4830088733064155,-61.11265303605028,36.75475652680221,0.6744958312735466,0.641734526255179,1.1750927168477596,4.0,-47.43758212877792,3597.1,0.06090183831127546,0.482396495206431,0,0.3,0,2.0,0,0,0,0.8929963678004658,-21.098427680721343,0.0,-0.2713761380953511,-1.6030175507654087,-1.2594645060526837,0.974385408406027,1.0326530612244897,0.09250000000000114,-0.016410502721741937,0.26987632508833914,0.27112676056338025,-0.03068791416850747,0.40810579160034277,0.0055710306406684396,-0.02976942514213521,-0.17927490722238082,-0.413961038961039,-0.08347008802028943,-0.2543603708746677,-0.46755162241887904,-0.16968509258007836,-0.02418328383538393,-0.8239024390243903,0.009441004394056898,0.04842192664585685,0.04248924356903778,-0.2538299646027658,0.8647467101150853,-1362.8315798626206,-0.10979227781139553,-12153312.666666666,-9.9,-10076213.6,-7.83,-16090901.2,-7.7
2025-07-04,万达轴承,920002,122.9,118.76,123.45,116.71,19609,233122266.3,5.4854724505575065,-3.34,-4.11,6.16,-34224936.0,-14.68,-15601931.0,-6.69,-18623005.0,-7.99,2027630.0,0.87,2064619.0,0.89,123.912,125.128,135.44099999999997,149.0442,142.8451,94.34225,13608.6,5.37,127.63629819690023,134.84863721697528,-0.01813583873691043,-7.2045843367790265,0.10047076359955458,-0.9094701710471331,13.607860692687268,169.46065173171814,101.4213482682818,0.25483288113076913,-7.158376354811335,-6.377151098509523,11.925538103548632,35.54404006042159,-35.31146581019728,11.925538103548632,35.54404006042159,22.557869806555463,32.11143520214543,13.784561503775123,133.7038830005553,36.58082853886202,-286974.26213887474,91006.0,-0.0671037024711385,119.32217401095863,-86.7697594501718,7.429936810927386,-102.97823728970025,34.03547298804532,0.6800109820475048,0.6488549159141863,0.8647353388604403,6.740000000000009,119.54397394136787,3597.1,0.0625626205029251,0.5023538179977729,0,0.3,0,2.0,0,0,0,0.965469941840316,-22.629444480508205,0.0,-0.3308569120557349,-1.6240485698708258,-1.34067021888023,0.9663140764849472,1.057749978579385,0.30415430267062443,-0.03344998779197528,0.7051304347826086,0.7063711911357342,-0.05932673267326727,1.3047719793135872,1.3071161048689142,-0.07044458359423922,1.199798070450976,0.5714285714285714,-0.009094701710471331,-0.06458999189047365,-0.33116178067318136,-0.1849564202868712,1.837360729272175,-0.4875207986688852,0.011540687208479528,0.03584600040005783,0.0428366654116787,-0.295069345262237,0.8624048003060317,-1745.279755226925,-0.1468110978688993,-20600661.333333332,-12.043333333333335,-16542625.6,-10.528,-14579926.3,-7.782000000000001
2025-07-07,万达轴承,920002,118.09,116.7,118.64,116.0,10322,120731317.72,2.2229706972044463,-1.73,-2.06,3.24,956766.0,0.79,-1077933.0,-0.89,2034699.0,1.69,-7146014.0,-5.92,1929494.0,1.6,121.9,124.95899999999999,133.93300000000002,148.267,143.418,94.7731,13567.6,5.2219999999999995,125.9537907819925,133.50429371942155,-0.011605815957408783,-9.062284404924467,0.10410310847107009,-1.4274854295126205,13.942841626855833,168.7901040671396,99.07589593286045,0.2528050527834026,-7.523249877265132,-6.625569419056834,3.9106145251396796,18.662692945319694,-25.59354231522035,3.9106145251396796,18.6626929453197,21.93119405940029,31.93400483559416,14.126384286555474,132.71802387807412,36.25983798523632,-291822.47426008683,80684.0,-0.09242481612310449,117.42206907040315,-92.20937309799147,7.0963698958611445,-132.89852201880726,32.72846957130745,0.6774456700800336,0.645442467538225,0.902405963246857,2.760000000000005,-6.44067796610206,3597.1,0.06080865377773046,0.5205155423553504,0,0.25,0,2.0,0,0,0,1.076065269517329,-24.297843104451466,0.0,-0.3602458970496197,-1.6371766163464725,-1.4164906847110939,0.9882293166229147,1.0227586206896553,0.2651515151515162,-0.01734590771303468,-0.47360905706563317,-0.474025974025974,-0.0658021133525456,0.13979681978798597,0.14084507042253525,-0.0793625749447775,0.26386678094771643,-0.09749303621169902,-0.014274854295126205,-0.03820350354081248,-0.31355932203389825,-0.2053656543647011,0.8324161192969999,-0.6693877551020408,0.010944970983727964,0.03607168863621809,0.04267506594736379,-0.21284586332364874,0.8865762405639664,92.68294100552166,0.007924753992118078,-16314032.0,-8.290000000000001,-13945621.6,-8.718,-13632399.9,-7.224000000000001
