Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-25,天和磁材,603072,55.81,57.86,58.98,55.58,191421,1096928704.0,6.148282097649184,4.63,2.56,28.97,49063772.0,4.47,52049980.0,4.75,-2986208.0,-0.27,-17022240.0,-1.55,-32041529.0,-2.92,55.198,53.873000000000005,53.257999999999996,53.2866,53.265499999999996,0.0,92713.3,14.032999999999998,54.32327505773733,53.71602220539738,0.009896842893117814,3.1365487122266256,0.02898433596017715,9.169811320754718,1.5436477645671145,57.11711941141778,49.39888058858221,1.0962500132004587,0.580946385516593,0.13478113520456256,84.80325644504751,71.8142522789272,110.78126477728813,84.80325644504752,71.8142522789272,34.736099668458046,9.249126513622885,27.891184400069736,54.05298084962297,72.34005977941574,-634276.5736003703,4066988.0,0.05172483284863194,54.328992442943736,-14.717477003942149,1.7446856723668869,217.81179268807338,68.47112081834385,0.3114147102305412,0.3130983294549424,1.0646630164634971,3.6799999999999997,83.08457711442803,74113.4,0.030153571938591202,0.14492167980088577,1,0.55,1,2.0,0,0,0,0.6474741209526511,10.644634219464372,0.0,0.38775406861717704,0.0745013691154868,-0.07995899823069336,1.0367317685002688,1.061173083843109,0.6705882352941183,0.046292947558770337,0.2929483282674772,0.2927264614011602,0.06165137614678895,1.232366935671969,1.231895223420647,0.07187847350870702,0.5858580837579221,0.5856595511767926,0.09169811320754717,2.9552244973862014,2.95225102319236,0.05680365296803647,1.3527365691178819,1.3533712428919578,0.020516229848364244,0.019391797535933973,0.019617282806601282,0.9126771236451483,0.9127277286963256,256.312085340243,0.04472831440763509,20115993.0,0.9666666666666668,8610750.2,-0.0739999999999977,-4759185.1,-4.412
2025-08-26,天和磁材,603072,57.8,56.5,57.8,56.2,122144,693365963.0,2.7652955409609303,-2.35,-1.36,18.49,-99840621.0,-14.4,-57661918.0,-8.32,-42178703.0,-6.08,-4424219.0,-0.64,104264840.0,15.04,55.662,54.302,53.379,53.322599999999994,53.390499999999996,0.0,100066.4,15.146,54.65815581808543,53.92224278277535,0.006651896801669327,3.1255827443990536,0.03182051100851823,8.216816701781271,1.6985470571236945,57.62536764280924,49.13263235719076,0.8674905545784614,0.760753999405886,0.25353068149211505,66.35006784260518,73.72409987324029,51.60200378133496,66.35006784260518,73.72409987324029,32.367159556075705,8.618352563416952,30.03784229263479,54.242616082205224,64.54332358740523,-710616.5736003706,3944844.0,0.05411733930900109,54.77074523863189,-32.588699080157646,1.7386366957692518,142.26409390901333,61.10054012978706,0.3211188374400116,0.31351886123229195,1.1154788178781698,1.6599999999999966,20.289855072463926,74113.4,0.03077233089857083,0.15910255504259127,0,0.55,0,2.0,0,0,0,0.49465018148463835,12.714526899120898,0.0,0.22577017039484462,0.14613645987409307,-0.04606353573519996,0.9775086505190312,1.0284697508896796,0.1874999999999989,-0.02350501209816802,-0.36190909043417385,-0.36175353814290645,0.04339796860572487,0.3806262009720809,0.3808812546676623,0.04282022886674053,0.13024086463278084,0.13019559902200473,0.08216816701781271,1.5125789397897682,1.512228260869565,0.0447485207100593,0.8491537227117207,0.8489999999999998,0.026664850558247504,0.020714213464952835,0.020228585361058277,0.9118373323440233,0.9118970720340543,-817.3942527324082,-0.14399411881140448,-1735421.6666666667,-1.4666666666666668,-9431479.2,-2.6259999999999977,-9410685.9,-3.7560000000000002
2025-08-27,天和磁材,603072,56.65,57.41,58.53,55.8,155564,891166311.0,4.831858407079653,1.61,0.91,23.55,13734869.0,1.54,-6059122.0,-0.68,19793991.0,2.22,-4458624.0,-0.5,-9276241.0,-1.04,56.24400000000001,54.799,53.629,53.411,53.480599999999995,0.0,111260.8,16.841,55.08151646145691,54.18059516923643,0.002980181602317228,2.892166384882545,0.03550242566591497,9.477498093058735,1.903959586037354,58.38889896509338,48.86910103490661,0.8971722958541641,0.8715514805105865,0.3830742267193851,78.25484764542936,76.46939064436069,81.82576164756671,78.25484764542936,76.46939064436067,31.760723625996167,7.689569478851767,32.2505974113443,54.63959451846547,65.31437197770649,-682694.8300106273,4100408.0,0.057806778941493775,55.31911342931305,-21.30257801899594,1.8094483603571627,129.85249834124437,63.90068437448642,0.29912381715205255,0.3266166790928759,1.110397496546391,2.730000000000004,56.00000000000023,85307.8,0.031517999657849904,0.17751212832957486,1,0.6,0,2.0,0,0,0,1.13211390070909,15.357082709996984,0.0,0.28552808199743346,0.2320116088230921,-0.0017676977735604999,1.0134157105030892,1.0489247311827958,0.5897435897435886,0.01610619469026542,0.2736114749803511,0.2736614386154679,0.03815551537070516,0.05075312394461329,0.05087014725568939,0.05339449541284402,0.814199748099081,0.8143297380585517,0.09477498093058734,2.566345712975699,2.5681818181818183,0.09540164090822367,0.8161695172494308,0.8171296296296295,0.026787390793118468,0.020811399672818524,0.018843029319063998,0.9308872068461983,0.9309312850472637,88.29022595056729,0.015412239909715079,-12347326.666666666,-2.796666666666667,-5151554.6,-1.991999999999998,-5665948.8,-2.5629999999999997
2025-08-28,天和磁材,603072,56.32,56.47,57.98,54.95,137855,777738401.0,5.277826162689417,-1.64,-0.94,20.87,-46736537.0,-6.01,-28031110.0,-3.6,-18705427.0,-2.41,402880.0,0.05,46333655.0,5.96,56.70799999999999,55.266999999999996,53.841499999999996,53.50899999999999,53.5129,0.0,120154.7,18.188,55.29512931354046,54.350180712255955,-0.0020281366065160685,2.1580912771044276,0.036668667795042964,9.03649353156981,1.9742960770868057,58.77724019271701,48.90575980728298,0.7662721190104895,0.9586356276924998,0.49752448378537023,62.48131539611362,69.02874362804938,49.38645893224211,62.48131539611362,69.02874362804938,28.13642761270449,10.013269505425656,33.340224649694875,54.84761071773322,61.640708780409135,-682239.8630139277,3962553.0,0.06201583320519788,55.624187030526535,-34.05698778833106,1.8966306203316508,82.05725376031081,59.16308038927356,0.307163288565789,0.35087925931606284,1.1176777897296921,3.029999999999994,44.28571428571439,85307.8,0.03358651709459272,0.1833433389752148,0,0.6,0,2.0,0,0,0,0.9405199812301158,15.939467628150306,0.0,0.1853555703048594,0.2945319952070571,0.04747729370054018,1.0026633522727273,1.0551410373066423,0.5016501650165013,-0.016373454102072804,-0.1138373916844514,-0.11380042462845008,-0.024023505012098156,-0.27983345609938304,-0.2795995857783914,0.04284395198522617,0.5582118232169098,0.5586258401792383,0.09036493531569811,1.8181985444435358,1.8202702702702704,0.08138644197625422,2.10155916034828,2.101040118870728,0.0286840243266893,0.02130415904182198,0.019349468415091605,0.9315817220089817,0.9316341607401682,-339.0243224814299,-0.06009287554763176,-44280763.0,-6.29,-7641586.6,-1.7739999999999978,-6897470.9,-1.813
2025-08-29,天和磁材,603072,55.59,56.1,57.99,55.58,112161,638736358.0,4.26775278909156,-0.66,-0.37,16.98,-40212696.0,-6.3,-27115366.0,-4.25,-13097330.0,-2.05,11155152.0,1.75,29057544.0,4.55,56.867999999999995,55.645,54.072500000000005,53.6004,53.5349,0.0,127018.7,19.227,55.41895557299577,54.47979695579255,-0.009070267822482709,0.8458852422747088,0.036129636778337575,7.224770642201839,1.9536197846966585,58.95654946174165,49.18845053825836,0.7075634180081575,0.9845277416245308,0.5897242554417529,46.46840148698889,62.40152150951062,14.602161441945427,46.46840148698889,62.40152150951061,25.668072365819516,9.121675783265458,34.35600344698079,55.00356814340754,66.61761255681265,-745999.4356280353,3850392.0,0.06639195520787844,55.81878930010282,-39.07734056987783,1.9332998617365331,73.32847857162119,57.360378925471224,0.30230621557051074,0.36386944234858826,1.1562571883724173,2.4100000000000037,-12.363636363636232,80955.7,0.03446167311473321,0.18064818389168788,0,0.6,0,2.0,0,0,0,1.0537598162370612,15.825053428197391,0.0,0.14828495458195282,0.36417837693797295,0.10119936817351985,1.0091743119266054,1.0433609211946744,0.21576763485477274,-0.006552151584912291,-0.18638424431467848,-0.18639195016770482,-0.0070796460176990594,-0.08173139900445381,-0.08166576527852887,0.014466546112115841,-0.24241134751773052,-0.2423025435073628,0.07224770642201839,1.5771696422416763,1.576631259484067,0.08974358974358987,1.691519485505855,1.6909667194928688,0.028350282316621025,0.021841124558649377,0.019043501575920323,0.9225077905533983,0.9225752626570665,-358.5233501542412,-0.06295664155232472,-24404788.0,-3.59,-24798242.6,-4.139999999999998,-10182325.8,-2.1189999999999998
2025-09-01,天和磁材,603072,57.0,56.62,58.03,56.21,115689,661541414.0,3.2442067736185387,0.93,0.52,17.51,-31053871.0,-4.69,-18314935.0,-2.77,-12738936.0,-1.93,30389792.0,4.59,664080.0,0.1,56.620000000000005,55.90899999999999,54.3135,53.69839999999999,53.508199999999995,0.0,126517.1,19.151,55.60373163868873,54.63833051462273,-0.016609046002938724,-0.9450897486134144,0.03600994314579609,4.890700259355318,1.955826047049196,59.203065117622984,49.42393488237701,0.7358594214940409,0.9234361135430665,0.6569940565329793,55.30303030303026,54.75091572871093,56.407259451668935,55.303030303030255,54.7509157287109,23.985343973104285,8.471158479813706,35.316283923933064,55.14789462904177,71.2175775125195,-809564.8202434204,3966081.0,0.07109630212553952,56.077664201357514,-32.021709633649934,1.9330641573267808,76.35950589237578,59.240096010255286,0.3027331569974531,0.3710160752471155,1.0623836705997924,1.9299999999999997,-47.55434782608696,80454.1,0.034141013022373386,0.18004971572898032,1,0.6,0,2.0,0,0,0,1.0910447432536658,16.31104597865949,0.0,0.18694987862408358,0.43158348235521105,0.15918065751075794,0.9933333333333333,1.0323785803237857,0.22527472527472336,0.009269162210338688,0.03145478374836164,0.03121319199057715,-0.013760668873018633,-0.25632537090843643,-0.25647558386411884,-0.02143104044244737,-0.3956305734480543,-0.3955816361753537,0.048907002593553184,-0.04155585932645711,-0.041598248494800094,0.09305019305019302,3.3248224299065416,3.3234567901234575,0.016734458137764783,0.020127627914696508,0.019070396357827004,0.9045282428264458,0.904588926005525,-268.4231221367447,-0.04694168845045023,-39334368.0,-5.666666666666667,-40821771.2,-5.971999999999997,-16105510.5,-3.023
2025-09-02,天和磁材,603072,56.62,54.54,56.63,54.0,96648,528797276.0,4.645001766160372,-3.67,-2.08,14.63,-85199971.0,-16.11,-37408052.0,-7.07,-47791919.0,-9.04,11979461.0,2.27,73220510.0,13.85,56.227999999999994,55.94499999999999,54.4405,53.74539999999999,53.436800000000005,0.0,125375.0,18.978,55.440080617352,54.631046772798825,-0.023260435884244455,-3.3228100733727577,0.03450808596853674,0.6644518272425293,1.8786374541701243,59.13709363542531,49.74390636457469,0.5105927835920798,0.7648477060702868,0.6878516748687985,15.909090909090857,39.22684089970334,-30.72640907213411,15.909090909090857,39.22684089970332,21.71293793265335,15.629751598531024,33.957275542996356,55.170911466079865,68.7532979110984,-866524.6681521658,3869433.0,0.07493390195327798,55.920965420478204,-60.244233378561724,1.9828452889462969,-7.476236249065677,49.78579778226533,0.3365133595180853,0.37997083502513307,1.2011835523509184,2.6300000000000026,58.43373493975952,69647.2,0.03635579921060317,0.1725404298426836,0,0.55,0,2.0,0,0,0,0.5152444651800635,13.559661482685248,0.0,-0.00428407056338885,0.4610668111437094,0.21593464937152998,0.9632638643588838,1.0487037037037037,0.2053231939163493,-0.03673613564111622,-0.16458781733786276,-0.1644774414620217,-0.03417743934832651,-0.29891552718436043,-0.298993770963105,-0.03469026548672571,-0.20873722818967777,-0.208761492698756,0.006644518272425293,-0.10568248063737062,-0.10574572127139359,0.04884615384615376,1.9336166337835787,1.93186372745491,0.021040318412081666,0.024083319141393573,0.02119834909846962,0.8958941062442826,0.8959606884338145,-881.540119401132,-0.16112029071586917,-52155512.666666664,-9.033333333333333,-37893641.2,-6.313999999999997,-23662560.2,-4.470000000000001
2025-09-03,天和磁材,603072,54.54,51.44,54.76,51.11,86337,455289470.0,6.69233590025669,-5.68,-3.1,13.07,-63705411.0,-13.99,-13787818.0,-3.03,-49917593.0,-10.96,-12971751.0,-2.85,76677163.0,16.84,55.034000000000006,55.638999999999996,54.400999999999996,53.727999999999994,53.3606,0.0,125433.9,18.987000000000002,54.82468359929785,54.39467293777669,-0.026310860121487735,-4.861023300127191,0.0355695753336902,-5.61467889908257,1.9350204677280805,59.238551169320196,49.563448830679796,0.1939567255868329,0.4824013008349036,0.6437266350145817,4.193138500635304,25.135086570918805,-37.6907576399317,4.193138500635304,25.135086570918787,19.019750393090547,23.512036927425896,32.28619772662801,55.06240623423389,67.232711570831,-937250.0462343576,3783096.0,0.07642183769343003,55.2157382420648,-95.80686149936469,2.1019277683072755,-129.27175455835769,39.633599289591515,0.39694613090812686,0.3958576606942092,1.338382427043986,3.6499999999999986,33.699633699633445,61072.4,0.04086173733101236,0.17784787666845095,0,0.5,0,2.0,0,0,0,0.1352573158939515,7.1388931161983304,0.0,-0.2103777225530586,0.4284433197775939,0.26937002569768487,0.9431609827649431,1.0714145959694776,0.09041095890410916,-0.05683901723505691,-0.1066861186987832,-0.10663021189336985,-0.083065953654189,-0.23024045791317838,-0.23027090694935215,-0.103988852116356,-0.44500655678691725,-0.44501061571125267,-0.0561467889908257,0.0068689648738162745,0.006933744221879756,-0.015125406854298307,1.4255372945638434,1.4248608534322824,0.025871956577154687,0.030070086100804163,0.02500525586362365,0.8526785135281122,0.8527347643101563,-737.8606291551808,-0.1399228733756507,-59986417.666666664,-11.596666666666666,-53381697.2,-9.419999999999998,-29266625.9,-5.7059999999999995
2025-09-04,天和磁材,603072,51.44,50.2,52.4,49.32,73590,375812238.0,5.987558320373247,-2.41,-1.24,11.14,-27237345.0,-7.25,-3901621.0,-1.04,-23335724.0,-6.21,1399000.0,0.37,25838346.0,6.88,53.779999999999994,55.24399999999999,54.201,53.708800000000004,53.322700000000005,0.0,123945.9,18.762,54.113193814790485,54.083956423867306,-0.023049333707797173,-5.450174936793274,0.03969476900123891,-7.294552169898427,2.1514961746361503,59.57974043659038,48.822259563409624,0.12807277585082158,0.05842289602353147,0.5130186781594436,9.109730848861314,9.737320086195824,7.854552374192295,9.109730848861313,9.737320086195806,17.09306627483091,27.01747765036332,31.587108951946654,54.9388577276578,63.66884064416527,-968788.6176629289,3709506.0,0.07532326559314129,54.369089690824836,-90.8902691511387,2.1717900705710416,-192.12222729810628,36.433251098230926,0.37829852291539634,0.392627054028501,1.4076171207788724,3.0799999999999983,1.6501650165017923,61072.4,0.043262750409781704,0.1984738450061946,0,0.45,0,1.0,0,0,0,0.6924865327072993,0.8476746604417891,0.0,-0.2783043341237548,0.3773243991027676,0.3121975358152204,0.9758942457231727,1.062449310624493,0.2857142857142867,-0.024105754276827263,-0.1476423781229369,-0.1476664116296863,-0.11338749558459904,-0.3638980369784508,-0.3637921187892633,-0.11103240658756852,-0.4661782307497008,-0.46621945376137996,-0.07294552169898427,-0.16819260766361477,-0.16803584764749813,-0.07380073800738007,-0.4624739783061247,-0.46235521235521226,0.025723595631526017,0.030654290797620286,0.023830566975647807,0.8389403145072228,0.838968394551579,-370.1178812626544,-0.07247593924156366,-58714242.333333336,-12.450000000000001,-49481858.8,-9.667999999999997,-28561722.7,-5.720999999999999
2025-09-05,天和磁材,603072,50.25,51.56,51.58,49.88,51616,263254561.0,3.386454183266924,2.71,1.36,7.81,8993915.0,3.42,-1821440.0,-0.69,10815355.0,4.11,50609.0,0.02,-9044523.0,-3.44,52.872,54.86999999999999,54.128499999999995,53.6876,53.2444,0.0,114302.5,17.302,53.72039476636118,53.89699668876602,-0.015524327226789059,-5.735166421563959,0.04096124027307054,-6.7631103074141,2.2171704941208987,59.67142623530224,48.58557376469775,0.2683083004387179,-0.22282506544259348,0.3798415838510284,24.321389793702515,12.54141971439971,47.881329952308135,24.321389793702515,12.541419714399693,16.122298080294424,25.483071384227628,30.937955089742534,54.91348723026007,62.07682404315461,-918387.1117805757,3761122.0,0.07279556711252688,53.87230144319479,-76.81159420289852,2.138090779815967,-150.30148093633392,41.96806095517417,0.3866269169863215,0.39598596188454216,1.3971265891309874,1.6999999999999957,-29.460580912863353,51429.0,0.041468013572846525,0.2048062013653527,1,0.5,0,1.0,0,0,0,0.2511327684184363,-2.23764830039698,0.0,-0.16204232831224596,0.3198151948255387,0.33945462756078176,1.0260696517412935,1.0340817963111466,0.9882352941176493,0.027091633466135523,-0.29860035330887347,-0.29892280071813293,-0.054638797213054535,-0.46593825014485557,-0.46616541353383467,-0.08092691622103387,-0.5398043883346262,-0.5400471142520613,-0.067631103074141,-0.6513610266801756,-0.6514948683623383,-0.027353329560460216,-0.20676194867066233,-0.20710659898477157,0.03412692044844672,0.031305038102199464,0.024355206488319542,0.8469914800935912,0.8470264698683283,174.24327256524015,0.03416432722635971,-27316280.333333332,-5.94,-39640536.6,-7.723999999999998,-32219389.6,-5.9319999999999995
2025-09-08,天和磁材,603072,51.6,51.46,51.96,51.0,46410,238804233.0,1.8619084561675734,-0.19,-0.1,7.02,-3569648.0,-1.49,3297020.0,1.38,-6866668.0,-2.88,1205100.0,0.5,2364549.0,0.99,51.839999999999996,54.23,54.0515,53.619400000000006,53.169399999999996,0.0,99801.4,15.107000000000003,53.372641725382536,53.716478415524094,-0.006649667251690093,-5.324463196566183,0.04225885096996137,-11.061182163843764,2.284154283202867,59.76188570800716,48.34111429199283,0.273088882913271,-0.35004722300621094,0.23488101595906968,23.235613463626496,18.888911368730106,31.92901765341928,23.235613463626496,18.88891136873009,16.90555294829593,24.632310132729117,30.05679547488745,54.87833703088647,60.50606131108485,-920320.8617805757,3714712.0,0.06906159603516926,53.41875918090785,-77.84679089026913,2.0539414384005408,-110.73988954824547,41.68068309384645,0.38662198654280544,0.3966511641021494,1.137261434019054,0.9600000000000009,-50.25906735751291,32286.9,0.03991335869414187,0.21129425484980682,0,0.5,0,1.0,0,0,0,0.26677404617506284,-4.675420727527848,0.0,-0.16794779422785594,0.21765424739909578,0.3474010483968931,0.9972868217054264,1.0188235294117647,0.47916666666666713,-0.0019394879751746252,-0.10086019838809668,-0.1011523687580026,0.0003888024883360597,-0.4624552625178081,-0.4628921193573069,-0.0911338749558459,-0.5988382646578326,-0.5990862364363221,-0.11061182163843764,-0.7575501120566709,-0.7576803589920608,-0.029056603773584877,-0.0410562638180052,-0.04229195088676674,0.032352390954423854,0.025424667133992686,0.024354895899571998,0.8626406002714216,0.8626634135684527,-76.91383508220034,-0.01494800967389883,-7271026.0,-1.7733333333333334,-34143692.0,-7.083999999999998,-37482731.6,-6.5280000000000005
2025-09-09,天和磁材,603072,51.25,50.29,51.46,49.92,52444,264565971.0,2.9926156237854626,-2.27,-1.17,7.94,-20018466.0,-7.57,-6317934.0,-2.39,-13700532.0,-5.18,-1517265.0,-0.57,21535731.0,8.14,50.99,53.608999999999995,53.955499999999994,53.547799999999995,53.0676,0.0,92831.4,14.052000000000001,52.898389152246764,53.462665199559346,0.001098146926763562,-3.7787452584352383,0.044534575200795644,-10.991150442477881,2.4028852722465293,59.96271318061632,47.94828681938367,0.1949084467463561,-0.544759345499584,0.07212772576742041,11.136624569460377,19.564542608929795,-5.719211509478463,11.136624569460377,19.564542608929777,15.983688415201987,27.11330481133889,29.75449418768182,54.82083773376369,56.28615696992334,-947564.4981442122,3662268.0,0.06377732075659726,52.81029688600897,-89.95859213250519,2.017231335657645,-112.43038690737423,38.37014640131109,0.3912774912572547,0.3998933327033323,1.1229561227926235,1.5399999999999991,-41.44486692015218,32286.9,0.04011197724513114,0.22267287600397834,0,0.5,0,1.0,0,0,0,0.3336168233702794,-7.801207176639129,0.0,-0.23693333485848353,0.11810750758455071,0.3347450371481664,0.9812682926829268,1.030849358974359,0.24025974025973873,-0.022736105713175303,0.1300150829562594,0.1310541310541311,0.0017928286852588737,-0.2873488245685555,-0.28725314183123873,-0.07792445911257795,-0.4573710785530999,-0.4572795625427204,-0.10991150442477882,-0.5706379355514802,-0.570578691184424,-0.036774564259720366,0.07880608067800798,0.07880434782608692,0.030955846170063892,0.02538498281676167,0.02464816513057013,0.8643358086262,0.8643405026114076,-381.7039946610735,-0.07566530891584199,-4864733.0,-1.8800000000000001,-21107391.0,-5.375999999999998,-29500516.1,-5.845
2025-09-10,天和磁材,603072,49.83,50.02,50.59,49.83,28213,141502915.0,1.5112348379399585,-0.54,-0.27,4.27,-9011373.0,-6.37,-2477708.0,-1.75,-6533665.0,-4.62,862516.0,0.61,8148857.0,5.76,50.706,52.870000000000005,53.83449999999999,53.4586,52.98780000000001,0.0,80096.3,12.124,52.45556005190111,53.20765296255495,0.004874878424057832,-1.0054948492547913,0.04718577659672946,-12.872321895140203,2.540222690196632,60.18505672549157,47.48394327450841,0.19967200003990843,-0.744330727060442,-0.09126899470200135,8.036739380022993,14.136325804369955,-4.16243346867093,8.036739380022993,14.136325804369937,15.533509783809055,26.68319334183666,29.515644427278072,54.80432729697513,58.73410173531174,-961670.998144212,3634055.0,0.05713746289457422,52.230816012563714,-92.75362318840575,1.927429097396385,-100.1322852273016,37.627417076998846,0.3908319457695864,0.40073140771530524,1.07748686876531,0.7600000000000051,-79.17808219178067,16730.5,0.03853316868045552,0.23592888298364728,0,0.45,0,1.0,0,0,0,0.4191291829107474,-10.509672417706676,0.0,-0.2526964201663036,-0.009043051974204191,0.3010144763502484,1.0038129640778648,1.015251856311459,0.25000000000000466,-0.005368860608470749,-0.4620356952177561,-0.4622166246851386,-0.02986811481768814,-0.45340592064476126,-0.4532650448143406,-0.02760497667185058,-0.6732223727949778,-0.6732976281560827,-0.12872321895140204,-0.8186405595124836,-0.818683651804671,-0.046147978642257725,-0.3532095369096745,-0.353030303030303,0.020725150642324403,0.023660401421101415,0.024620098402995432,0.8852037991524098,0.8852152105597759,-319.39366980931453,-0.06368330246989398,-10866495.666666666,-5.1433333333333335,-10168583.4,-3.8519999999999976,-31775140.3,-6.636
2025-09-11,天和磁材,603072,50.02,50.87,50.93,49.58,41989,211486597.0,2.6989204318272715,1.7,0.85,6.36,-6967462.0,-3.29,98668.0,0.05,-7066130.0,-3.34,3909256.0,1.85,3058206.0,1.45,50.839999999999996,52.31,53.7885,53.3978,52.9636,0.0,70509.7,10.673,52.21162773622402,53.03449348384718,0.005208989180737248,0.10464481440584739,0.04809749289937656,-9.916769966353822,2.587091996818116,60.25622999204529,47.32077000795471,0.2743798826180526,-0.8387630700985679,-0.2374495177968848,17.795637198622238,12.323000382701869,28.740910830462976,17.795637198622238,12.32300038270185,16.026939198652645,25.319049612454286,29.01267205190484,54.79501793727617,55.26121677058031,-923414.3536997676,3676044.0,0.049884956469781194,51.88125546910661,-83.95445134575573,1.8861841618680717,-78.37235228539562,41.46860732288802,0.39444001593274686,0.40247491078877873,1.147536386141957,1.3500000000000014,-56.16883116883109,20929.4,0.037078517040850634,0.24048746449688288,1,0.5,0,1.0,0,0,0,0.15986236043230329,-11.591655105173427,0.0,-0.17231327316558886,-0.0913758593598522,0.25039733898382344,1.0169932027189124,1.027228721258572,0.9555555555555539,0.01699320271891236,0.4882855421259702,0.48946135831381765,-0.011465215701515818,-0.09525964231846584,-0.0940170940170939,0.013346613545816677,-0.42941975811930966,-0.4290843806104129,-0.09916769966353822,-0.6954118457799863,-0.6952563488260661,-0.01776404711334234,-0.14161010712241395,-0.14054054054054055,0.019575596150792962,0.02548167038927955,0.02484738545929531,0.8902157884655463,0.8902303184060417,-165.93145987139795,-0.03294517036015682,-11999100.333333334,-5.743333333333333,-6114606.8,-3.0599999999999974,-27798232.8,-6.364
2025-09-12,天和磁材,603072,50.88,51.18,51.7,50.61,45642,233513361.0,2.1427167289168536,0.61,0.31,6.91,9819599.0,4.21,2813753.0,1.2,7005846.0,3.0,-2671096.0,-1.14,-7148502.0,-3.06,50.763999999999996,51.818000000000005,53.731500000000004,53.38120000000001,52.926700000000004,0.0,63857.8,9.666,52.05291577680494,52.89712359615479,0.003904429517900384,-0.5517552179501002,0.049008411525134986,-8.770053475935836,2.633295463862791,60.31473865965698,47.148261340343026,0.3062124030504956,-0.8426814689139457,-0.35691018820606146,25.44459644322844,17.092324340624558,42.1491406484362,25.444596443228438,17.09232434062454,18.351414427318172,24.24144784333849,27.928101658901237,54.76500827498408,49.17263906066564,-921320.6839749971,3721686.0,0.04236232880221458,51.63606874451427,-79.80456026058633,1.829313864591781,-53.95697899149124,42.8509277452879,0.39320366959547043,0.40504219687568066,1.1764915104082696,1.0900000000000034,-35.88235294117611,25493.6,0.03574274842891327,0.24504205762567496,1,0.5,0,1.0,0,0,0,0.19670021124260822,-12.062663433704719,0.0,-0.14396793039387287,-0.17000829680556098,0.18355380796595985,1.0058962264150944,1.0215372456036358,0.5229357798165124,0.0060939650088460695,0.08699897592226535,0.08647798742138368,0.017697355339033605,-0.12970025169704824,-0.12972292191435775,-0.007370054305663398,-0.11573930564166146,-0.11523687580025599,-0.08770053475935835,-0.5930671088881162,-0.5930506478209658,-0.02178899082568808,0.048735093403184715,0.04855842185128978,0.014711741583969647,0.02598570361592925,0.024769502960657712,0.9017107235002285,0.9017177067692871,215.13921083189098,0.0420515507802076,-2053078.6666666667,-1.8166666666666667,-5949470.0,-2.9019999999999966,-22795003.3,-5.313000000000001
