Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-21,华光源海,920351,22.12,22.45,23.08,21.79,88601,199983434.31,5.6928508384819025,-0.93,-0.21,25.13,-15475409.0,-7.74,-3879853.0,-1.94,-11595556.0,-5.8,-6016546.0,-3.01,805549.0,0.4,24.76,25.714,20.0715,16.630399999999998,14.8542,10.9112,190126.4,53.919999999999995,23.329557503124565,20.48873986074798,-0.029048807755162286,-5.969823002324451,0.32147793628693827,31.363370392042135,6.4525443981832815,36.2028609954582,3.9401390045417983,0.5737228557673982,2.879243813290763,2.7147153710005343,27.494802494802496,37.34791561087147,7.788576262664549,27.494802494802492,37.34791561087147,35.74659786235424,17.49139848839217,46.26363507683345,23.490597471874008,61.79944526669095,-864329.4134322122,1767590.0,0.9923539188298136,25.826707452592544,-58.343789209535764,3.020348263955444,-0.26863044787187007,54.21381068475638,2.139409181431005,1.4221999681991624,1.4173365513987677,1.2899999999999991,-52.0446096654275,83509.6,0.1345366710002425,1.607389681434691,0,0.45,0,3.0,0,0,0,0.9639555795346642,25.159175662389597,0.0,0.08447659167873274,6.471099347377528,4.128852880054691,1.0149186256781193,1.0592014685635611,0.5116279069767447,-0.009267431597528741,-0.43089206341049824,-0.4308040770101925,-0.19992872416250895,-0.6266664981207126,-0.6266528004754123,-0.19389587073608627,-0.5294889224037216,-0.5294007490636704,0.31363370392042134,-0.5565914982634197,-0.5565554967354862,0.5809859154929577,1.242041601295612,1.2417484388938447,0.11156604548783375,0.16555386196396701,0.134770110635112,0.797026953123077,0.7970308514480778,-174.6620730909009,-0.07738345416464683,-41402917.333333336,-11.276666666666669,-18837255.2,-6.0840000000000005,11166764.9,1.7639999999999993
2025-04-22,华光源海,920351,23.8,25.38,27.89,23.67,210414,541219151.0,18.797327394209347,13.05,2.93,59.67,80230520.0,14.82,48436762.0,8.95,31793758.0,5.87,-4474036.0,-0.83,115188.0,0.02,24.926,26.346999999999998,20.6175,16.897,14.973999999999998,11.009549999999999,191152.4,54.211,23.645010194951556,20.8510554266185,-0.008831682771860513,-0.17560633995612074,0.3111251205878456,33.228346456692904,6.4146221737199065,36.654055434299764,4.580944565700232,0.6484888703035858,2.789873744213243,2.7290036714971255,24.57221081451061,28.712037065996242,16.292558311539338,24.57221081451061,28.712037065996242,42.15620610772939,15.36290696316051,46.28634387300051,23.770066932533606,65.03321158335918,-904218.3233848191,1978004.0,1.0477233917818962,26.19891149282799,-46.08950230029277,3.1931805308157695,33.31940527177125,58.99928200084978,2.1675224592749855,1.4579419479196498,1.4041971086969767,5.440000000000001,15.744680851063798,84535.6,0.12581483572954175,1.5556256029392277,1,0.45,0,3.0,0,0,0,1.2367331778240824,23.84474706910138,0.0,0.18196784781459074,6.9949119564790445,4.7741231909275,1.0663865546218487,1.1782847486269539,0.40521327014217956,0.13051224944320716,1.3748490423358652,1.3744528452049347,-0.026840490797546024,0.09962895218186563,0.09950248756218905,0.03380855397148674,0.08056448548216477,0.08039109179793602,0.33228346456692903,0.051260529392367804,0.05126849894291752,0.755186721991701,4.453683064641543,4.454296160877514,0.12140277164667752,0.1664317415290776,0.13654108067592235,0.794508382520016,0.7945116744431735,381.2965805669748,0.14824035643143685,1422951.0,-3.08,2684383.4,-2.0360000000000005,10577018.9,1.3559999999999997
2025-04-23,华光源海,920351,24.41,23.32,25.35,23.0,152969,364710868.96,9.259259259259265,-8.12,-2.06,43.38,-66572298.0,-18.25,-17360463.0,-4.76,-49211835.0,-13.49,-6511967.0,-1.79,325431.0,0.09,23.977999999999998,26.2,21.0345,17.1174,15.0327,11.0973,181952.5,51.602,23.59500862649747,21.033940209831947,-0.015513717116210697,-3.671837530717613,0.299455221608483,-5.929810407422343,6.298890858923635,36.78172714730909,5.287272852690913,0.572568331510686,2.54764911099056,2.686309287165618,10.472279260780295,20.8464308566978,-10.276023931054716,10.472279260780295,20.846430856697797,39.8702937896587,16.056353019776815,46.02165286290019,23.87943415815138,61.5296742715402,-1015527.6808316276,1825035.0,1.0947752781139464,26.127739510576237,-54.70514429109159,3.1350962071860713,-4.813004000253958,54.67269922538599,2.207440058933035,1.4690082893644343,1.185132359071481,2.379999999999999,-52.49500998003992,60038.8,0.13443808778670974,1.497276108042415,0,0.4,0,3.0,0,0,0,0.8952629056658982,21.25959456069419,0.0,0.0937274838433542,7.1395379174464,5.336445966487722,0.9553461696026219,1.1021739130434782,0.13617021276595748,-0.08116627265563436,-0.27300940051517486,-0.27300150829562597,0.029126213592232997,-0.01743917165540454,-0.017440543601358938,-0.16892373485388446,-0.3554423488564157,-0.35551923934036544,-0.05929810407422342,-0.37555517455341103,-0.3755577947315387,0.5567423230974633,2.6061434734435043,2.605985037406484,0.10081995326816018,0.14199364274441015,0.13905565309568033,0.7840238532498893,0.7840262942745564,-435.19839184153756,-0.18253444984324538,-605729.0,-3.723333333333333,-22110106.0,-7.452,-4693008.9,-2.3590000000000004
2025-04-24,华光源海,920351,22.91,21.88,23.14,21.38,106075,235336735.78,7.547169811320761,-6.17,-1.44,30.08,-44207582.0,-18.78,-7427862.0,-3.16,-36779720.0,-15.63,-10682741.0,-4.54,-982191.0,-0.42,23.137999999999998,25.163,21.3855,17.3034,15.0925,11.177850000000001,177295.0,50.281,23.33116114549786,21.09661130539995,-0.012556178374431352,-3.354996454283336,0.2866447849856486,-32.15503875968992,6.130042049310588,36.71060512327647,6.06039487672353,0.5161336576820256,2.258923020947174,2.6026983852923284,6.009615384615384,13.684701819968764,-9.340557486091374,6.009615384615384,13.684701819968764,38.05869748562626,19.12104073865218,45.10007218269719,23.904606121989254,57.776092800125326,-1061332.7944679912,1718960.0,1.1312325777959487,25.78149309299691,-69.67370441458735,3.0497321923870664,-51.64813731226851,51.81239696160896,2.2280774543357924,1.4686705022738047,0.7967028960996827,1.9400000000000013,-42.60355029585793,44773.8,0.1393844694875259,1.4332239249282432,0,0.4,0,3.0,0,0,0,0.7526157302752792,18.241509651490958,0.0,0.03626382730677549,6.86085726981565,5.782191826350486,0.9550414666084679,1.0823199251637046,0.28409090909090884,-0.061749571183533525,-0.30655884525622834,-0.30659289995389594,-0.02538975501113583,0.19722125032448834,0.19697572622363713,-0.16104294478527603,-0.4456493336817351,-0.44573429150543586,-0.32155038759689925,-0.30510972813625936,-0.3051513051513052,0.4724091520861373,2.369492709888504,2.3684210526315788,0.1000584224842473,0.0961526873004799,0.14035568680862803,0.7635418823489586,0.7635418017155414,-416.7538557260832,-0.18784819830881994,-10183120.0,-7.403333333333333,-21302205.4,-9.254000000000001,-17726565.1,-6.127000000000001
2025-04-25,华光源海,920351,22.75,22.55,23.03,21.5,96398,216514530.29,6.992687385740408,3.06,0.67,27.34,6583737.0,3.04,458641.0,0.21,6125096.0,2.83,-927342.0,-0.43,1355249.0,0.63,23.116,24.478,21.787,17.4742,15.129899999999997,11.261299999999999,162184.9,45.995999999999995,23.210982507728957,21.204269727222176,-0.012135264464808655,-1.1692129776223463,0.27153516495736996,-23.299319727891156,5.915936638926219,36.57684159731555,6.997158402684452,0.5257947319780115,1.9894450635869754,2.4828880221138507,14.303178484107601,10.26169104316776,22.38615336598728,14.303178484107601,10.26169104316776,36.64454667169166,18.410558323061,44.24431869393726,23.94247264006454,56.89366774512797,-1025419.8140758344,1815358.0,1.1594621145163186,25.57853966245093,-66.45873320537429,2.9411798929308475,-61.08782024934927,53.04333350860288,2.219954785312539,1.4756663649824,0.7956751191562266,1.5300000000000011,-55.26315789473679,54413.6,0.1304292635446052,1.35767582478685,1,0.45,0,3.0,0,0,0,0.8842805493640027,16.267668609210745,0.0,0.06094200299336422,6.567799953667125,6.1090547693648505,0.9912087912087912,1.0711627906976744,0.6862745098039216,0.03062157221206596,-0.09122790478435072,-0.09109042553191482,-0.1115051221434199,-0.5418650850228597,-0.5418133065191889,-0.004854368932038833,-0.3808098455846458,-0.3807474518686297,-0.23299319727891155,-0.610511557622455,-0.6104858241914802,0.5530303030303032,2.748415445036357,2.7503429355281206,0.08432372757788344,0.09603891972182747,0.13984400675582764,0.7292134141330002,0.729215490805403,68.29673544331372,0.030407829722900813,-34732047.666666664,-11.33,-7888206.4,-5.382000000000001,-15196108.6,-5.589
2025-04-28,华光源海,920351,22.55,21.72,23.15,21.58,75461,168839727.72,6.962305986696232,-3.68,-0.83,21.4,-8385217.0,-4.97,-1187219.0,-0.7,-7197998.0,-4.26,-6849697.0,-4.06,-48536.0,-0.03,22.97,23.865000000000002,22.201,17.6372,15.1574,11.34055,150900.2,42.79600000000001,22.981600583462964,21.24247196965016,-0.010352420466165038,-1.547233886262555,0.25139958294868575,-22.01077199281868,5.581322141043772,36.15430535260943,8.24769464739057,0.48276394059168043,1.7220955826797049,2.3312625669744134,4.15647921760391,8.156424362108964,-3.843411071406198,4.15647921760391,8.156424362108964,35.50068155543175,17.68441008320084,43.47676875063739,24.00071306921266,52.72576939334116,-1087422.801336981,1739897.0,1.178693340763104,25.23051945887722,-76.2993762993763,2.8432384720072155,-79.9503075477988,51.29523719235929,2.2002931988071115,1.476627523423193,0.7895811767166758,1.5700000000000003,21.705426356589253,54413.6,0.13090416537786445,1.2569979147434285,0,0.45,0,3.0,0,0,0,0.9938841947498769,14.137251912693532,0.0,0.025910540690504198,6.299014417924461,6.338238977274011,0.9631929046563192,1.072752548656163,0.08917197452229333,-0.03680709534368076,-0.21719330276561755,-0.21726408193123636,-0.06861063464837058,-0.5066908981558356,-0.5066851083448595,-0.032516703786191536,-0.14830532386767648,-0.14842817349781146,-0.22010771992818678,-0.5992682201499671,-0.599250936329588,0.6160714285714286,1.3270321943999015,1.3260869565217392,0.08610713168369345,0.09560598980368673,0.13860544322548612,0.6795974988202867,0.6796024451435997,-111.11840396490949,-0.04966376731098553,-15336354.0,-6.903333333333333,-6470168.0,-4.828,-12653711.6,-5.456
2025-04-29,华光源海,920351,21.0,20.92,21.89,20.62,67235,143129963.77,5.847145488029464,-3.68,-0.8,19.07,-6018272.0,-4.2,1337289.0,0.93,-7355561.0,-5.14,-5912885.0,-4.13,-833900.0,-0.58,22.078,23.502,22.6085,17.7728,15.185799999999999,11.415550000000001,138151.1,39.18,22.6644312629302,21.21858515708348,-0.007609528138613084,-3.4317118806840776,0.22718403066102574,-14.786150712830947,5.1362901571998005,35.4492253929995,9.767774607000497,0.4342521567776641,1.4654525168255101,2.1578540615717987,4.126547455295746,7.528735052335752,-2.6778277387842646,4.1265474552957455,7.528735052335752,34.32141425347697,19.60794551371108,42.3200605874541,24.029363102430256,46.85059363098757,-1122893.234407847,1672662.0,1.1885640127745845,24.762475003329016,-98.09885931558935,2.7308642954352718,-100.54124014589952,49.59855632819708,2.1943042401852186,1.4793710640680828,0.7379627104064829,1.2699999999999996,-76.6544117647059,54413.6,0.13053844624451585,1.1359201533051289,0,0.45,0,3.0,0,0,0,1.032416987149625,11.889141412279598,0.0,-0.008029045963975565,6.075708696207133,6.46094399660332,0.9961904761904763,1.0615906886517943,0.23622047244094552,-0.036832412523020164,-0.10900995216071874,-0.10887850467289717,-0.0438756855575867,-0.3661560216827716,-0.36602393617021267,-0.1757289204097714,-0.680463277158364,-0.6804089157030333,-0.14786150712830948,-0.6547199654899705,-0.654716639507514,0.6382145653876274,1.5740811638591117,1.573549257759784,0.042236740083227614,0.08960607823545105,0.13822817429391981,0.616584631099623,0.6165987917666925,-89.50966744006188,-0.04204760344677614,-2606584.0,-2.0433333333333334,-23719926.4,-8.632000000000001,-10517771.5,-5.3340000000000005
2025-04-30,华光源海,920351,21.06,21.19,21.22,20.6,62528,131284418.47,2.963671128107062,1.29,0.27,17.73,-7008332.0,-5.34,-2979665.0,-2.27,-4028667.0,-3.07,-6056709.0,-4.61,-961221.0,-0.73,21.652,22.814999999999998,23.0245,17.9352,15.228700000000002,11.492449999999998,120671.5,34.222,22.43759568401786,21.21646773804026,-0.0006617061521464766,-1.48585705910678,0.20051156573104423,-24.483250178189586,4.616678545174428,34.56619636293607,11.482803637063931,0.42052728029255987,1.2339853947754602,1.9682589593983213,8.093278463648833,5.458768378849496,13.362298633247507,8.093278463648833,5.458768378849496,33.73230714398886,19.32675562687163,41.2364869817527,24.0461556703717,41.02110068681783,-1066416.33118204,1735190.0,1.190910042316795,24.385194622324896,-96.26582278481013,2.580088274332752,-93.44462209696209,50.197291188527494,2.1935999487604327,1.4788459116854276,0.6011137661222254,0.6199999999999974,-73.94957983193287,36934.0,0.12175971091707181,1.002557828655221,1,0.45,0,3.0,0,0,0,1.0460986090739068,10.228276518328967,0.0,0.003945844248942049,5.557155581381553,6.447707089324561,1.0061728395061729,1.0300970873786406,0.9516129032258102,0.01290630975143392,-0.07000818026325573,-0.07026743576297845,-0.060310421286031035,-0.35135583725803443,-0.3514996342355523,-0.09133790737564318,-0.5912374402656748,-0.5912863070539419,-0.24483250178189586,-0.7365289646222042,-0.7365918882781162,0.6464646464646466,2.049997561094581,2.051635111876076,0.038538798733718065,0.07233120585751732,0.13818380810438413,0.5261314245306754,0.5261346010996285,-112.08130627388891,-0.05338281593728252,-7137273.666666667,-4.836666666666667,-11807133.2,-6.05,-16958619.6,-6.751
2025-05-06,华光源海,920351,21.39,22.29,22.29,21.07,70009,152422005.8,5.7574327512977765,5.19,1.1,19.85,-1425592.0,-0.94,-3423524.0,-2.25,1997932.0,1.31,6782988.0,4.45,1495325.0,0.98,21.733999999999998,22.436,23.5025,18.113599999999998,15.283800000000001,11.575149999999999,108537.4,30.78,22.414888655707422,21.295988646333576,0.007708641755215773,-0.5654174407906257,0.16764326774529448,-14.532208588957051,3.9400359001837835,33.35258975045946,13.652410249540543,0.438452337454923,1.1006167872699577,1.7985965375633646,23.18244170096019,11.80075587330159,45.945813356277384,23.18244170096019,11.80075587330159,35.62656524231297,18.64845115433164,40.52542633155806,24.06437687395404,33.18564802814204,-996407.33118204,1805199.0,1.1887776625269408,24.23960083367129,-81.42857142857144,2.4829391118804125,-64.64925582701477,52.66442567365127,2.188087245255227,1.4813456796138933,0.6383332015125968,1.2199999999999989,-37.11340206185577,43934.9,0.11139251287036396,0.8382163387264722,1,0.5,0,3.0,0,0,0,1.218288449228951,9.500537165662388,0.0,0.05333904010899532,4.962795459242223,6.325431177726791,1.0420757363253856,1.0579022306597057,1.0,0.05191127890514391,0.11964240020470829,0.11957134799774405,0.026243093922651894,-0.07224924132995847,-0.07242990654205594,0.01873857404021928,-0.34000471364600515,-0.3400930851063829,-0.14532208588957052,-0.6341311732427488,-0.6342362262760273,0.7509819324430478,3.4127954617081624,3.4111111111111114,0.04004802835162434,0.07417010717270865,0.13783654042518392,0.3717957179782114,0.37180173358581864,-20.36269104413655,-0.009352927637743187,-4817398.666666667,-3.4933333333333327,-3250735.2,-2.482,-12276470.3,-5.868
2025-05-07,华光源海,920351,23.59,22.95,23.62,22.3,94609,217626602.12,5.921938088829073,2.96,0.66,26.83,-4409131.0,-2.03,-7352215.0,-3.38,2943084.0,1.35,9734262.0,4.47,2652313.0,1.22,21.814,22.465,23.8215,18.3084,15.3354,11.66115,102429.9,29.047999999999995,22.49721347790628,21.41850800586442,0.011587669102927559,0.42141365668787883,0.1507935167690388,1.279788172992058,3.592127759713658,32.80181939928414,14.841180600715855,0.45147722696425086,1.0827257977870812,1.6587944799684382,32.23593964334703,21.170553269318685,54.36671239140373,32.235939643347024,21.170553269318685,38.1740580175987,17.910463585938672,40.21150001059599,24.432484562595906,40.51014023659927,-997840.80087901,1899808.0,1.1838350862404923,24.218257955793696,-73.77232142857144,2.4005863181746685,-20.424403183023752,54.1326075012096,1.9512718730916594,1.437706124177677,0.5378459484224736,1.3300000000000018,-13.071895424836544,53395.8,0.10460071103157598,0.7539675838451939,1,0.5,0,2.0,0,0,0,0.7004314829159847,9.288949602554808,0.0,0.08284113460324424,4.544762753938267,6.111393778455762,0.9728698601102161,1.0591928251121077,0.49242424242424127,0.02960969044414541,0.35138339356368475,0.3516372795969771,0.09703632887189273,0.4071391388413772,0.4069218668065022,0.01773835920177369,-0.01855847631693608,-0.018653986832479985,0.01279788172992058,-0.3923010714010431,-0.39229898074745184,0.3850331925165962,-0.4203874335285612,-0.4203931734715921,0.03988436432518007,0.06219952321237224,0.12291857420180279,0.42415230408056975,0.4241529372658645,-46.60322376070183,-0.020260073615948466,-4281018.333333333,-2.7699999999999996,-5449308.8,-3.4959999999999996,-6668757.6,-4.439
2025-05-08,华光源海,920351,22.45,22.75,23.18,22.01,69429,157881668.65,5.098039215686267,-0.87,-0.2,19.69,-4716167.0,-2.99,-2581088.0,-1.63,-2135079.0,-1.35,-5324538.0,-3.37,-556160.0,-0.35,22.02,22.494999999999997,24.104499999999998,18.4894,15.403500000000001,11.74685,100512.7,28.503999999999998,22.536103712074542,21.517137042467056,0.02563252952355634,1.3450807258096265,0.13439555998552644,1.3363028953229383,3.239537775671122,32.203344439177805,16.00565556082219,0.4163769590728485,1.0264942114565199,1.5252588799638471,45.263157894736814,33.56051307968135,68.66844752484774,45.263157894736814,33.56051307968135,36.794597608407834,18.15893018335023,39.76151324803195,24.897097671992515,43.97108172207964,-979445.0829302921,1830379.0,1.1759332104387177,24.150493254674,-76.00446428571429,2.312687295447906,-26.55498399113822,53.590172021655235,1.9541725205586569,1.393404961236226,0.5396624806333786,1.1699999999999982,-25.477707006369556,53395.8,0.10165658441529257,0.6719777999276324,0,0.45,0,2.0,0,0,0,0.601584639975217,8.97037032633197,0.0,0.07192722338896745,4.124161849972247,5.792421544399451,1.0133630289532294,1.0531576556110858,0.6324786324786321,-0.008714596949891074,-0.26614804088405963,-0.2661200149086842,0.07361963190184051,0.11036655578300913,0.11054709531866891,0.047421731123388655,-0.07993533083314563,-0.07990654205607461,0.013363028953229383,-0.2163858195731425,-0.2164743334659769,0.3311878291398478,-0.6525388103173888,-0.6525498500088229,0.03425201504164799,0.06218767872348389,0.123101297817011,0.5707656513215226,0.5707810998977144,-67.92693360218925,-0.029871529801116466,-3516963.3333333335,-1.9866666666666666,-4715498.8,-3.1,-5592833.4,-3.964
2025-05-09,华光源海,920351,22.9,23.0,23.75,22.56,68153,158456217.99,5.230769230769236,1.1,0.25,19.33,4565183.0,2.88,-3985659.0,-2.52,8550842.0,5.4,-4615873.0,-2.91,-288015.0,-0.18,22.436,22.256999999999998,24.302,18.6824,15.4755,11.83365,86286.6,24.47,22.60747237175538,21.626978743025052,0.0556031417282086,1.697254072178217,0.12462827121510987,-9.377462568951922,3.0287162470696,31.873790617674,16.730209382326,0.41402297912458885,0.9471387164666362,1.411620665779235,76.19047619047618,51.22985790952001,126.11171275238851,76.19047619047618,51.22985790952001,37.2173925658548,17.467547301629217,39.501097550571764,25.272325051632972,36.17172511395991,-997199.2257874348,1898532.0,1.1657895401989693,24.124366579820936,-67.07818930041154,2.2324953457730556,10.379031592840182,54.20786789843347,1.922634917283612,1.2595298338777625,0.3791929443911117,1.1900000000000013,-6.299212598425063,39169.7,0.09706501503361112,0.6231413560755494,1,0.45,0,1.0,0,0,0,0.38281642467199356,8.858456427553541,0.0,0.08435688695029141,3.6547741949791526,5.405225575236424,1.0043668122270744,1.0527482269503547,0.36974789915966455,0.01098901098901095,-0.018378487375592334,-0.018283392585068725,0.031852848811126044,-0.026510877172934877,-0.026196473551637456,0.0994263862332696,0.013653603034134099,0.013633980073413543,-0.09377462568951922,-0.6761004495898562,-0.6760516172280879,0.20734908136482932,-0.6594971871658823,-0.6594432699083862,0.02271864074091378,0.04370176253625354,0.12111461555003993,0.7045457722713394,0.7045429103917702,66.98334653872114,0.02881037443085843,-1520038.3333333333,-0.7133333333333333,-2598807.8,-1.6840000000000004,-13159367.1,-5.1579999999999995
2025-05-12,华光源海,920351,23.78,25.27,25.3,23.02,114883,277070630.17,9.913043478260875,9.87,2.27,32.58,25661983.0,9.26,3557513.0,1.28,22104470.0,7.98,10501702.0,3.79,722961.0,0.26,23.252,22.452,24.326,18.9312,15.5747,11.9321,82478.0,23.39,23.017092006869937,21.89683216946764,0.09294958577620575,4.132900057651275,0.12475058277368364,8.361921097770143,3.0346826765526282,31.912706691381572,16.73929330861843,0.5622140830271173,1.1440778096669022,1.365197212156233,99.36170212765954,73.6051120709575,150.8748822410636,99.36170212765956,73.60511207095752,39.43305642274219,16.184909057561207,39.665284036785955,25.31690655578687,47.02974486481706,-885339.4626295402,2013415.0,1.1574301327599734,24.501611929613773,-35.939643347050776,2.237317106789266,118.99208368674026,59.48127228017521,1.6368409698980781,1.065135000758414,0.40926977617090493,2.3000000000000007,270.9677419354855,50658.0,0.088536490177652,0.6237529138684182,1,0.45,0,0.0,0,0,0,0.041989770052906494,10.19502574655355,0.0,0.1919486156727027,3.264654909323951,5.00564753518179,1.0626576955424727,1.099044309296264,0.9868421052631574,0.09869565217391307,0.6856631402872948,0.6854630108639421,0.10108932461873632,0.21429250916931797,0.2143123369362654,0.19254365266635198,0.8373048874104401,0.8375634517766497,0.08361921097770142,-0.24897855120972223,-0.24896265560165987,0.019362646228317848,-0.5310285425035106,-0.5310205844249316,0.041377691314866814,0.047511781160627285,0.10311128909790658,0.7371914861779034,0.7371772040736841,223.37299362835554,0.09261892136180533,8503666.333333334,3.0499999999999994,3935255.2,1.2360000000000002,-3935939.0,-2.407
2025-05-13,华光源海,920351,27.71,29.77,32.13,26.69,194266,560314068.8,21.527502967946184,17.81,4.5,55.09,22280068.0,3.98,19099921.0,3.41,3180147.0,0.57,3895846.0,0.7,2849951.0,0.51,24.748,23.241,24.202,19.2682,15.7332,12.052650000000002,91297.1,25.891,24.056000928889947,22.48002978654411,0.1495775527346703,8.649233518155457,0.11276530869321445,36.060329067641696,2.7291460009931763,31.02486500248294,17.379134997517063,0.9080397309615332,1.6144268769410415,1.4060418736262592,79.53165654813527,85.02794495542366,68.53907973355848,79.53165654813527,85.02794495542366,50.90858371363323,13.096076171256247,41.05188814438448,25.244956538185598,60.488190262052164,-859627.7861589522,2207681.0,1.1576671047185183,25.636276233759475,-20.468343451864722,2.567508742018604,276.20648941099086,67.47706137656341,1.381020864285138,1.1185064953328185,0.5456024042844981,6.860000000000003,462.29508196721383,70084.6,0.08624483513666792,0.5638265434660721,1,0.45,1,1.0,0,0,0,0.19765463114020135,14.048477611170041,0.0,0.3649210322464951,3.141894716456904,4.624991397713988,1.0743413929989174,1.2038216560509554,0.5661764705882348,0.17807677087455476,0.6909899637022014,0.6909146715776553,0.3085714285714285,1.7980526869175706,1.797866937531742,0.3355764917003141,1.7748718021968606,1.775314861460957,0.36060329067641694,0.8314023096865426,0.8314494680851066,-0.0768992248062016,0.27262364886996404,0.2725802725802726,0.0766026011573153,0.06507764504564018,0.08699613719737995,0.8567315651314272,0.8567128676114394,114.6878677284356,0.03976353477604571,17502411.333333332,5.373333333333334,8676387.2,2.22,2712826.0,-0.13099999999999992
2025-05-14,华光源海,920351,28.67,38.73,38.73,27.8,221104,736708747.59,36.714813570708756,30.1,8.96,62.71,108024556.0,14.66,70825877.0,9.61,37198679.0,5.05,17371307.0,2.36,1873315.0,0.25,27.903999999999996,24.858999999999998,24.668499999999998,19.7798,15.9795,12.21775,103767.7,29.427999999999997,26.313539247522264,23.68373128383714,0.1755023544796882,14.739735138333504,0.16667612705052598,71.75166297117515,4.1116500401459,34.947625100364746,14.389374899635248,1.1839833090221383,2.588939329197847,1.6415625428082457,100.0,92.96445289193161,114.07109421613677,100.0,92.96445289193161,53.24608671790404,9.865477617813042,43.02935234796525,25.979383630767284,70.866307086057,-638523.7861589522,2428785.0,1.178974133720434,28.24107380552174,-0.0,3.164829546160132,280.4358062153394,77.14708153696373,1.705718953269245,1.1242802182349754,0.8299201398911101,10.929999999999996,721.804511278194,82555.2,0.08171519613116789,0.8333806352526297,1,0.5,1,2.0,0,0,0,0.6604076732992699,21.953008858939214,0.0,0.6083174589062507,3.547016053257779,4.319213801639912,1.3508894314614577,1.393165467625899,1.0,0.3009741350352704,0.13815078294709315,0.13831911417680165,0.6839130434782608,2.244229894502076,2.2441800310398348,0.6875816993464052,1.3370292466890041,1.3373089824822961,0.7175166297117515,1.2936575447623393,1.2937088514996344,0.3173469387755101,-0.10664689554301232,-0.10656788716341359,0.12742589511694472,0.10676384237785468,0.10745019421237681,0.7340109209724855,0.7340319288286524,488.56677144343183,0.14663129249754414,51988869.0,9.3,31163124.6,5.558,12856907.9,1.0310000000000001
2025-05-15,华光源海,920351,41.4,38.3,48.77,38.3,219612,933769951.29,27.0333075135554,-1.11,-0.43,62.28,-9305114.0,-1.0,-3892388.0,-0.42,-5412726.0,-0.58,-2491099.0,-0.27,2638156.0,0.28,31.014,26.516999999999996,25.191,20.286199999999997,16.2197,12.381350000000003,118182.8,33.516000000000005,28.15761013251884,24.76641785540476,0.0910098741747473,14.799020594207764,0.20188987365662683,76.33517495395947,5.085807807284087,37.90551951821021,12.476480481789782,1.0155129921042159,3.36586523187515,1.9976391994991745,62.83280085197016,80.78815246670182,26.922097622506868,62.83280085197016,80.78815246670182,61.89730520668599,7.864199204729405,45.48825886178235,26.854022004362967,73.31947282884013,-858135.7861589522,2209173.0,1.2151416051951136,30.425498235661028,-37.16719914802984,3.6866274357201227,252.25540240291826,75.9795213364038,1.6888257249794054,1.2434060173082355,0.8211587010639317,10.470000000000006,794.8717948717969,82555.2,0.09625659101096927,1.009449368283134,0,0.5,1,3.0,0,0,0,0.788663111361229,27.367603020404573,0.0,0.5757785518565988,4.019869217817943,4.090787192930002,0.9251207729468599,1.2733681462140993,0.0,-0.011102504518461176,-0.006747955713148568,-0.006856960612342533,0.5156311832212108,0.911614425110765,0.9116022099447516,0.6835164835164833,2.163116277060018,2.163026917216861,0.7633517495395947,1.910271530989518,1.910280373831776,0.3752244165170555,0.1662382904603097,0.16629213483146077,0.12801331040090635,0.10445646861045589,0.10638602085771118,0.7389141829006449,0.7389150948963285,-42.37050629971814,-0.009965103264653049,40333170.0,5.88,30245335.2,5.956,12764918.2,1.4280000000000002
