Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-01-27,南方精工,002553,14.65,14.03,14.65,14.02,220479,316078306.0,4.259634888438139,-5.14,-0.76,8.79,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.559999999999999,14.147,13.3565,14.0322,12.0173,10.763700000000002,377011.8,15.032,14.01652390023025,13.748313280432725,-0.004233945320210415,-0.06690199641189278,0.07046120615951909,10.90909090909089,0.9411151000696169,15.709287750174042,11.00371224982596,0.6431280828349643,0.2620107731260133,0.0913907549316474,40.09009009009006,65.41852560879687,-10.566780947323565,40.09009009009006,65.41852560879688,27.900737561476806,17.39842073363827,23.39305366346515,13.749225189141242,70.13798589172845,833850.337574905,5145957.0,0.25765029018169905,13.908894559685853,-41.04938271604938,0.8060745359753742,50.87351502445822,52.97927358538585,0.5680877164189307,0.5924872997743419,1.103036992435756,0.7699999999999996,119.99999999999899,242689.1,0.05745363763188697,0.35230603079759537,0,0.45,0,2.0,0,0,0,0.2742979846454881,9.518541501958753,0.0,0.059656140295597716,0.12785999011615057,-0.5725985105396769,0.9576791808873719,1.0449358059914409,0.015873015873015515,-0.05138607167004727,-0.2505200968127923,-0.2506393861892584,-0.04035567715458277,-0.4800477316837918,-0.4801892371377884,0.005734767025089571,-0.47929252613232187,-0.47926540284360186,0.1090909090909089,0.3178976185921958,0.31784107946026974,0.043898809523809534,0.8738175977155096,0.874200426439232,0.037523965578536676,0.03818126030861111,0.03578616239321608,0.7697484974407302,0.7698300802121711,-71.75863570391873,-0.05005514029154807,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-05,南方精工,002553,14.06,14.34,14.4,13.92,189413,271902318.04,3.421240199572348,2.21,0.31,7.55,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.488,14.228,13.41,14.059199999999999,12.073500000000001,10.7776,371589.8,14.815999999999999,14.066289454040982,13.792141926326599,0.0017476242060271506,-0.21891583605468498,0.07203749247268582,5.986696230598665,0.9660227740587167,15.825056935146792,10.994943064853208,0.6925420445509026,0.284020262729545,0.13388800652217853,54.05405405405405,57.70364460401358,46.75487295413497,54.05405405405405,57.7036446040136,26.678692488145128,17.548869015176816,23.196609622981075,13.777333277071067,65.86267826909028,975910.0875749047,5335370.0,0.2528197729623871,13.990428296444282,-33.224755700325716,0.7827834976914189,41.801801801801645,55.7696404259764,0.568978851697919,0.591653810703198,0.9768577618992095,0.4800000000000004,-73.1843575418994,237267.1,0.05458741267025236,0.3601874623634291,1,0.5,0,2.0,0,0,0,0.5030394010440985,9.869417355163183,0.0,0.11590911072357608,0.24995793659283128,-0.4271334653903914,1.0199146514935988,1.0344827586206897,0.8749999999999991,0.022095509622238163,-0.1409023081563323,-0.1410693970420932,-0.021828103683492528,-0.5362900363059493,-0.536525475751995,-0.024489795918367308,-0.685893194432698,-0.6859400998336107,0.05986696230598665,-0.22254784860835763,-0.22245108135942337,0.08063300678221563,1.215330814844271,1.2140762463343107,0.028006638934845385,0.03264864802757484,0.035842298639233196,0.7384345260893335,0.7384835168998789,-83.5278490502286,-0.05818760228254065,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-06,南方精工,002553,14.18,15.1,15.27,14.18,450294,677874527.0,7.601115760111575,5.3,0.76,17.95,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.583999999999998,14.369,13.526999999999997,14.079600000000001,12.136199999999999,10.796700000000001,388257.2,15.48,14.225321845726985,13.889020302154258,0.009868804443772663,0.2874077515764272,0.07563901588561266,10.299488677867053,1.0231689678846823,16.084922419711702,10.969077580288292,0.8074760962017937,0.33884187141454697,0.1721622623153429,88.23529411764707,60.793146087263715,143.11959017841377,88.23529411764707,60.79314608726373,31.81976045357011,15.851021302164565,23.932420326315203,13.9004735906479,67.82075759837207,1285745.4086758222,5785664.0,0.25031382883615727,14.198726093038198,-8.469055374592827,0.8047275335706032,100.6012732846027,61.760877054077454,0.5700535505001303,0.5980525390909361,1.073897447040086,1.0899999999999999,28.235294117647094,253934.5,0.05329321414374856,0.3781950794280632,1,0.55,0,2.0,0,0,0,1.1419176893404879,12.096633432757425,0.0,0.2397054771076139,0.38750808466313064,-0.2709681842207139,1.0648801128349787,1.0768688293370945,0.8440366972477065,0.05299860529986056,1.3773130672129157,1.3774834437086092,0.02096010818120364,0.5306959099314696,0.5302642796248933,0.03283173734610134,0.06192148326679048,0.061502069781194546,0.10299488677867052,0.5876665961497778,0.5870910698496905,0.1833855799373041,2.9626347516170193,2.962472406181015,0.03799450650601085,0.035859967117474814,0.03590999830030344,0.751737942877146,0.7517614810370407,-35.135508944136625,-0.023339634912495192,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-07,南方精工,002553,14.95,15.01,15.28,14.78,437558,662608048.0,3.3112582781456954,-0.6,-0.09,17.45,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.654,14.532,13.641,14.0698,12.1996,10.8151,404484.1,16.127000000000002,14.346041561768986,13.972055835328016,0.01435553538298957,0.46239445938747725,0.07742682434811739,12.182361733931234,1.0561793109326694,16.281448277331673,11.000551722668327,0.7592362841857015,0.3704672790253636,0.21028071273964274,80.4469273743017,74.24542518200093,92.84993175890321,80.44692737430168,74.24542518200094,30.459550861081787,15.127986948501281,24.625179005552916,14.006591999815694,69.42135816084999,1250740.768675823,5348106.0,0.24946329164938774,14.363506210836375,-11.400651465798033,0.782961281172703,108.19415233617883,60.71209600854384,0.5711550094574463,0.5874945628113352,1.0331774036299366,0.5,0.0,253934.5,0.05216264364908082,0.387134121740587,0,0.55,0,2.0,0,0,0,1.113109080565522,13.56631099837425,0.0,0.217613134227397,0.5153213451934977,-0.11347106808020108,1.0040133779264215,1.03382949932341,0.46000000000000085,-0.00596026490066226,-0.02828374350979579,-0.027855153203342642,0.06985032074126885,0.9845790302024229,0.9852104664391355,0.023874488403820004,0.0712042166801723,0.0712093308778392,0.12182361733931235,0.5894496329312104,0.5892531876138432,0.17910447761194015,2.2132979856210206,2.2136279926335174,0.03843850921015023,0.03451325340697488,0.03597938369269398,0.755286507962878,0.7553342339076317,-36.158195809022324,-0.023877379732826033,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-10,南方精工,002553,14.91,15.05,15.17,14.65,321948,481982836.68,3.4643570952698175,0.27,0.04,12.84,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.706,14.625,13.797999999999998,14.0296,12.261999999999999,10.83515,377282.1,15.043000000000001,14.454342859958373,14.051903551229644,0.009643556866245651,0.5095652270169844,0.07377986516646119,6.586402266288971,1.0180145795668314,16.343036448917076,11.252963551082921,0.7459689723761586,0.39426739058813703,0.24950478199379372,82.68156424581012,83.78792857925295,80.46883557892446,82.68156424581012,83.78792857925298,28.979065614956212,15.607815746337456,25.00832349741538,14.106178423760023,66.89889590580748,1424097.3840604392,5670054.0,0.2499739800343459,14.513361605067958,-11.439114391143868,0.7641783325175099,92.5870398134267,61.028846140848735,0.5024824416474446,0.5821153756266361,0.9319149405661944,0.5199999999999996,-13.333333333333607,226732.5,0.050775968938040525,0.3688993258323058,1,0.6,0,2.0,0,0,0,1.8624399053854932,14.84844233895733,0.0,0.22426245606583806,0.6361979103663373,0.04539119992810961,1.0093896713615025,1.035494880546075,0.7692307692307705,0.0026648900732846315,-0.26421640102569255,-0.2641833810888252,0.049511854951185486,0.6997143807447219,0.7006622516556291,0.017579445571332064,0.09440606983574451,0.09462915601023014,0.06586402266288971,-0.45797079977372523,-0.4577702702702703,0.26364399664147786,1.3465939736730856,1.347349177330896,0.038395582627503144,0.031028584108216274,0.03165341854227769,0.7063087700504546,0.7063990724465943,-49.14239211800627,-0.032825533946717354,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-11,南方精工,002553,14.93,14.71,15.04,14.67,189414,281784719.35,2.458471760797337,-2.26,-0.34,7.55,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.841999999999999,14.701000000000002,13.947,13.9958,12.3212,10.85425,353881.3,14.11,14.493674727657085,14.100651436323744,-0.00075426691249455,0.4714393307173169,0.06538768380203237,5.448028673835137,0.9119620259869455,16.22690506496736,11.667094935032635,0.6673315287825208,0.4036049414216947,0.2798742896807725,58.08823529411774,73.73890897140984,26.78688793953353,58.08823529411774,73.73890897140986,27.911419204095424,15.032792773396825,25.36410052557338,14.163589706254529,62.91000291339797,1275637.7624388186,5480640.0,0.25080474901744143,14.580924545328465,-29.27927927927923,0.7367370230519735,63.205417607223296,56.83441608576009,0.5085456251236553,0.5709957003477749,0.9561377318906458,0.3800000000000008,-50.649350649350524,226732.5,0.05008409402120826,0.3269384190101618,0,0.6,0,2.0,0,0,0,1.7732648356488225,14.74493947143454,0.0,0.13754927507361916,0.7538479678637421,0.2008160292960413,0.985264567983925,1.0252215405589638,0.10810810810811083,-0.022591362126245795,-0.4116627529911663,-0.411993769470405,-0.02582781456953631,-0.5793548215166091,-0.5793871866295264,0.0484675694939416,-0.1408977725769801,-0.1410693970420932,0.05448028673835137,-0.5526590493644639,-0.5527251184834123,0.25404944586530265,0.8006844757106188,0.8019093078758948,0.02900769957872513,0.031908500310014055,0.0320353632001684,0.5837754260411571,0.5837890592982887,-83.52740807222237,-0.05614691946514551,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-12,南方精工,002553,14.6,14.86,14.89,14.5,201380,298745153.8,2.651257647858603,1.02,0.15,8.03,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.946000000000002,14.716999999999999,14.072500000000002,13.9954,12.381100000000002,10.875,313717.2,12.509,14.550032461863687,14.156899478077541,-0.012477748069930064,0.188561783720587,0.06049486586146667,1.0884353741496655,0.8513139998354898,16.200784999588727,11.944215000411276,0.6850081168997987,0.39062797435986074,0.3020294071050153,69.11764705882352,69.96248219958379,67.42797677730297,69.11764705882352,69.96248219958379,26.819333454686934,16.150136137596498,25.325930210732768,14.225475615638585,58.383031394508436,1446036.223977279,5682020.0,0.2521178317570705,14.6651331012784,-22.522522522522532,0.7119700928339754,47.67909017862646,58.199368971709184,0.48493482933283244,0.5652642689455176,0.8529624390601782,0.39000000000000057,-18.749999999999957,186568.4,0.04791185012341692,0.3024743293073335,1,0.6,0,2.0,0,0,0,1.4876770352224586,15.041016186320263,0.0,0.16548153824038128,0.8007068507765729,0.34388774698417884,1.0178082191780822,1.026896551724138,0.9230769230769202,0.010197144799455993,0.06317378863230805,0.06357615894039736,-0.009993337774816813,-0.5397638713039186,-0.5398280802292263,0.036262203626220346,0.06317940162502045,0.06357615894039736,0.010884353741496655,-0.6660481144106092,-0.665973377703827,0.20323886639676103,0.4255578208177597,0.4262877442273534,0.02822869760066124,0.027264550134546674,0.030548022868767257,0.4575881837212453,0.4575683567402025,-78.56423396447529,-0.052959332547474675,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-13,南方精工,002553,14.8,14.45,14.97,14.45,217973,321475917.0,3.499327052489915,-2.76,-0.41,8.69,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.815999999999999,14.7,14.163499999999999,14.0168,12.438699999999999,10.8973,293110.8,11.687000000000001,14.534642852346197,14.178610627849576,-0.01844412980426872,-0.2645328614928757,0.05532413372989861,-1.1627906976744207,0.7835833680834189,16.122458420208545,12.204541579791451,0.5731255949703876,0.3538098896673795,0.31180969055247676,38.97058823529409,55.392156862745104,6.127450980392055,38.97058823529409,55.39215686274512,26.211079579546475,15.291052176842799,25.396361442781323,14.289768900905964,58.79990684390681,1228063.223977279,5464047.0,0.2528869506895459,14.662262694129463,-41.17647058823532,0.6982579433458344,12.87840776049502,53.243457167415855,0.4997393613602492,0.5516744156474498,0.8852725478976082,0.5200000000000014,-52.29357798165124,186568.4,0.04832234902047297,0.27662066864949303,0,0.55,0,2.0,0,0,0,1.0235516259639044,13.863180088563624,0.0,0.06496036368232312,0.8070186347666082,0.4677627305040293,0.9763513513513512,1.0359861591695503,0.0,-0.02759084791386268,0.08239646439566983,0.08219178082191791,-0.039867109634551534,-0.3229558810739622,-0.3232087227414331,-0.04304635761589404,-0.5159318134374431,-0.5158774373259053,-0.011627906976744207,-0.4859575933232242,-0.48610289769367243,0.14410134600158342,-0.04018934390136508,-0.04083885209713034,0.016152348062111844,0.028743300199600866,0.03148062072641573,0.4086737095473029,0.40871841878712245,-72.5836292401846,-0.04921470976248989,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-14,南方精工,002553,14.4,14.04,14.51,13.95,213510,304813532.35,3.875432525951561,-2.84,-0.41,8.51,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.622,14.638,14.2195,14.033,12.4922,10.922699999999999,273614.5,10.908999999999999,14.458543951985243,14.168343173934792,-0.011520026675009287,-0.9498164390776481,0.0512039060974809,-4.229195088676674,0.7280939427531297,16.039734856882824,12.399265143117177,0.45069317585001173,0.2873590697634436,0.30641386017436084,8.823529411764653,38.97058823529407,-51.47058823529419,8.823529411764651,38.970588235294095,24.688026084685763,19.5906777753968,24.40461874591431,14.328069388707727,51.0448639473783,1083181.438262993,5250537.0,0.2522894161995026,14.583181180685779,-73.74301675977658,0.688382375963989,-108.44633519454136,48.77094861724947,0.5113760073614468,0.5458773865836507,0.9273555035318412,0.5600000000000005,12.0000000000001,145721.1,0.049030083758118875,0.2560195304874044,0,0.5,0,2.0,0,0,0,0.6017282947136932,11.49805466714365,0.0,-0.024585980290192176,0.8117833384759194,0.5655780065349767,0.9749999999999999,1.0401433691756272,0.1607142857142853,-0.02837370242214532,-0.020475012960320726,-0.020713463751438455,-0.04554724677090427,0.1272134055560834,0.12715231788079473,-0.06462358427714865,-0.5120418321685354,-0.5123209169054441,-0.04229195088676674,-0.4772971530554039,-0.4775936157151627,0.08668730650154788,-0.019152054171509447,-0.019585253456221197,0.01819778702947217,0.029975573175314504,0.03221366052198866,0.3774330781814418,0.37748955718873944,-74.10083789593979,-0.05190499196711601,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-17,南方精工,002553,14.0,14.44,14.47,14.0,177841,256953823.0,3.3475783475783527,2.85,0.4,7.09,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.5,14.603,14.305999999999997,14.0574,12.549199999999999,10.9459,261981.0,10.444999999999999,14.455691036295205,14.188465901791474,0.0036204168435577115,-0.8309023007916985,0.04447785271080804,-2.36646382691007,0.6363001608808198,15.896750402202047,12.715249597797948,0.5421184869148887,0.26398114558415553,0.3009654531446471,38.235294117647044,28.676470588235247,57.35294117647064,38.235294117647044,28.676470588235265,23.456111005869833,18.613116779918673,23.483714813109227,14.390898107782466,57.7317523466552,1238319.3318800135,5428378.0,0.2513341415101733,14.584484847260155,-51.39664804469276,0.6727836348237041,-89.7489959839361,52.92556444908351,0.5117803989627152,0.5350761031682851,0.9706732075269164,0.47000000000000064,-9.615384615384414,134087.6,0.046591664461475356,0.2223892635540402,1,0.55,0,2.0,0,0,0,0.9440656077778895,10.680974396104387,0.0,0.05857819899441939,0.8093696147187631,0.6413012981574892,1.0314285714285714,1.0335714285714286,0.9361702127659551,0.028490028490028463,-0.1670600908622547,-0.1668625146886017,-0.02826379542395696,-0.11688846956003573,-0.11706102117061012,-0.04053156146179415,-0.44760955185309426,-0.4478193146417445,-0.023664638269100702,-0.39546054062873925,-0.39556692242114244,0.13611329661683702,-0.23918288770053475,-0.23927038626609443,0.02585755079877042,0.03150788191452798,0.03223913479839912,0.3286678532382184,0.3287330080702701,-88.96292214437534,-0.0615727127688125,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-18,南方精工,002553,14.45,14.58,14.8,14.28,285346,419988773.04,3.6011080332410064,0.97,0.14,11.38,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.473999999999998,14.657999999999998,14.4025,14.0808,12.608300000000002,10.96885,268467.7,10.703999999999999,14.474815492249789,14.217468427584699,0.02057967488639619,0.17713133594559408,0.03504055526693627,3.9201710620099917,0.5046715972320497,15.664178993080125,13.140821006919875,0.5703427737853791,0.2870669038169901,0.2942849592840531,47.36842105263164,31.475748194014432,79.15376676986605,47.36842105263163,31.475748194014447,25.701136032398473,17.568585683758702,23.148807627744116,14.444378467480377,54.43106523251874,1282218.716495398,5713724.0,0.2503118166881757,14.609177261153592,-51.47058823529409,0.6618705180505824,-16.223297057638764,54.32185482890945,0.5099985201773193,0.5223690618923043,0.811456880532847,0.5200000000000014,36.84210526315796,162622.2,0.04539578313104132,0.17520277633468143,1,0.6,0,2.0,0,0,0,1.0618988246636003,10.409243260009092,0.0,0.08665333465749528,0.8615840890784023,0.7092597595447748,1.0089965397923877,1.0364145658263306,0.5769230769230768,0.00969529085872578,0.604500649456537,0.605077574047955,0.008996539792387681,0.30908874034857536,0.30955120828538574,-0.008837525492862097,0.5064673149819972,0.5072847682119206,0.03920171062009992,0.29420942584100973,0.2946530147895339,0.15256916996047432,0.7056355202754399,0.7061469265367317,0.0253203792517683,0.026358168215580305,0.0321268869857177,0.21514596836117345,0.21524043497389808,-55.44597980704195,-0.03767087355171347,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-19,南方精工,002553,14.46,15.88,15.9,14.3,618235,944987803.29,10.973936899862824,8.92,1.3,24.65,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.678,14.812000000000001,14.52,14.121999999999998,12.6817,10.9989,311349.9,12.414,14.69099772421136,14.340618914430276,0.032274262584186524,0.7694582850381831,0.038652839555813875,10.73919107391912,0.5612392303504175,15.923098075876043,13.116901924123956,0.9846418163430475,0.3226697834803752,0.2997102809160733,98.974358974359,61.52602471487921,173.8710274933186,98.97435897435899,61.526024714879235,32.45104238630957,14.813894915953957,24.160714194227307,14.606958596783874,56.84444106911475,1884997.8414953984,6331959.0,0.2518171106787426,14.864730144347444,-1.0101010101009884,0.7288797667612551,172.34480729626327,64.77118885145276,0.5451116923539708,0.5415538550297282,1.0464881103591575,1.5999999999999996,310.2564102564096,205504.4,0.04589922964491531,0.1932641977790693,1,0.6,1,3.0,0,0,0,1.1310188437879272,13.711319931346738,0.0,0.3044983208210087,0.9375939642068191,0.7703804128274068,1.0982019363762103,1.1118881118881119,0.9875000000000003,0.08916323731138553,1.166615267079265,1.1660808435852368,0.1310541310541311,1.8955786614210108,1.8965922444183314,0.06864064602960984,2.06999205482173,2.069738480697385,0.10739191073919119,2.263952315838934,2.2649006622516556,0.17368810051736894,1.5375667499887125,1.5386199794026774,0.04848440440495789,0.03757436754985352,0.03433880892195609,0.3837054550514704,0.38373352145393474,-25.591107602921863,-0.016742379031957022,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-20,南方精工,002553,15.7,15.58,15.89,15.25,491230,766334687.68,4.030226700251893,-1.89,-0.3,19.59,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,14.904,14.86,14.614499999999998,14.1556,12.753900000000002,11.02825,315443.5,12.578,14.82776730510192,14.432424920768774,0.0310735294799073,1.1483042937689925,0.03921594418993517,3.1788079470198793,0.5731214163638074,16.047303540909517,13.18169645909048,0.8369268613710708,0.38937412447101943,0.32205844832725483,83.58974358974358,76.6441745389114,97.48088169140792,83.58974358974359,76.6441745389114,30.397876794176344,13.876625198548961,25.10034172024741,14.711840533908806,57.931205440060864,1900348.7789953982,5840729.0,0.2546673504049357,15.031907387858057,-16.161616161616173,0.7225312119925941,174.4225626063694,61.28692853875963,0.5535323766872247,0.548134972703072,1.005789462138607,0.6400000000000006,23.07692307692286,160475.0,0.04637555917795854,0.19607972094967588,0,0.55,0,3.0,0,0,0,0.8853206624284127,15.221042634824103,0.0,0.2296946379002383,0.9737386802336212,0.8213156722763095,0.9923566878980892,1.0419672131147542,0.5156249999999997,-0.018891687657430767,-0.2054315915469037,-0.2052738336713995,0.07894736842105265,1.7621864474446274,1.7630465444287728,0.07820069204152258,1.2536277428855866,1.2543153049482165,0.03178807947019879,0.09090949468569431,0.09136490250696383,0.1380569758948138,0.7320005641351104,0.7320954907161803,0.0467307805782674,0.035434626426750084,0.03486926217468865,0.4245142221904481,0.4246061325629823,-32.207543905006,-0.02064547544787778,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-21,南方精工,002553,15.46,15.52,15.75,15.32,357281,556685785.01,2.7599486521180983,-0.39,-0.06,14.25,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.2,14.911000000000001,14.721499999999997,14.16,12.826600000000001,11.05585,307415.8,12.258,14.934264642778547,14.512986037748865,0.020831207968805894,1.4455252873908118,0.035902993576007985,3.3977348434377053,0.5285459199292014,16.042864799823,13.400135200176994,0.8021497167576136,0.4338926618700152,0.34182817558366546,80.51282051282048,87.69230769230768,66.15384615384608,80.51282051282048,87.6923076923077,29.067202618010935,13.269172680431879,25.972852994408935,14.803901379955242,56.83187241787089,1875422.1976000485,5483448.0,0.25837204356244925,15.164817777821366,-19.191919191919226,0.7016361254216944,132.95238095238085,60.58497504799926,0.5440990304218273,0.5376376353723455,1.0037239066014096,0.4299999999999997,-23.214285714285833,160475.0,0.04520851323593392,0.1795149678800399,0,0.55,0,3.0,0,0,0,1.0434339915867588,16.19176382456664,0.0,0.21494991913105008,1.0187500254928235,0.8638214628459191,1.003880983182406,1.0280678851174934,0.4651162790697661,-0.0038510911424903815,-0.272680821611058,-0.2725880551301685,0.06447187928669407,0.2520974536177132,0.2521968365553602,0.10541310541310556,0.6733689288557914,0.6745005875440659,0.03397734843437705,-0.18346596336942755,-0.18338108882521487,0.15994020926756347,0.2978397247983029,0.2978142076502732,0.04194942278872794,0.0353770976840787,0.03427501721636957,0.39715720088877865,0.397393735307852,-44.28251073381811,-0.02842059991040582,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-24,南方精工,002553,15.57,15.72,16.0,15.31,404988,641245338.0,4.4458762886597905,1.29,0.2,16.15,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.456,14.978,14.801499999999999,14.156600000000001,12.899299999999998,11.0829,315719.8,12.589,15.055147005428001,14.602394479397097,0.008004617128667086,1.4276248599116208,0.03737613445364942,4.451827242524908,0.5532228541156918,16.18455713528923,13.41844286471077,0.8320542501694703,0.45196569395265596,0.36344964187583806,86.34146341463418,83.48134250573274,92.06170523243705,86.34146341463419,83.48134250573275,29.571075244158635,12.335987731271922,27.055286905664797,14.916054677483567,63.43682534990718,1951724.2845565707,5888436.0,0.26304575403373054,15.314610819182276,-13.46153846153843,0.700804973605859,131.5022041369955,62.141538644571185,0.5152447873615681,0.491266724627394,1.0901457604518712,0.6899999999999995,46.80851063829756,168779.0,0.044580469058896885,0.1868806722682471,1,0.55,0,2.0,0,0,0,0.7806510563245389,17.461387191093607,0.0,0.24778008000672797,1.0447927691096621,0.8961486629843546,1.0096339113680155,1.0450685826257349,0.5942028985507253,0.012886597938144506,0.1335279513884029,0.1333333333333333,-0.010075566750629705,-0.344928708339062,-0.3448275862068966,0.08864265927977844,1.2772476538031161,1.2778561354019744,0.044518272425249084,0.2579298520257929,0.2577881619937694,0.11331444759206799,-0.31816528836570324,-0.3179898648648649,0.041825796942067166,0.03548523415244106,0.03245737075431107,0.5525409528251309,0.552753059606489,-39.06610796836457,-0.024672840545980172,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-25,南方精工,002553,15.4,16.2,16.51,15.28,522447,841386968.0,7.824427480916044,3.05,0.48,20.83,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.780000000000001,15.126999999999999,14.913999999999998,14.160600000000002,12.978,11.11215,349023.1,13.916999999999998,15.231278235362154,14.720735629071386,-0.0035989614402650153,1.2688429384899742,0.04009125381489981,10.12916383412643,0.5979209593954157,16.408802398488536,13.419197601511458,0.9301571904421393,0.4991051106218932,0.39211179154470727,87.89062499999993,84.91496964248485,93.84193571503008,87.89062499999993,84.91496964248488,30.985671003404036,10.868619927637576,28.55594420070929,15.069680431649026,69.86124924532533,2210824.0162638864,6410883.0,0.2693289239280805,15.529706394048524,-12.109375000000078,0.7386046183482978,148.82513239755195,65.64788248199017,0.517771715669457,0.5127043322912636,1.0761605506303715,1.2300000000000022,136.53846153846138,221023.7,0.045592877675820855,0.20045626907449904,1,0.6,0,2.0,0,0,0,1.1057457034653453,19.650662721345682,0.0,0.3238208417248633,1.145668534969265,0.9344777390057649,1.051948051948052,1.080497382198953,0.7479674796747954,0.030534351145037997,0.2900308157278735,0.28978328173374623,0.03979460847240057,0.0635486432017589,0.06329760081674318,0.11111111111111116,0.8309245617601089,0.8304042179261859,0.10129163834126431,1.7582280084893407,1.7589403973509934,0.16129032258064524,0.23386833938718343,0.2340047393364928,0.041854491082718194,0.034881558015334685,0.03261655227534829,0.6815269934033342,0.6816354948339529,-30.28309803080881,-0.018803885231077306,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
