Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,宏景科技,301396,18.21,17.87,18.37,17.49,26123,65853200.0,4.78781284004354,-2.77,-0.51,5.59,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,18.512,19.823,18.7395,16.369,15.5251,15.306400000000002,37328.9,7.994999999999999,19.888333333333335,17.44423076923077,-0.021516977523734607,-2.3119824901272215,0.10899614143451673,-23.27179046801201,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.2942686300831778,-0.8356159680971097,8.597285067873358,5.787078082094692,14.21769903943069,8.597285067873358,5.787078082094692,1.5864714086471463,50.023245002324444,86.11188275695608,19.3316105993139,0.0,-232487.08410468066,-169821.0,-0.3465312294340883,13.504278180542471,-98.79356568364612,0.9378571428571433,-91.50740595097649,10.986267166042508,0.48165833823047915,0.4663746744498494,1.6182955729354584,0.8900000000000006,32.835820895522126,6318.8,0.05503856472166334,0.5449807071725837,0,0.25,0,0.0,0,0,0,2.5630773922429038,-96.43195393484541,0.0,0.0,-0.14568923220014074,0.6290359133194747,0.9813289401427787,1.0503144654088052,0.4318181818181835,-0.0277475516866158,0.2607625482625482,0.2590090090090089,-0.06537656903765687,-0.20630146142861483,-0.20709219858156025,-0.13546202225447512,-0.13714285714285712,-0.13734567901234573,-0.2327179046801201,-0.6611451253048306,-0.6614173228346457,0.0,0.0,0.0,0.04355230622242899,0.03303097777679132,0.0,0.0,0.0,-1680.615181442352,-0.6667009398677523,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-17,宏景科技,301396,17.77,17.14,17.79,17.14,21831,53675221.0,3.6373810856183466,-4.09,-0.73,4.68,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,18.2,19.337,18.7395,16.369,15.5251,15.306400000000002,32541.6,6.970000000000001,19.888333333333335,17.44423076923077,-0.01631055988713538,-1.8125050040186685,0.10899614143451673,-22.090909090909083,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.4135560741696687,-0.9512953710693001,0.0,5.4554031235540705,-10.910806247108141,0.0,5.45540312355407,1.5864714086471463,50.023245002324444,86.11188275695608,19.3316105993139,0.0,-254318.08410468066,-191652.0,-0.3465312294340883,13.504278180542471,-98.79356568364612,0.9378571428571433,-91.50740595097649,10.986267166042508,0.48165833823047915,0.4663746744498494,1.6182955729354584,0.7300000000000004,-62.94416243654825,6318.8,0.05503856472166334,0.5449807071725837,0,0.25,0,0.0,0,0,0,2.5630773922429038,-96.01404335470238,0.0,0.0,-0.14568923220014074,0.6290359133194747,0.9645469893078222,1.0379229871645272,0.0,-0.0408505875769446,-0.16429965930406154,-0.16279069767441867,-0.07301243915630062,-0.34823107926556207,-0.34728033472803355,-0.08342245989304808,-0.6093025752993182,-0.6090225563909775,-0.22090909090909083,-0.6868042006197635,-0.6865371734762225,0.0,0.0,0.0,0.02558300280938251,0.03187542044600698,0.0,0.0,0.0,-2011.0109472334188,-0.8179638455896838,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-18,宏景科技,301396,17.14,17.42,17.5,17.0,26153,63760811.0,2.9171528588098017,1.63,0.28,5.6,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,17.86,18.938000000000002,18.7395,16.369,15.5251,15.306400000000002,31211.6,6.685,19.508589743589745,17.44423076923077,-0.009999015345875295,-1.571175092362178,0.10899614143451673,-18.636151331153663,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.4949003085336774,-1.0586208657814338,9.545454545454588,6.047579871109316,16.541203894145127,9.545454545454588,6.047579871109316,1.5864714086471463,50.023245002324444,86.11188275695608,19.3316105993139,0.0,-236534.04410468048,-165499.0,-0.3465312294340883,13.504278180542471,-98.79356568364612,0.9378571428571433,-91.50740595097649,10.986267166042508,0.48165833823047915,0.4663746744498494,1.6182955729354584,0.5,-34.2105263157893,8934.1,0.05503856472166334,0.5449807071725837,1,0.25,0,0.0,0,0,0,2.5630773922429038,-95.08865052383659,0.0,0.0,-0.14568923220014074,0.6290359133194747,1.0163360560093349,1.0294117647058822,0.8400000000000034,0.016336056009334854,0.19797535614493156,0.19658119658119655,-0.052230685527747456,0.26221042471042466,0.26126126126126104,-0.08891213389121333,-0.20538996749004956,-0.2056737588652483,-0.1863615133115366,-0.33710997896230954,-0.3372781065088757,0.0,0.0,0.0,0.023262513870459956,0.03430655730602297,0.0,0.0,0.0,-1678.6874283092452,-0.6885795463207087,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-19,宏景科技,301396,17.44,17.09,17.71,17.08,22814,55959339.0,3.6165327210103473,-1.89,-0.33,4.89,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,17.580000000000002,18.537,18.7395,16.369,15.5251,15.306400000000002,29964.2,6.417999999999999,19.136499013806706,17.44423076923077,-0.005253765703160882,-1.5570451196980666,0.10899614143451673,-19.004739336492893,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.541840133741568,-1.1553969665883626,2.244389027431417,3.9299478576286684,-1.1267286329630855,2.244389027431417,3.9299478576286684,1.5864714086471463,50.023245002324444,86.11188275695608,19.3316105993139,0.0,-258623.7901364264,-188313.0,-0.3465312294340883,13.504278180542471,-98.79356568364612,0.9378571428571433,-91.50740595097649,10.986267166042508,0.48165833823047915,0.4663746744498494,1.6182955729354584,0.6300000000000026,-24.999999999999677,8934.1,0.05503856472166334,0.5449807071725837,0,0.25,0,0.0,0,0,0,2.5630773922429038,-94.32895460363964,0.0,0.0,-0.14568923220014074,0.6290359133194747,0.9799311926605504,1.0368852459016396,0.01587301587301829,-0.01894374282433997,-0.12767177761633464,-0.12678571428571428,-0.04364857302742031,-0.12666998430501852,-0.12522361359570666,-0.07571660356949694,-0.31888341543513954,-0.31799163179916323,-0.19004739336492893,-0.3534912718204489,-0.35317460317460314,0.0,0.0,0.0,0.021847444616346114,0.03425775008750717,0.0,0.0,0.0,-1924.365154503616,-0.7845766408252849,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-22,宏景科技,301396,17.21,17.04,18.06,16.67,42522,104843664.0,8.133411351667624,-0.29,-0.05,9.11,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,17.312,18.192,18.7395,16.369,15.5251,15.306400000000002,31272.3,6.698,18.81396070399029,17.44423076923077,-0.0016635983774559388,-1.264284209020216,0.10899614143451673,-16.837481698389457,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.579156657078669,-1.2411721575548038,9.343434343434286,7.044425972106763,13.941451086089332,9.343434343434286,7.044425972106763,1.5864714086471463,50.023245002324444,86.11188275695608,19.3316105993139,0.0,-278508.17862563516,-230835.0,-0.3465312294340883,13.504278180542471,-94.16403785488963,0.9378571428571433,-86.504424778761,10.986267166042508,0.48165833823047915,0.4663746744498494,1.6182955729354584,1.389999999999997,124.19354838709596,8934.1,0.05503856472166334,0.5449807071725837,0,0.25,0,0.0,0,1,-1,2.5630773922429038,-93.68936265097105,0.0,-1.0460723029680417,-0.14568923220014074,0.6290359133194747,0.9901220220801858,1.0833833233353327,0.26618705035971096,-0.0029256875365711865,0.8638555273077935,0.8629856850715747,-0.00583430571761967,0.9477806788511749,0.9465811965811965,-0.07290533188248094,1.0522200772200772,1.0518018018018016,-0.16837481698389456,0.4443123535206006,0.4437400950871633,0.0,0.0,0.0,0.02221425574662193,0.0345172417393063,0.0,0.0,0.0,-1032.485737130494,-0.4187605517224145,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-23,宏景科技,301396,16.43,16.96,17.11,16.4,31371,74253657.0,4.166666666666672,-0.47,-0.08,6.72,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,17.130000000000003,17.820999999999998,18.7395,16.369,15.5251,15.306400000000002,31381.9,6.7219999999999995,18.528735980299476,17.44423076923077,0.0005290745575142607,-0.7707029098182436,0.10899614143451673,-17.948717948717952,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.5993468665060426,-1.312505141699391,19.512195121951294,10.366672830938997,37.80323970397589,19.512195121951294,10.366672830938997,1.493561148051516,49.32076424543386,86.11188275695608,19.3316105993139,0.0,-260392.53073831106,-262206.0,-0.3465312294340883,13.504278180542471,-89.83666061705985,0.9215816326530616,-97.39130434782595,10.86935866983379,0.48165833823047915,0.4663746744498494,1.6182955729354584,0.7100000000000009,-20.224719101123554,5906.6,0.054338539661147496,0.5449807071725837,0,0.25,0,0.0,0,1,-1,2.5630773922429038,-93.14928754893953,0.0,-1.0520777370931007,-0.14568923220014074,0.6290359133194747,1.032258064516129,1.0432926829268294,0.7887323943661995,-0.004694835680751019,-0.26224072244955554,-0.2623490669593853,-0.02640642939150406,0.19951821970710815,0.19999999999999996,-0.050923335198656994,0.20089576235501272,0.20214669051878342,-0.17948717948717952,0.03620148637489673,0.03703703703703698,0.0,0.0,0.0,0.021232610768023713,0.033619158165230416,0.0,0.0,0.0,-1399.4769539716945,-0.5912757995033726,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-24,宏景科技,301396,16.82,16.99,17.07,16.15,32849,77060111.0,5.424528301886802,0.18,0.03,7.04,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,17.1,17.65,18.7395,16.369,15.5251,15.306400000000002,29079.1,6.229,18.29200736794571,17.44423076923077,0.00033924210867739994,-0.34459993292661734,0.10899614143451673,-9.144385026737979,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.5788280911574535,-1.3647575819107898,26.92307692307691,18.592902129487495,43.58342651025574,26.92307692307691,18.592902129487495,1.3807239126765567,47.64758905260735,86.11188275695608,19.3316105993139,0.0,-233256.4003035286,-229357.0,-0.3465312294340883,13.504278180542471,-85.02673796791446,0.9214686588921287,-92.01913258451127,11.250755023178334,0.48165833823047915,0.4663746744498494,1.6182955729354584,0.9200000000000017,26.027397260274142,9191.5,0.05423594225380393,0.5449807071725837,1,0.25,0,0.0,0,1,-1,2.5630773922429038,-92.61390715291965,0.0,-1.0326898407230358,-0.14568923220014074,0.6290359133194747,1.0101070154577882,1.056965944272446,0.9130434782608677,0.001768867924528239,0.047113576232826526,0.04761904761904767,-0.005851375073142262,0.43986148855965634,0.4396728016359919,-0.00875145857642956,0.5046951582611883,0.5042735042735045,-0.09144385026737978,-0.41211947670776883,-0.41186299081035926,0.0,0.0,0.0,0.012699902044118559,0.020681518832640217,0.0,0.0,0.0,-1336.5111415525114,-0.5697421124952426,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-25,宏景科技,301396,16.93,17.38,17.49,16.74,29768,72226755.0,4.414361389052384,2.3,0.39,6.38,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,17.092000000000002,17.476,18.7395,16.369,15.5251,15.306400000000002,28764.6,6.162,18.15169854210791,17.44423076923077,-0.001464912672693434,0.08545866302318489,0.10899614143451673,-9.100418410041854,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.518013436748045,-1.3952616130314552,50.0,32.145090681676066,85.70981863664787,50.0,32.145090681676066,4.778097115930876,44.68386170499111,86.11188275695608,19.3316105993139,6.427532700148057,-212220.3469701952,-199589.0,-0.3465312294340883,13.504278180542471,-76.57142857142856,0.909220897542691,-60.31233171782426,16.266950461739196,0.48165833823047915,0.4663746744498494,1.6182955729354584,0.75,50.0,8877.0,0.05231420584250236,0.5449807071725837,1,0.25,0,0.0,0,1,-1,2.5630773922429038,-91.19488753311005,0.0,-0.8192491430953147,-0.14568923220014074,0.6290359133194747,1.0265800354400472,1.0448028673835126,0.853333333333334,0.022954679223072372,-0.09379280952235991,-0.09375,0.0199530516431925,-0.2999388551808475,-0.2996706915477497,-0.0022962112514353095,0.13822506022253656,0.13928571428571423,-0.09100418410041855,-0.09555494789292984,-0.09503546099290783,0.0,0.0,0.0,0.015156146150859208,0.020766493234561628,0.0,0.0,0.0,-1474.8359367126877,-0.6078687931104091,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-26,宏景科技,301396,17.39,17.08,17.66,17.08,23383,57525075.0,3.337169159953981,-1.73,-0.3,5.01,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,17.089999999999996,17.335,18.7395,16.369,15.5251,15.306400000000002,27753.4,5.946,17.986821843322076,17.44423076923077,-0.009675217202520799,-0.08115713149972682,0.10899614143451673,-7.625743645213634,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.4997511603191018,-1.4194577684816174,41.89189189189184,39.60498960498958,46.46569646569634,41.89189189189183,39.604989604989576,5.986333671213686,42.48313897555603,86.11188275695608,19.3316105993139,11.805261524862534,-235603.3469701952,-222972.0,-0.3465312294340883,13.504278180542471,-80.86419753086422,0.8857051191467846,-49.39275318679116,15.539364410784037,0.48165833823047915,0.4663746744498494,1.6182955729354584,0.5800000000000018,-7.936507936508019,8877.0,0.05185627161280941,0.5449807071725837,0,0.25,0,0.0,0,1,-1,2.5630773922429038,-90.00768677785314,0.0,-0.8464545654547596,-0.14568923220014074,0.6290359133194747,0.9821736630247268,1.0339578454332554,0.0,-0.017261219792865434,-0.2144920720236495,-0.21473354231974928,0.007075471698112956,-0.2546300723598227,-0.2544642857142857,-0.0005851375073142595,0.02494082580871404,0.024539877300613577,-0.07625743645213634,-0.3018958053440812,-0.301255230125523,0.0,0.0,0.0,0.014650870495903119,0.019323807903097935,0.0,0.0,0.0,-1877.5398135477249,-0.76322178174958,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-29,宏景科技,301396,17.08,16.17,17.35,16.14,23200,54144173.0,7.084309133489467,-5.33,-0.91,4.97,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,16.916000000000004,17.113999999999997,18.7395,16.369,15.5251,15.306400000000002,28001.4,5.999,17.707310790503296,17.44423076923077,-0.02872704550791667,-0.9444301731865313,0.10899614143451673,-12.023939064200206,2.0425331924121264,23.845832981030316,13.633167018969683,0.24840066153680954,-1.5258389330896052,-1.435953348223364,1.5625000000000606,31.151463963963966,-57.61542792792775,1.5625000000000606,31.15146396396396,5.38993060971333,45.99030474144086,86.11188275695608,19.3316105993139,12.18505232257024,-257652.93374705466,-246172.0,-0.3465312294340883,13.504278180542471,-99.3318485523385,0.9088690392077287,-101.53564784157888,13.558341056507183,0.48165833823047915,0.4663746744498494,1.6182955729354584,1.2100000000000009,-12.949640287769537,8877.0,0.056207114360403744,0.5449807071725837,0,0.25,0,0.0,0,1,-1,2.5630773922429038,-89.11903992114223,0.0,-0.9262338946209213,-0.14568923220014074,0.6290359133194747,0.94672131147541,1.0749690210656755,0.02479338842975299,-0.053278688524589946,-0.007826198520292538,-0.007984031936127733,-0.04826368452030583,-0.2937380133337393,-0.29403409090909094,-0.05105633802816889,-0.454400075255162,-0.4544456641053787,-0.12023939064200206,0.11969111969111967,0.11936936936936915,0.0,0.0,0.0,0.02818856076593651,0.024055640138207726,0.0,0.6943972650893242,0.6942302096623385,-1892.3490797810439,-0.8108793200908375,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-30,宏景科技,301396,16.08,15.19,16.17,15.12,25405,55712836.0,6.4935064935065085,-6.06,-0.98,5.44,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,16.562,16.845999999999997,18.3345,16.369,15.5251,15.306400000000002,27929.6,5.984,17.320032207348945,17.44423076923077,-0.05229345414373094,-1.7251067257404704,0.10309072436289377,-14.997202014549526,1.8901168858314756,23.059792214578685,13.60920778542131,0.1672692547670975,-1.5868788639520008,-1.4674057726247869,2.3809523809523907,15.278448090948094,-23.414039039039018,2.380952380952391,15.27844809094809,4.930849615661778,50.347163169710164,86.11188275695608,18.70276106560831,13.411074070867446,-279670.60041372135,-271577.0,-0.3465312294340883,13.504278180542471,-98.31325301204818,0.9189498221214626,-197.66502181220056,11.811929638471472,0.48165833823047915,0.46322217342877986,1.6182955729354584,1.0500000000000025,47.88732394366215,8877.0,0.06049702581444784,0.5154536218144687,0,0.25,0,0.0,0,1,-1,2.5630773922429038,-88.52374588494274,0.0,-1.0051808450562223,-0.14568923220014074,0.6290359133194747,0.9446517412935324,1.0694444444444446,0.06666666666666678,-0.060606060606060774,0.09504310344827593,0.09456740442655942,-0.12600690448791707,-0.14656678312281646,-0.14733542319749204,-0.10436320754716988,-0.1901756399222212,-0.19047619047619035,-0.14997202014549527,-0.02748535773073535,-0.02683363148479423,-0.347788750536711,-0.6704586727546309,-0.6705027256208358,0.035617982685933365,0.028253120724694093,0.03034162332996386,0.555382098334543,0.5552334632748226,-1728.1111154845312,-0.7880480220384397,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-01-31,宏景科技,301396,15.14,14.12,15.2,14.01,28873,59183866.0,7.834101382488476,-7.04,-1.07,6.18,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,15.988,16.544,17.9405,16.369,15.5251,15.306400000000002,28633.8,6.1339999999999995,16.82771956006449,17.44423076923077,-0.07360857198655993,-2.5653327268337343,0.10629839866253495,-17.619603267211215,1.9070464212052083,22.708116053013022,13.172883946986978,0.09932805436529078,-1.706206330068972,-1.5195648837752043,2.716049382716036,2.219833921222827,3.7084803057024542,2.716049382716036,2.219833921222827,4.466528344891626,54.3897485887584,86.11188275695608,18.11077670109227,13.830692124804195,-303205.7348675029,-300450.0,-0.3465312294340883,13.504278180542471,-97.90874524714829,0.9383105491127867,-233.86727688787104,10.258268026505146,0.49870253276636073,0.4711208190789977,1.6182955729354584,1.1899999999999995,29.347826086956232,8877.0,0.06645258846407838,0.5314919933126748,0,0.25,0,0.0,0,1,-1,2.5494543227580584,-88.20895236788341,0.0,-1.08442594155338,-0.14568923220014074,0.6290359133194747,0.9326287978863935,1.0849393290506781,0.09243697478991553,-0.07044107965766955,0.1365085613068293,0.13602941176470584,-0.1733021077283372,0.2347859556087757,0.23353293413173648,-0.16892289582107123,-0.12103869219763164,-0.12215909090909094,-0.17619603267211215,0.3225688241491458,0.3205128205128205,-0.35818181818181827,-0.5857769998852289,-0.5860683188211655,0.03845978830836503,0.03241682902268074,0.03141530666423407,0.34560526030326666,0.3456802366733947,-1520.5510493869917,-0.7418303876629082,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-02-01,宏景科技,301396,14.12,14.14,14.32,13.57,23037,45642839.0,5.311614730878187,0.14,0.02,4.93,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,15.34,16.216,17.577,16.369,15.5251,15.306400000000002,28322.2,6.066999999999999,16.414224243131493,17.44423076923077,-0.08413582325059071,-3.45170804900243,0.10831104364266134,-18.828932261768085,1.9037832141070585,22.336458035267647,12.817541964732357,0.1389294774182494,-1.8257451052550846,-1.577708010895654,12.69487750556794,5.930626423078787,26.223379670546244,12.69487750556794,5.930626423078787,4.198204425225508,54.64668178925353,86.11188275695608,17.738485599776933,14.497474156692247,-291226.4948675029,-277413.0,-0.3465312294340883,13.504278180542471,-88.69047619047619,0.9248597956047304,-198.56593214410609,10.495248507398708,0.5047009073707024,0.48468463580317966,1.6182955729354584,0.75,0.0,8565.4,0.0654073405661054,0.5415552182133065,1,0.3,0,0.0,0,1,-1,2.3881903029753904,-87.89453506871465,0.0,-1.0716845407676585,-0.14568923220014074,0.6290359133194747,1.001416430594901,1.0552689756816507,0.7600000000000003,0.0014164305949009304,-0.20212655422020576,-0.20226537216828477,-0.12554112554112562,-0.007025862068965494,-0.008048289738430636,-0.18642117376294587,-0.2261152915882827,-0.2272727272727273,-0.18828932261768083,-0.11914503116277286,-0.11964285714285716,-0.33956095282578236,-0.41609003117633636,-0.41656804733727804,0.03065925496399693,0.03093410489656906,0.031793168746941054,0.32386051328014714,0.32419668983763017,-1905.7379546835664,-0.9619119011875685,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-02-02,宏景科技,301396,14.07,13.2,14.42,12.61,26082,49896702.0,12.800565770862804,-6.65,-0.94,5.59,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,14.563999999999998,15.826999999999998,17.182,16.369,15.5251,15.306400000000002,28649.0,6.137,15.919728205726647,17.44423076923077,-0.07459676740975825,-4.249758992665749,0.1136807936299232,-22.761849034523117,1.9532633961493402,22.06515849037335,12.298841509626648,0.09227209112195452,-1.9502706243074557,-1.6498957287205391,11.683168316831678,9.031365068371882,16.98677481375127,11.68316831683168,9.031365068371883,3.6312508014457503,54.429525659620715,86.11188275695608,17.334150225546463,14.566564875679406,-300304.76006087306,-303495.0,-0.3465312294340883,13.504278180542471,-89.75694444444446,0.9880840959186783,-170.2524568940146,9.25784692668124,0.5302205608243815,0.5656256914816045,1.6182955729354584,1.8100000000000005,212.06896551724049,8565.4,0.07485485575141503,0.568403968149616,0,0.3,1,1.0,0,1,-1,2.5065325214289267,-87.80528761924693,0.0,-1.1412752467947376,-0.14568923220014074,0.6290359133194747,0.9381663113006395,1.1435368754956385,0.3259668508287291,-0.06647807637906655,0.13217866909753884,0.13387423935091292,-0.13100724160631994,0.026648297579216607,0.027573529411764497,-0.22716627634660413,0.11542573664628142,0.11576846307385225,-0.22761849034523118,0.14324537564653284,0.14314928425357887,-0.3744075829383887,-0.26088188619360686,-0.2605820105820106,0.02939463112707255,0.03419924092426482,0.03340075580844071,0.2952588033525446,0.2953255366874066,-1683.2569489705938,-0.8799056522832781,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-02-05,宏景科技,301396,12.92,11.01,12.94,10.97,35137,57745720.0,14.924242424242419,-16.59,-2.19,7.52,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,13.532,15.223999999999998,16.708,16.369,15.5251,15.306400000000002,27910.5,5.978,15.164385404845625,17.44423076923077,-0.05030576312606986,-4.6278478199860675,0.1339354815986395,-35.387323943661976,2.2377940265500684,22.30248506637517,11.113514933624828,-0.009251515769251852,-2.1342087831902044,-1.748619111980565,0.5979073243647107,8.325317715588108,-14.856913458082083,0.5979073243647107,8.325317715588108,3.0794653486758667,57.33384636074291,86.11188275695608,16.80169309326358,14.704215875022527,-334014.87681214215,-338632.0,-0.3465312294340883,13.504278180542471,-99.4358251057828,1.0767923747816297,-188.6252082676631,7.144425160050987,0.7351448595044752,0.597562349131267,1.6182955729354584,2.2299999999999986,84.2975206611568,8565.4,0.09780130561141051,0.6696774079931974,0,0.3,1,2.0,0,1,-1,2.233977150262609,-88.12903478891958,0.0,-1.282356486332165,-0.14568923220014074,0.6290359133194747,0.8521671826625387,1.1795806745670008,0.02030456852791836,-0.1659090909090909,0.3471742964496587,0.3452593917710196,-0.22025495750708213,0.21695009178124902,0.21682847896440127,-0.31910946196660495,0.5145258620689654,0.5130784708249496,-0.35387323943661975,-0.17367480363106158,-0.17453347969264543,-0.46266471449487556,0.19347168914099377,0.19175911251980993,0.059939175418099906,0.05502811403325931,0.04630977323467522,0.15822197520540157,0.15860390768879146,-1249.484632022312,-0.7603055298244523,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-02-06,宏景科技,301396,10.94,11.1,11.53,9.71,36287,54340880.0,16.530426884650304,0.82,0.09,7.77,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,12.714,14.638,16.2295,16.369,15.5251,15.306400000000002,28402.1,6.083,14.539095342561682,17.44423076923077,-0.02064608286758629,-4.477920616814658,0.14575548950237582,-34.551886792452834,2.3655387168788087,22.143346792197022,10.31565320780298,0.06631443286896782,-2.3706546828265576,-1.8758924149544292,17.484276729559735,9.921784123585374,32.60926194150845,17.484276729559735,9.921784123585374,2.7166402365761178,58.73555148978923,86.11188275695608,16.259724792586645,14.675333281535947,-314874.48120774655,-302345.0,-0.3465312294340883,13.504278180542471,-83.35329341317366,1.1298786337257989,-168.2301346336674,8.073180857986326,0.7347265373792982,0.7320075622866672,1.6182955729354584,1.8199999999999985,73.33333333333279,12194.1,0.10179086790322513,0.7287774475118791,1,0.3,1,3.0,0,1,-1,2.2368198464985434,-88.1326382545228,0.0,-1.2162226267112433,-0.14568923220014074,0.6290359133194747,1.0146252285191957,1.1874356333676621,0.7637362637362637,0.008174386920980936,0.032729032074451325,0.0332446808510638,-0.2149929278642151,0.5751616964014412,0.5760649087221095,-0.2692560895325872,0.42834087777996466,0.4283088235294117,-0.34551886792452835,0.15670523732109265,0.15625,-0.462989840348331,0.19857968620974398,0.19907407407407396,0.07031766432075906,0.05611777608352625,0.04628342141774345,0.047990879642966715,0.04872708524132408,-1209.8873181216932,-0.8079440412458532,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
