Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-06,中毅达,600610,13.81,13.42,13.84,13.32,1027215,1385035464.0,3.8235294117647025,-1.32,-0.18,14.49,-192322975.0,-13.89,-139096439.0,-10.04,-53226536.0,-3.84,52856960.0,3.82,139466000.0,10.07,12.844,12.979999999999999,13.6565,14.729800000000001,12.724200000000002,8.72415,508596.0,7.176999999999998,13.255921240742047,13.824405843168899,0.022021232666552853,0.7740173592211119,0.06289173682501124,0.8264462809917328,0.858881003950766,15.803702509876913,11.509297490123085,0.44492834306216494,-0.5642262881187272,-0.560777439903224,74.6987951807229,62.20644166068244,99.68350222080382,74.6987951807229,62.20644166068246,26.18525134293106,23.848545691922325,16.855635118553558,13.763122428626373,41.64836458120281,11591658.523601554,21185445.0,0.26393167548972585,12.46160252232267,-46.55172413793103,0.6924969500302118,41.087297438578084,45.78581253449402,0.5077838508167702,0.3796586302746021,1.0780119120421248,0.5199999999999996,23.809523809523725,207685.8,0.05160185916767599,0.31445868412505606,0,0.35,0,1.0,0,0,0,1.1454789151468647,-19.860934964829926,0.0,-0.08448418120299048,-1.4700437075272899,-1.2413677905077836,0.9717595944967414,1.039039039039039,0.1923076923076918,-0.013235294117647012,0.017711608995202743,0.01755617977528079,0.08752025931928697,1.9131512451327661,1.9096385542168672,0.051724137931034475,1.8326885053318955,1.830078125,0.008264462809917328,1.3622663811996514,1.3599348534201954,-0.1638629283489097,-0.17783665024551687,-0.17810550198525232,0.05050959661659491,0.037366829835229556,0.031987375929426104,0.31510434526938697,0.3149953551921843,-187.2273942384075,-0.1388577981286566,32416905.666666668,1.3566666666666656,342126.4,-3.486000000000002,-22018723.0,-5.582000000000001
2025-08-07,中毅达,600610,13.31,13.87,14.14,13.24,1135663,1566294475.0,6.706408345752611,3.35,0.45,16.02,-18469699.0,-1.18,6980797.0,0.45,-25450496.0,-1.62,14916880.0,0.95,3552800.0,0.23,13.117999999999999,13.026,13.588000000000003,14.716800000000001,12.8096,8.771550000000001,584776.0,8.251,13.350394896012501,13.827783188119351,0.022679281195203935,1.3581758177660088,0.05715605479616499,3.4302759134973826,0.7766364725702901,15.529591181425728,11.646408818574278,0.5726208489968835,-0.47610905242504664,-0.5461487086846277,86.2244897959183,86.97442832554704,84.72461273666082,86.2244897959183,86.97442832554707,26.834915523722998,21.681034753907806,16.410451514578607,13.66947908569012,52.47547215956031,12045923.723601552,22321108.0,0.23238708894774973,12.5758254567897,-27.155172413793135,0.7073185964566253,83.53266358369183,50.19197851487598,0.5030844739262208,0.39664834473285787,1.1575722729709697,0.9000000000000004,136.84210526315752,283865.8,0.050996293904587264,0.28578027398082495,1,0.4,0,1.0,0,0,0,0.6342784529882874,-16.985677322855775,0.0,0.0038395891657189503,-1.4270345431485816,-1.3009018053319883,1.0420736288504882,1.06797583081571,0.6999999999999986,0.03353204172876301,0.10557478229971329,0.10559006211180111,0.12216828478964392,2.697301080869905,2.699769053117783,0.10959999999999992,2.169144690944607,2.1660079051383403,0.034302759134973826,2.0376448057176026,2.0340909090909087,-0.08989501312335968,0.49801678118375814,0.49719626168224296,0.047789631851778994,0.03871940528293343,0.031691343011108056,0.23586073154232962,0.23564038457136022,-16.263348138181716,-0.011791970975450212,33321988.0,2.836666666666666,6672530.8,-1.4960000000000018,-22653341.4,-5.456
2025-08-08,中毅达,600610,13.6,13.96,14.2,13.41,796820,1108405821.0,5.695746214852193,0.65,0.09,11.24,-18995660.0,-1.71,7785584.0,0.7,-26781244.0,-2.42,-555152.0,-0.05,19550816.0,1.76,13.441999999999998,13.106,13.544,14.7096,12.8949,8.8192,629825.9,8.886,13.444180296625962,13.837577026036437,0.014466221312925832,1.5966327324382112,0.053543721368143934,6.079027355623112,0.7251961622101415,15.356990405525355,11.731009594474646,0.614727579013154,-0.39835499955635134,-0.5140736237146014,88.1188118811882,83.01403228594312,98.32837107167833,88.1188118811882,83.01403228594313,25.312695445299926,19.965684298433672,16.081790175647974,13.61851047075873,54.6681006862428,12358599.9261332,23117928.0,0.20405553071740634,12.69762657174611,-12.74509803921567,0.7132244109954378,112.10162186684789,51.04886897844801,0.4974766074045141,0.40781256892541606,1.1646244606689846,0.7899999999999991,61.224489795918124,363547.8,0.051090573853541384,0.26771860684071985,1,0.45,0,1.0,0,0,0,0.42311788175463333,-14.366861997381756,0.0,0.020980457416777575,-1.3532539948286737,-1.3415046605665837,1.0264705882352942,1.058911260253542,0.6962025316455712,0.0064888248017305195,-0.2983658004179056,-0.2983770287141073,0.026470588235294246,-0.21055186666904446,-0.2106741573033708,0.13128038897893046,1.2597578648546706,1.2570281124497988,0.06079027355623112,1.3008134072146937,1.2985685071574644,-0.059299191374662996,0.19359298721803042,0.19320594479830144,0.04498569918992291,0.03789140414700409,0.03133808062534423,0.2289400268113839,0.2286641862704661,-23.839306443981773,-0.017137820483227307,-76596111.33333333,-5.593333333333334,11957071.6,0.23599999999999793,-16755248.3,-3.9239999999999995
2025-08-11,中毅达,600610,13.9,13.66,13.91,13.41,557856,757861428.0,3.5816618911174785,-2.15,-0.3,7.87,-68945347.0,-9.1,-30461576.0,-4.02,-38483771.0,-5.08,-25007708.0,-3.3,93953044.0,12.4,13.702000000000002,13.138,13.482500000000002,14.7216,12.9718,8.86585,646961.8,9.127999999999998,13.477383327914275,13.82442317225596,0.0010390340859500365,1.228243145975351,0.048482758828314376,2.398800599700146,0.6536687959027486,15.116671989756874,11.84832801024313,0.5543088491029657,-0.34388684564063804,-0.4819025879791178,73.2673267326733,82.53687613659325,54.72822792483339,73.26732673267331,82.53687613659328,23.895255040456583,18.847661617044324,15.776604646640957,13.56942552423755,55.32378598783584,12358599.9261332,22560072.0,0.1780400924229708,12.754872016683281,-26.732673267326696,0.7015655244957637,83.62895005096858,48.07959515502224,0.5013322238611181,0.40109683258426926,1.1981630084515387,0.5500000000000007,149.9999999999996,324898.1,0.05135911599529749,0.24241379414157196,0,0.4,0,1.0,0,0,0,0.584884437413716,-12.937507207791642,0.0,-0.03842699994351695,-1.3180609527446703,-1.371559470104304,0.9827338129496402,1.0372856077554065,0.5,-0.02148997134670494,-0.29989709093647243,-0.29982206405693945,0.017883755588673722,-0.45692381828536377,-0.45686680469289165,0.10517799352750812,0.8161739809871078,0.8175519630484989,0.02398800599700146,0.44336437281531293,0.44403669724770634,-0.08260577568838146,0.26987480081948556,0.26935483870967736,0.04908472276271635,0.038776755745095225,0.03158096163236857,0.30083839861163286,0.3004857828011053,-123.58964214843589,-0.09097355316126003,-35470235.333333336,-3.9966666666666666,2404991.4,-0.4600000000000019,-24621787.5,-5.023
2025-08-12,中毅达,600610,13.67,13.3,13.76,13.3,482646,645917162.0,3.367496339677885,-2.64,-0.36,6.81,-98333360.0,-15.22,-44139450.0,-6.83,-54193910.0,-8.39,-14011710.0,-2.17,112345071.0,17.39,13.642,13.177000000000001,13.4375,14.7006,13.039100000000001,8.90995,639029.0,9.016,13.450093585158232,13.785577011348112,-0.013617741552223828,0.07323492519200743,0.047055232128081936,3.0209140201394202,0.632304681721101,15.018261704302752,11.856738295697248,0.45650830873947307,-0.33005943559272044,-0.4516539070712692,55.44554455445551,72.27722772277231,21.782178217821894,55.44554455445551,72.27722772277234,22.74792584765511,19.090875613807327,15.274047901843119,13.521983595668384,54.98765979644885,11875953.9261332,22077426.0,0.15347835247800923,12.744361878033791,-44.55445544554449,0.6843108441746376,47.86637618010139,44.718237441873384,0.4835666878509092,0.39335544985355464,1.173705502512932,0.4599999999999991,-64.06250000000006,324898.1,0.05145194317102538,0.2352761606404096,0,0.4,0,1.0,0,0,0,0.46524644386150166,-12.650136089664855,0.0,-0.10603082413445278,-1.2660829715308815,-1.383122517513913,0.9729334308705194,1.0345864661654134,0.0,-0.026354319180087793,-0.13481973842712103,-0.1346886912325287,-0.041095890410958846,-0.5750094878498286,-0.5749063670411985,-0.022058823529411686,-0.5218192518264446,-0.5217696629213484,0.030209140201394202,-0.14115955542427228,-0.1412358133669609,-0.06338028169014076,-0.20254645310739317,-0.202576112412178,0.024542568969014383,0.03822343021225959,0.030461838056397728,0.29891732069154303,0.2985332230654044,-203.73763848112597,-0.152238345151389,-62091455.666666664,-8.676666666666668,-79413408.2,-8.220000000000002,-21932552.5,-4.814
2025-08-13,中毅达,600610,13.31,13.38,13.42,13.09,454823,602488616.0,2.4812030075187974,0.6,0.08,6.42,-1316542.0,-0.22,2896900.0,0.48,-4213442.0,-0.7,-36832812.0,-6.11,38149354.0,6.33,13.634,13.238999999999999,13.385499999999999,14.659600000000001,13.101299999999998,8.95415,648248.4,9.145999999999997,13.43930995667235,13.75553426976677,-0.022638712928660334,-0.41691882328462904,0.043965425742615756,4.858934169279006,0.5884992062777832,14.856748015694457,11.91425198430554,0.4981308386005191,-0.32272294543896357,-0.42490836525638914,59.40594059405947,62.706270627062736,52.80528052805295,59.40594059405947,62.70627062706276,21.93427072183661,20.684192952028564,14.392557591678226,13.475106861945719,54.44826940333062,12220516.804921081,22532249.0,0.13050725544720976,12.754140275728822,-40.594059405940534,0.6590029267335921,21.65791009924087,45.6279450911842,0.4799570778058851,0.3713551690277901,1.1785820922963945,0.33000000000000007,-36.538461538461476,370380.4,0.04925283458397549,0.21982712871307886,1,0.4,0,1.0,0,0,0,0.5333974694634173,-12.157757227642584,0.0,-0.08766498279117492,-1.1819103698981555,-1.3742655173147387,1.005259203606311,1.0252100840336134,0.8787878787878814,0.006015037593984918,-0.05764680531901223,-0.05726872246696035,-0.04154727793696278,-0.42920232925880375,-0.4288256227758007,-0.0029806259314455463,-0.557227065414738,-0.556935817805383,0.048589341692790056,0.2542378022717433,0.25390625,-0.07212205270457694,-0.07044858602105486,-0.06956521739130439,0.02428167159976974,0.03784776233256815,0.030234453996658337,0.33892198955981045,0.33861097612980107,-2.8946185777355637,-0.002185173234567517,-56198416.333333336,-8.18,-41212121.6,-5.486000000000002,-20434997.6,-4.486000000000001
2025-08-14,中毅达,600610,13.27,12.92,13.33,12.91,440111,576319037.0,3.1390134529147975,-3.44,-0.46,6.21,-90016219.0,-15.62,-45040791.0,-7.82,-44975428.0,-7.8,-11706659.0,-2.03,101722877.0,17.65,13.443999999999999,13.281,13.3195,14.6142,13.1573,8.995949999999999,656424.5,9.261,13.359416117184296,13.693642842376638,-0.018997806071238445,-0.8662296365284439,0.042118684062104554,3.3600000000000074,0.5609998123652016,14.721999530913003,11.917000469086997,0.3575757099398343,-0.3326954961356784,-0.4076151554423707,36.63366336633665,50.49504950495052,8.910891089108901,36.633663366336656,50.49504950495054,20.793508982754,21.600248552215334,13.500444037549409,13.424810577999523,53.86940551065983,11801363.471587747,22092138.0,0.10818622612729367,12.683617336816209,-63.36633663366335,0.6455027176811926,-17.701149425287593,41.40844134474781,0.4916547426410206,0.37269651564005407,1.2647757775846218,0.47000000000000064,-47.77777777777773,370380.4,0.04996151065643906,0.21059342031052264,0,0.4,0,1.0,0,0,0,0.6692509273139847,-12.924420345467924,0.0,-0.17355293934593832,-1.1365094663944215,-1.3490361498106755,0.9736247174076865,1.032532920216886,0.023809523809523305,-0.034379671150971625,-0.032346649136037575,-0.032710280373831724,-0.05417276720351394,-0.2110670137096312,-0.21092757306226173,-0.06849315068493145,-0.6124633804218329,-0.6123595505617978,0.033600000000000074,0.22815962048276828,0.2272727272727273,-0.0926966292134832,0.126231505033497,0.12704174228675136,0.019002880519555204,0.039143195365932464,0.030971337617466763,0.42185625951807193,0.42166126254834624,-204.53025366270404,-0.15619164571134642,-63222040.333333336,-10.353333333333333,-55521425.6,-8.374000000000002,-24424447.4,-4.9350000000000005
2025-08-15,中毅达,600610,12.83,12.98,13.04,12.82,315528,408101999.0,1.7027863777089696,0.46,0.06,4.45,-19219982.0,-4.71,-14302660.0,-3.5,-4917322.0,-1.2,-13534019.0,-3.32,32754000.0,8.03,13.248,13.344999999999999,13.2595,14.5538,13.2075,9.037749999999999,652716.0,9.207999999999998,13.30104440684825,13.640780409607999,-0.006793731029301195,-0.9332681856952012,0.03976633796869917,5.186385737439236,0.5272817582959666,14.577704395739916,11.941295604260082,0.3939845744319819,-0.33756822496421157,-0.39220133594477263,35.10638297872343,43.7153289797065,17.888490976757296,35.10638297872343,43.71532897970652,20.26229453597046,22.09353402986826,12.844945546738462,13.387645216938584,49.652104161801745,11944785.289769568,22407666.0,0.08674713587717431,12.637054920512243,-60.396039603960354,0.6151096664182502,-31.00497512437814,42.15978473345619,0.492706194436028,0.37184014462043946,1.256417706400459,0.21999999999999886,-72.15189873417734,401933.2,0.04738903439277736,0.19883168984349592,1,0.45,0,1.0,0,0,0,0.6096804446853226,-13.351974338570415,0.0,-0.1581087506626291,-1.0924603409058617,-1.303997923490263,1.0116913484021823,1.017160686427457,0.7272727272727316,0.004643962848297267,-0.28307177053061616,-0.28341384863123986,-0.024060150375939893,-0.34625377605947216,-0.34654919236417026,-0.07020057306590266,-0.6040159634547326,-0.6040925266903914,0.051863857374392364,-0.1051719590599326,-0.10642570281124497,-0.08462623413258108,-0.08345218833603962,-0.08436213991769548,0.018518700880753712,0.038698875240563695,0.031037572854732524,0.5420251488166363,0.5417852428415447,-60.913519834943855,-0.047096025013354505,-36850914.333333336,-6.8500000000000005,-55566290.0,-8.974000000000002,-21804609.2,-4.369000000000001
2025-08-18,中毅达,600610,12.98,13.17,13.3,12.96,387406,510542063.0,2.6194144838212625,1.46,0.19,5.47,-4722895.0,-0.93,8689342.0,1.7,-13412237.0,-2.63,-11854526.0,-2.32,16577423.0,3.25,13.15,13.426000000000002,13.204000000000002,14.5106,13.251600000000002,9.0804,660740.6,9.322,13.280883728871597,13.605907786674072,0.00791247145654581,-0.5395745925338439,0.03555445752667409,6.553398058252435,0.46946105718220477,14.377652642955514,12.03034735704449,0.4855153054849418,-0.3324157441664641,-0.3818170579412226,25.3623188405797,32.36745506187991,11.35204639797928,25.362318840579704,32.36745506187993,22.554742238298,21.192452214540435,12.149878397669282,13.344531387068566,55.461129497945585,12035939.642710742,22795072.0,0.06662258746543692,12.635046663744465,-50.99009900990097,0.5954589759598037,-0.6199628022320945,44.58322168832993,0.49568338933448985,0.37005305795082416,1.2544350102585884,0.33999999999999986,-38.18181818181829,409957.8,0.0452132859498712,0.1777722876333704,1,0.45,0,1.0,0,0,0,0.5566416237212042,-13.054549887965653,0.0,-0.10876240629731197,-1.0202691469799752,-1.25173616599539,1.0146379044684128,1.0262345679012346,0.617647058823527,0.014637904468412843,0.22780228696026983,0.22921348314606727,-0.015695067264574036,-0.1482268926593422,-0.14797507788162,-0.03587115666178631,-0.30554480009178,-0.3049555273189327,0.06553398058252435,0.2612514650345097,0.2632794457274825,-0.07773109243697474,-0.0866534169808163,-0.0852842809364549,0.021779404483919376,0.03876467200811842,0.031225118504873008,0.6627369090290047,0.6626844481081289,-12.191041979107244,-0.009250746085439103,-37986365.333333336,-7.086666666666667,-42721799.6,-7.340000000000002,-20158404.1,-3.900000000000001
2025-08-19,中毅达,600610,13.24,13.23,13.62,13.0,560288,743455536.0,4.707668944570989,0.46,0.06,7.91,-27992751.0,-3.77,5511748.0,0.74,-33504499.0,-4.51,2796650.0,0.38,25196108.0,3.39,13.136000000000001,13.389,13.178999999999998,14.4754,13.2875,9.12245,615835.6,8.688999999999998,13.273055462891351,13.578062765438956,0.01947034846320959,-0.05249029980739352,0.03437290559451179,-2.720588235294108,0.4530005228300708,14.311501307075176,12.046498692924821,0.5225165303039321,-0.29881698103134613,-0.36345617894897775,29.710144927536263,30.05961558227978,29.01120361804923,29.710144927536263,30.0596155822798,24.709524153556575,19.620944891984678,12.101939937317885,13.315232536896552,60.86982855753246,11891349.191097839,23355360.0,0.04790506407610362,12.648378810555865,-48.019801980197975,0.597211906248389,19.035314384151167,45.36176153916382,0.47871985707611436,0.3766911369942029,0.6742162521455464,0.6199999999999992,34.782608695652286,365052.8,0.045140733654451176,0.17186452797255897,1,0.5,0,1.0,0,0,0,0.2700245788981912,-12.596925385621994,0.0,-0.0930322412180072,-0.9967413479702284,-1.1991470149334944,0.9992447129909365,1.0476923076923077,0.37096774193548504,0.004555808656036442,0.4462553496848267,0.44606946983546636,0.02399380804953566,0.2730606596972127,0.27375201288244777,-0.0052631578947368585,0.16086738520572008,0.16152716593245242,-0.02720588235294108,-0.44489556521204987,-0.4445224719101124,-0.036416605972323324,-0.12885536014975985,-0.12789415656008818,0.019174421942951003,0.020836171818369924,0.030156516416471022,0.6636559695047005,0.6636625788207731,-49.96127177224611,-0.037652219409053916,-17311876.0,-3.1366666666666667,-28653677.8,-5.050000000000002,-54033543.0,-6.635
2025-08-20,中毅达,600610,13.12,13.94,14.4,13.04,1194470,1670550650.0,10.279667422524575,5.37,0.71,16.85,103908248.0,6.22,87372712.0,5.23,16535536.0,0.99,-53090800.0,-3.18,-50817456.0,-3.04,13.248000000000001,13.440999999999999,13.2105,14.454600000000001,13.3209,9.16665,632561.1,8.924999999999997,13.375662314754221,13.604872930961996,0.021585812641916006,0.6020686697423908,0.03659729407501249,3.874813710879277,0.4834685533779525,14.419171383444882,12.001828616555118,0.8017776419595636,-0.22627338877228945,-0.33572426282130485,70.88607594936704,41.98617990582765,128.6858680364458,70.88607594936703,41.98617990582766,29.575398808857667,16.696218647916837,13.22564896680119,13.380827477654039,68.46558830623405,12277795.367568426,24549830.0,0.03190460455781974,12.792848006413744,-20.720720720720752,0.65169677008779,98.53034334220159,53.65840346532998,0.5034489432382341,0.4265464818057505,0.8812117339218356,1.3600000000000012,312.12121212121235,484499.8,0.04675012697903803,0.18298647037506255,1,0.55,1,2.0,0,0,0,0.3337277596095819,-9.713615498650283,0.0,0.0732990603646402,-0.8953413815955531,-1.1400699969831578,1.0625,1.1042944785276074,0.6617647058823526,0.053665910808767814,1.1318857444742703,1.1302149178255374,0.07395993836671799,2.7856228290357747,2.7865168539325844,0.041853512705530616,1.6262304237032867,1.624610591900312,0.03874813710879277,0.16282375160020046,0.16287094547964132,0.04733283245679942,1.746899455665608,1.7442996742671015,0.03141117389638091,0.02688852886663776,0.031714302419681914,0.7233267238150718,0.7233105294127038,86.99101778109305,0.06219999850815658,23730867.333333332,0.5066666666666665,-7608719.8,-3.762000000000002,-24410420.7,-4.624
2025-08-21,中毅达,600610,13.31,13.85,14.35,13.26,972837,1335973886.0,7.819225251076039,-0.65,-0.09,13.73,-135061022.0,-10.11,-63087412.0,-4.72,-71973610.0,-5.39,26491248.0,1.98,108569760.0,8.13,13.434000000000001,13.439000000000002,13.232499999999998,14.4472,13.3428,9.20785,616278.5,8.695999999999998,13.448637343253571,13.623030491631477,0.016450561822919006,0.8914062818196695,0.037986381573645776,-0.14419610670511895,0.5026547941732676,14.489136985433166,11.97586301456683,0.7456954582580373,-0.17838484510156097,-0.3072215682879299,65.18987341772147,55.26203143154157,85.04555739008129,65.18987341772149,55.262031431541594,26.20403412312845,14.792980003576318,14.269093065607118,13.417921702970183,74.03568417076862,12358121.358394114,23576993.0,0.01813062154192302,12.906677333566892,-24.774774774774798,0.6830041436529478,91.89964157706108,52.56871620676398,0.5041475092476447,0.4603770874000178,0.8525170308583455,1.0899999999999999,131.9148936170209,370933.5,0.04931437860310093,0.18993190786822875,0,0.5,0,2.0,0,0,0,0.23102104568912077,-7.627606054294144,0.0,0.05141959362597356,-0.8080163765470614,-1.079488039396312,1.0405709992486851,1.0822021116138762,0.5412844036697247,-0.0064562410329985775,-0.18554923941162194,-0.18516320474777448,0.051632498101746416,1.5111562546785544,1.5100548446069473,0.07198142414860675,1.210435549213721,1.210950080515298,-0.0014419610670511895,-0.14337527946230533,-0.14294631710362038,0.03281133482475762,1.6021216327906211,1.6003787878787876,0.02328496292836944,0.024932672060097655,0.031758307941950094,0.7725294926617857,0.7724961678115688,-138.83197613580063,-0.10109555532053599,-19715175.0,-2.5533333333333332,-16617680.4,-2.6600000000000015,-36069553.0,-5.517
2025-08-22,中毅达,600610,13.56,13.62,13.74,13.5,515273,700324906.0,1.7328519855595685,-1.66,-0.23,7.27,-82095706.0,-11.72,-23779968.0,-3.4,-58315738.0,-8.33,-646797.0,-0.09,82742512.0,11.81,13.562000000000001,13.405000000000001,13.255500000000001,14.4536,13.374099999999999,9.24625,588123.8,8.298999999999998,13.475000828906868,13.622806010769885,0.008703397094114563,0.7034272774217443,0.03844731746919015,-2.4355300859598916,0.50963841671285,14.529596041782126,11.981403958217877,0.6430425917853722,-0.15031209621101627,-0.2745316619551225,50.63291139240499,62.23628691983115,27.426160337552673,50.63291139240499,62.23628691983117,25.210279825582976,14.231975259689072,15.238005443069765,13.433804887016269,72.23862467629597,12358121.35839411,23061720.0,0.00589262691665926,12.967854100652419,-37.50000000000006,0.659218133392023,41.76488365064958,49.78616715473171,0.503088133530686,0.4594872031634777,0.873011853086388,0.34999999999999964,59.09090909090975,291251.5,0.04840074400822489,0.19223658734595064,0,0.5,0,2.0,0,0,0,0.2466284317333149,-6.609299526500496,0.0,-0.0042766829787103085,-0.7283286581329318,-1.0139622288838968,1.0044247787610618,1.017777777777778,0.4999999999999963,-0.016606498194945862,-0.47033984110390537,-0.47050254916241807,0.02947845804988658,-0.08034260951510652,-0.08091024020227566,0.04930662557781185,0.6330499987322837,0.6337078651685393,-0.024355300859598916,-0.3533382696217464,-0.35320284697508897,0.03495440729483268,0.48784797918693923,0.4867075664621676,0.027095048016087347,0.02534474611835388,0.03169157354452025,0.7559505675603636,0.7558927315892334,-159.32437111129224,-0.11722516960259989,-37749493.333333336,-5.203333333333334,-29192825.2,-4.062000000000002,-42379557.6,-6.518000000000001
2025-08-25,中毅达,600610,13.6,13.77,13.99,13.42,586473,807264040.0,4.18502202643172,1.1,0.15,8.28,-35034583.0,-4.34,-21991361.0,-2.72,-13043222.0,-1.62,3060688.0,0.38,31973900.0,3.96,13.681999999999999,13.416,13.277000000000001,14.436399999999999,13.4174,9.28365,590985.5,8.339999999999998,13.52038531676735,13.633709269231375,8.043927638655838e-05,0.6404167109134389,0.03933897732701765,0.8052708638360162,0.5223036019708134,14.582759004927034,11.971240995072968,0.6887790925200427,-0.10694691457608035,-0.23972000741798632,60.12658227848097,58.64978902953579,63.08016877637134,60.12658227848097,58.64978902953582,26.37333579383874,13.344407240522141,16.492704975834624,13.452660670611747,71.10141812950839,12491878.358394109,23648193.0,-0.00465993706758594,13.051526754100376,-39.87341772151903,0.6528454095783071,60.28500619578663,51.58600941840157,0.502368870076141,0.4621869943516526,0.8471777419273944,0.5700000000000003,67.64705882352958,349898.8,0.047410705125512494,0.1966948866350882,1,0.5,0,2.0,0,0,0,0.22775880662841996,-5.243466125459527,0.0,0.0317308334328985,-0.6073340023759275,-0.9407678989777906,1.0125,1.0424739195230999,0.6140350877192973,0.011013215859030812,0.13817917880424546,0.13892709766162303,-0.012195121951219523,-0.5090098537426642,-0.5086053412462909,0.04555808656036442,0.5138459394020742,0.5137111517367459,0.008052708638360162,0.051298184477714726,0.05209656925031747,0.03223388305847075,0.5174063446805537,0.5192660550458714,0.02698685231327521,0.024667878602593604,0.03164626420576159,0.7501369138278201,0.7501841018595711,-59.73765759436906,-0.043399162133619676,-84063770.33333333,-8.723333333333334,-35255162.8,-4.7440000000000015,-38988481.2,-6.042
2025-08-26,中毅达,600610,13.85,14.19,14.48,13.54,1134145,1603736733.0,6.82643427741468,3.05,0.42,16.0,80612455.0,5.03,74734343.0,4.66,5878112.0,0.37,-30444224.0,-1.9,-50168224.0,-3.13,13.874,13.505,13.341,14.4342,13.474300000000001,9.3263,656135.4,9.258999999999997,13.623402960341604,13.674915990029051,-0.007074547193565006,0.5542982691952918,0.041414798347914714,6.69172932330826,0.5525148247595302,14.722287061898825,11.959712938101173,0.8073220706320444,-0.05928737769369736,-0.20340095451770945,82.53012048192765,64.42987138427118,118.73061867724059,82.53012048192765,64.42987138427121,28.94139447645227,12.013787140757422,18.266942369971904,13.540773878590239,71.55948167181282,12926231.762649426,24782338.0,-0.012903741825376347,13.203560741301247,-17.469879518072343,0.6733564517512852,123.49392871131981,56.30830022926201,0.4948896166059395,0.47767764350535336,0.849596199320806,0.9400000000000013,51.612903225806846,463313.3,0.047452885958512,0.20707399173957367,1,0.55,0,2.0,0,0,0,0.711149089055969,-2.643155015084515,0.0,0.12684190269894682,-0.4834837881831904,-0.8631649454539058,1.0245487364620938,1.0694239290989662,0.691489361702127,0.030501089324618702,0.9338400915302154,0.9323671497584543,0.024548736462093768,0.16581194999778992,0.16533139111434814,0.07256235827664392,1.0242179022217144,1.0227560050568898,0.0669172932330826,1.3498485432387297,1.3494860499265786,0.09914794732765286,1.0181449675607768,1.0176544766708702,0.02832362130837388,0.0241913227214712,0.031175115523033738,0.7862432912500869,0.7862836123114088,71.07766989435223,0.05026539162630417,-12172611.333333334,-3.676666666666667,-13534121.6,-2.9840000000000018,-21093899.7,-4.017
