Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-19,江南新材,603124,75.3,78.0,81.1,73.77,110628,856245070.0,9.936288464145315,5.73,4.23,38.63,-18338265.0,-2.14,-11997234.0,-1.4,-6341031.0,-0.74,-18429940.0,-2.15,36768206.0,4.29,68.776,64.152,58.6635,54.0738,48.2033,0.0,81484.1,28.453000000000003,64.63142539308373,59.46383405411633,0.041471926827226266,15.081080135759745,0.1327761102527623,32.74336283185841,7.789111343812921,78.1362783595323,39.1907216404677,0.996500798267814,5.147721566688428,3.2892175397192966,87.66414643851972,89.1877606284019,84.61691805875537,87.66414643851971,89.18776062840188,54.14132571946926,6.460527160764891,50.62189019786023,60.634339425378194,86.21426315027377,-541084.9921804682,1116860.0,0.48928862105404036,67.73952464774051,-10.371361659417849,3.941644174361529,230.43851721279026,81.91499727258736,0.692395963957153,0.610100419054554,0.9425578440879392,7.329999999999998,124.84662576687127,69035.3,0.05053389967130165,0.6638805512638114,1,0.7,0,1.0,1,0,1,2.886931765521123,39.94733984180097,0.0,0.755299537380885,2.182223797296357,1.312754873736128,1.0358565737051793,1.0993628846414532,0.5770804911323335,0.05734038226921512,0.33864136879552764,0.33853083853083854,0.22834645669291342,0.3645648312611012,0.36453549982338407,0.2676743052169672,0.410981442510044,0.410883856829803,0.32743362831858414,-0.10386391251518834,-0.1039202041289723,0.56312625250501,2.1476697205940933,2.1483292583537086,0.03672761574826117,0.04159728938156537,0.04361684593846353,0.5902928696128138,0.5903130729529783,-165.7636334053458,-0.021417075112132238,34808595.333333336,6.006666666666669,36637247.2,6.9719999999999995,14538150.9,2.0550000000000006
2025-08-20,江南新材,603124,76.0,74.8,77.54,71.86,75506,562363201.0,7.282051282051291,-4.1,-3.2,26.37,-63013585.0,-11.21,-51474934.0,-9.15,-11538651.0,-2.05,28811213.0,5.12,34202372.0,6.08,71.426,65.59700000000001,59.8935,54.6576,48.461099999999995,0.0,77948.2,27.219,66.19582148645546,60.599846346404014,0.017224015472711494,14.471693896626984,0.1387022113018271,23.943661971830977,8.307360892605983,80.66190223151496,39.12509776848505,0.8588745016065841,5.646771747029627,3.7191650342402167,74.93036211699166,87.53150285183715,49.728080647300686,74.93036211699165,87.53150285183712,48.34747396612634,9.098084659040984,51.88636215303296,61.5331485596462,78.83783620748385,-538426.3302086373,1041354.0,0.51846517015397,69.71396961927277,-23.264401772525847,4.098669590478563,141.86048486392383,73.86920929143199,0.7273638387366818,0.636007007269311,1.0728176673229208,6.140000000000001,196.61835748792268,57948.8,0.05479504800105031,0.6935110565091355,0,0.65,0,1.0,0,0,0,2.391470105918838,41.4915324083644,0.0,0.5195908738940812,2.4500891492617614,1.5008510223403322,0.9842105263157894,1.0790425827998888,0.5176056338028159,-0.0410256410256411,-0.3174783960660954,-0.31736991975148854,0.11541902773635537,-0.20661973310917303,-0.20643996388805286,0.215272136474411,0.4616233376565555,0.4617516629711753,0.23943661971830976,-0.31893744644387323,-0.31878067682769307,0.49003984063745,2.093240475215076,2.0950704225352115,0.05195389234120667,0.047229791249423635,0.045819614999013075,0.507677370640992,0.5077269608146159,-834.5396453308965,-0.11205140161357854,-2268830.6666666665,-0.30666666666666487,21652668.6,3.9760000000000004,4108819.8,0.3190000000000005
2025-08-21,江南新材,603124,72.56,72.51,73.54,69.24,61423,436313050.0,5.7486631016042935,-3.06,-2.29,21.45,-17396560.0,-3.99,-15240834.0,-3.49,-2155726.0,-0.49,6683870.0,1.53,10712691.0,2.46,73.228,67.084,61.00600000000001,55.151199999999996,48.7323,0.0,76500.5,26.714,67.16723356546231,61.482079950374086,0.008936565702551845,10.337705921278564,0.13831703718233293,25.798056904927137,8.438169170345404,82.10142292586352,39.9105770741365,0.7726657825355995,5.614798775259443,4.096924088192412,61.99115044247792,74.86188633266312,36.2496786621075,61.99115044247791,74.86188633266309,43.778768724547774,12.691270146195514,52.112430162807996,62.17364748921392,72.27972179997806,-506429.23253421864,979931.0,0.5482053957401423,70.9885181874478,-33.6203522504892,4.203050334015809,84.43485019251439,68.67105607035973,0.7474014279433816,0.6520927208086023,1.0095504049053496,5.560000000000002,57.95454545454537,57948.8,0.057965112867408755,0.6915851859116646,0,0.6,0,1.0,0,0,0,2.1025139227914087,40.792137706055534,0.0,0.39239270249818786,2.671473797278862,1.7061070356164163,0.9993109151047409,1.0621028307336802,0.7604651162790701,-0.030614973262031997,-0.1865149789420708,-0.18657565415244604,-0.017080113867425695,-0.256758064906464,-0.2567567567567568,0.14188976377952756,-0.24236481152555756,-0.24231720240197807,0.25798056904927136,-0.19073781291172598,-0.19056603773584913,0.442697970553124,1.3696230855291076,1.3701657458563532,0.061320005738025075,0.04512710583966128,0.047081864473160685,0.39011531850150644,0.39016945308533046,-283.220890856994,-0.03987173878967925,-32916136.666666668,-5.7799999999999985,4803128.2,0.5639999999999997,7507027.5,1.0800000000000003
2025-08-22,江南新材,603124,72.48,76.1,77.46,72.48,73922,556101143.0,6.868018204385587,4.95,3.59,25.81,23021142.0,4.14,5383929.0,0.97,17637213.0,3.17,21539208.0,3.87,-44560349.0,-8.01,75.036,68.96700000000001,62.3275,55.76200000000001,49.05179999999999,0.0,79033.9,27.598000000000003,68.54150532462195,62.56488884293897,0.012558459261114908,7.852620478534908,0.13856910588808619,32.8793434607997,8.636665947239692,83.91916486809923,40.73583513190077,0.8189309412714227,6.0226204696342505,4.521231914570903,76.0879961740794,71.00316957784968,86.25764936653883,76.08799617407938,71.00316957784965,46.69719196941154,11.631091487239123,52.68429368913055,63.01307478455693,73.00730302841009,-472882.3008073111,1053853.0,0.5797078817423529,72.71411503136878,-19.896538002387587,4.258546738728965,103.00058734901292,71.9978140769853,0.7450487978998344,0.6634377533682299,0.9986657170827159,4.97999999999999,-33.95225464190988,65341.0,0.05595987830130046,0.692845529440431,1,0.65,0,1.0,0,0,0,2.5351493961182117,41.431401223116524,0.0,0.47217659135310497,2.9850687726170193,1.933027838818193,1.0499448123620307,1.068708609271523,0.726907630522088,0.04951041235691611,0.20349054914282916,0.2032634032634033,-0.024358974358974383,-0.33179665184220997,-0.33186642505824493,0.1348046525499551,-0.2232636334979511,-0.22329220583809806,0.32879343460799704,0.5214044620070799,0.5209192692987625,0.5321119387960538,2.296704276858583,2.2962962962962963,0.06064636851704289,0.04438278983647761,0.046933662710728186,0.25795553583388403,0.2579724020136308,311.4205592305507,0.041397400901588506,-19129667.666666668,-3.686666666666665,-236382.0,-0.15400000000000044,11858385.3,2.236
2025-08-25,江南新材,603124,77.5,83.71,83.71,76.16,57402,461256333.0,9.921156373193165,10.0,7.61,20.04,28576951.0,6.2,30337008.0,6.58,-1760057.0,-0.38,-26648401.0,-5.78,-1928550.0,-0.42,77.02399999999999,71.253,63.96849999999999,56.48480000000001,49.443000000000005,0.0,76782.9,26.812,70.87511989006472,64.13119337309163,0.016698211753615785,6.6648613864276065,0.14742556150083028,37.56778964667213,9.43059203086586,87.54498007716464,40.392019922835345,0.9186693674243792,6.732895909126123,4.954959384889255,100.0,79.35971553885246,141.2805689222951,100.0,79.35971553885243,50.97936171041587,10.225387884649995,53.67729363179353,64.02090868115484,72.00397302050925,-415480.3008073111,1111255.0,0.6160520048918317,75.56110662539831,-0.0,4.497936257391182,132.27396746579757,77.46139499342014,0.7942121860316588,0.6803809381199204,1.0354291216404157,7.609999999999999,13.412816691505313,63090.0,0.0537323647997991,0.7371278075041512,1,0.65,0,1.0,0,0,0,2.8824040013760555,44.17416349649417,0.0,0.6172750330598468,3.305526258074357,2.1830162596869926,1.0801290322580643,1.0991334033613445,1.0,0.10000000000000009,-0.22347880198046588,-0.22355676094537003,0.11911764705882355,-0.23976902497814745,-0.2400455062571104,0.13474312050969228,-0.3054137121560465,-0.3056133056133056,0.37567789646672134,-0.28168485333867255,-0.2817204301075269,0.6449204165847906,0.7036773216988692,0.7026338147833475,0.06062842074163657,0.04882313770598972,0.050030665058493705,0.019646751200414668,0.019618982501582945,497.83027019493755,0.06195459854649931,11400511.0,2.116666666666669,-9430063.4,-1.4000000000000006,12004227.8,2.2960000000000003
2025-08-26,江南新材,603124,84.0,81.25,86.5,80.16,64790,535215742.0,7.57376657508064,-2.94,-2.46,22.62,-81086806.0,-15.15,-27039748.0,-5.05,-54047058.0,-10.1,14784484.0,2.76,66302322.0,12.39,77.674,73.225,65.43350000000001,57.1464,49.791399999999996,0.0,75421.4,26.336000000000002,72.47125529159322,65.399253123233,0.0233634407160987,6.20791840003324,0.14879486418370344,32.04940679343409,9.73616874556436,89.77392186391091,41.09307813608911,0.8249019283320398,7.04254067844629,5.345368958281543,79.33070866141733,85.13956827849891,67.71298942725417,79.33070866141732,85.13956827849891,50.29721788070407,9.225082037282023,54.77198253141807,65.2022531513731,71.49127172088258,-457992.35128049715,1046465.0,0.6541499206500712,77.55926396411306,-17.196200458565343,4.629512239006098,120.61891189275528,72.53458611258688,0.8184742932158057,0.6840224784734324,1.103487731858086,6.340000000000003,-13.506139154160913,55249.5,0.05697861217238274,0.7439743209185172,0,0.6,0,1.0,0,0,0,2.446032918598801,44.39633273358217,0.0,0.48556798081268243,3.559993339992447,2.441758229721093,0.9672619047619048,1.0790918163672656,0.17192429022082065,-0.029387169991637707,0.12870631685307132,0.12874251497006006,0.12053509860708855,0.05481659964508401,0.054545454545454675,0.04166666666666674,-0.4143435658242036,-0.41444473207351795,0.3204940679343409,-0.17364963969134617,-0.1738495252008765,0.5640038498556303,0.03244414698664633,0.03240529438612505,0.06217948507387046,0.05243113182477902,0.05155903415115195,-0.08432795054734242,-0.0844246086747227,-1251.5134200737757,-0.15150302856468853,-9829571.0,-1.603333333333331,-21979771.6,-4.002000000000001,7328737.8,1.4850000000000003
2025-08-27,江南新材,603124,81.95,78.75,83.33,78.71,50431,407134920.0,5.686153846153852,-3.08,-2.5,17.61,-20819647.0,-5.11,-8609809.0,-2.11,-12209838.0,-3.0,-4831026.0,-1.19,25650673.0,6.3,78.464,74.945,66.858,57.7538,50.123999999999995,0.0,75298.6,26.293,73.4372160159635,66.38819733632685,0.03729568227643122,7.624709909221211,0.141794678178355,27.944760357432983,9.48010859364846,90.55827148412115,43.15772851587886,0.7508832020757119,7.072140147767578,5.694294520710627,67.96196775527076,82.43089213889606,39.02411898802018,67.96196775527078,82.43089213889603,46.71120773819858,10.805024287971715,55.31883472762187,66.00599819721401,71.89208344454104,-507550.0872112329,996034.0,0.6914617638680287,78.80296939529984,-25.38486734359646,4.628832793362806,87.88492349412792,67.81406682408408,0.8168870778629762,0.6875589457960981,1.2391999495722599,4.6200000000000045,-24.755700325732832,50083.6,0.058778829122067375,0.7089733908917749,0,0.6,0,1.0,0,0,0,2.4631633355648055,42.85210694107033,0.0,0.372620074749231,3.766111572713202,2.7062838582390274,0.9609517998779743,1.0586964807521282,0.008658008658010002,-0.03076923076923077,-0.22162370736224724,-0.22148541114058362,0.034822601839684664,-0.317780904196315,-0.31770631538163496,0.052807486631015976,-0.33209281381612055,-0.3321956769055746,0.27944760357432985,-0.023771269285119745,-0.023835920177383563,0.5668523676880224,0.25615861708222276,0.25606276747503576,0.06022635203329481,0.055195826381005945,0.05145904898208789,-0.3325089219114945,-0.33259723053091733,-412.8261223032995,-0.051136971863929105,-24443167.333333332,-4.686666666666664,-13540984.0,-2.782000000000001,4055842.3,0.5970000000000002
2025-08-28,江南新材,603124,79.0,86.63,86.63,79.0,30052,255206782.0,9.688888888888883,10.01,7.88,10.49,38315771.0,15.01,58437296.0,22.9,-20121525.0,-7.88,-31768769.0,-12.45,-6547002.0,-2.57,81.28799999999998,77.258,68.425,58.4958,50.5221,0.0,70196.6,24.511000000000003,75.46687509043065,67.88759012622857,0.04548677659070894,9.609826328973265,0.1467433990369821,36.42519685039369,10.040917079105501,93.52729269776376,43.322707302236246,0.8626162800982277,7.520818099214997,6.0877987278691545,100.0,82.43089213889606,135.1382157222079,100.0,82.43089213889603,46.15156684908316,9.55385743059279,56.060249808015634,67.09312396553696,75.6979747617264,-477498.0872112329,1026086.0,0.7314718774825035,81.26648112834405,-0.0,4.861059022408319,110.85902067366652,73.63775291647423,0.8168671804650687,0.6902875999396344,1.2728734240056536,7.8799999999999955,41.726618705035825,44981.6,0.05611288263197875,0.7337169951849106,1,0.6,0,1.0,0,0,0,2.4631237234558814,43.753070390576255,0.0,0.5136124447476157,4.058549613801535,2.9799841773885,1.0965822784810126,1.0965822784810126,1.0,0.10006349206349197,-0.40409668656183695,-0.4043157296990346,0.0348823318599929,-0.47646423469565524,-0.47654690618762474,0.1947317611363948,-0.5107370203344024,-0.5109557109557109,0.36425196850393693,-0.6293171501874877,-0.6294595549275874,0.5668294447458853,-0.6911249293386094,-0.6911981159846924,0.06538068629078783,0.0599681751576035,0.0514577955638355,-0.42938893084380236,-0.42951269811717874,1274.9399727148705,0.150136178002761,-21196894.0,-1.7499999999999976,-2398517.8,1.0179999999999996,1202305.2,0.7910000000000001
2025-08-29,江南新材,603124,90.0,90.03,92.66,87.01,57090,514955018.0,6.521990072723066,3.92,3.4,19.94,-24974268.0,-4.85,-5426610.0,-1.05,-19547658.0,-3.8,-10278563.0,-2.0,35252831.0,6.85,84.074,79.55499999999999,70.201,59.251000000000005,51.0014,0.0,66388.6,23.182,77.707355845749,69.52776863539682,0.03383443653376219,12.505531915770488,0.15066949336206786,34.252907843722035,10.577149103510525,96.6438727587763,43.75812724122368,0.8749403512411266,8.325611786387986,6.519272822111175,88.77028181041847,85.57741652189641,95.1560123874626,88.77028181041845,85.57741652189641,50.842458647452716,8.721593447379815,57.10703515839963,68.97764374704111,75.80235992940572,-473557.3615475161,1083176.0,0.7744898476070183,83.98242057009259,-8.099784416384342,4.944554806522011,143.91357167099636,75.68227661680763,0.8057985349268603,0.6955103453614311,1.2636574739123982,6.030000000000001,21.084337349397853,41173.6,0.05492119078664902,0.7533474668103392,1,0.65,0,1.0,0,0,0,2.870486932903046,45.22203895355716,0.0,0.5676692823047103,4.3648600862300695,3.260432931918401,1.0003333333333333,1.0649350649350648,0.5345132743362833,0.03924737388895316,0.8997071742313323,0.9008579599618685,0.10806153846153843,-0.11884550084889645,-0.11847922192749782,0.1830486202365309,-0.22769946700576282,-0.2274312282061216,0.34252907843722036,-0.40012609015446043,-0.3999398134216069,0.6516235553109522,-0.5083237880340703,-0.5082614056720098,0.06508484010073204,0.05948730941738209,0.05076053643420635,-0.3830138186258059,-0.3830649098596509,-437.4466728556165,-0.04849796016843949,-2492714.6666666665,1.6833333333333353,-11997599.8,-0.7800000000000002,-6116990.9,-0.4669999999999999
2025-09-01,江南新材,603124,91.88,93.61,96.83,87.0,51364,469575754.0,10.918582694657335,3.98,3.58,17.94,1272236.0,0.27,3197437.0,0.68,-1925201.0,-0.41,-5539341.0,-1.18,4267105.0,0.91,86.054,81.539,71.8835,60.0908,51.5501,0.0,63260.8,22.09,80.15391648486454,71.31163762536742,0.009955477774871048,12.167269843117051,0.1599614268146791,26.894401518232346,11.498587224432985,100.62996806108245,43.13703193891754,0.8778985987745357,8.702056268364496,6.9389155742893305,88.32910474809714,92.36646218617189,80.25438987194761,88.32910474809714,92.36646218617186,49.725394845966086,7.564696345201319,58.28450454341727,70.22227706364093,75.76227145198885,-455843.83560651913,1134540.0,0.8207551767877463,86.94745287820231,-8.788209606986896,5.293515177484724,142.95229194194675,77.64796880174869,0.7601154628485879,0.7388329552609175,1.1597284101722232,9.829999999999998,29.17214191852824,38045.8,0.05654860781417289,0.7998071340733953,1,0.65,0,1.0,0,0,0,2.620771453350493,47.10505557443654,0.0,0.6226340962941725,4.576156033975999,3.5264254026605837,1.0188289072703527,1.1129885057471265,0.6724313326551374,0.039764522936798885,-0.10029777544228413,-0.10030090270812442,0.1886984126984126,0.018500525470444673,0.01873935264054527,0.11826544021024965,-0.10518797254451062,-0.10479041916167653,0.26894401518232347,-0.37847583553156994,-0.3783783783783783,0.5612074716477651,-0.16133561923422324,-0.16129032258064513,0.05503699269642021,0.05461587494200387,0.047882773390288555,-0.4677148317548049,-0.4676898327561283,24.768538888348097,0.002709330680839772,4871246.333333333,3.476666666666669,-17458542.8,-1.9660000000000004,-13444303.1,-1.6829999999999998
2025-09-02,江南新材,603124,94.15,87.16,96.0,84.77,50049,447517956.0,11.996581561798958,-6.89,-6.45,17.48,-24735473.0,-5.53,13207270.0,2.95,-37942743.0,-8.48,12676488.0,2.83,12058986.0,2.69,87.236,82.455,73.3035,60.842600000000004,52.038199999999996,0.0,57202.9,19.975,81.23177548719308,72.48559039385873,-0.015946546041101947,8.049738932096957,0.15751132480907223,11.743589743589734,11.546131398141826,102.16882849535456,44.43817150464544,0.7400197870990797,8.735311434705764,7.327771056114539,64.95106922798115,80.6834852621656,33.486237159612244,64.95106922798115,80.68348526216558,42.748934759903534,9.289376966613613,58.714035008144336,71.85381729361801,74.40302623972885,-484589.69936431077,1084491.0,0.8651389222556372,88.30680880059052,-27.064091799608182,5.717549807664386,100.80050368771346,67.12081035794598,0.8151261511065931,0.7568757279988841,1.234597046332966,11.230000000000004,77.12933753943214,26983.0,0.06559832271299204,0.787556624045361,0,0.65,0,1.0,0,0,0,2.1047329446277936,44.72166956131485,0.0,0.35682710569784226,4.673099037932281,3.7734265014017527,0.9257567711099308,1.1324761118320161,0.2128227960819234,-0.06890289498985158,-0.02560158866131923,-0.02564102564102566,0.006117972988572085,0.6654132836416877,0.6663489037178265,0.07273846153846142,-0.2275196789628029,-0.22723253757736517,0.11743589743589733,-0.5475919297103807,-0.5475019414962465,0.4833219877467665,-0.594580801944107,-0.5945256321039202,0.06627151527330606,0.06067071137605781,0.05134812102317386,-0.43528917845865644,-0.43523905526248996,-494.2152447552448,-0.0552725820564112,-16145835.0,-3.369999999999998,-6188276.2,-0.04200000000000017,-14084023.9,-2.022
2025-09-03,江南新材,603124,89.33,85.37,93.27,84.1,51870,455587060.0,10.520881138136762,-2.05,-1.79,18.11,-13898356.0,-3.05,-15040560.0,-3.3,1142204.0,0.25,-3282542.0,-0.72,17180899.0,3.77,88.56,83.51199999999999,74.55449999999999,61.5896,52.4944,0.0,54839.3,19.149,81.8684254122403,73.43999110542475,-0.03429943023006544,3.058716833999141,0.153224296608283,14.131016042780754,11.423560821482232,103.11340205370557,45.99559794629441,0.6893542682358946,8.469000101372508,7.547655092902408,52.93634496919919,68.73883964842584,21.331355610745902,52.93634496919919,68.73883964842582,38.05398182743024,9.071597884265016,58.91305561004045,73.34225189871034,67.88805981426907,-522092.2184482801,1032621.0,0.9059989749532038,89.10301388715123,-33.19814600231748,5.964153392831215,75.47028404406797,64.50704725641911,0.8279491740109326,0.773313800961374,1.188089170843042,9.170000000000002,98.48484848484833,26983.0,0.06986240357070651,0.7661214830414149,0,0.6,0,1.0,0,0,0,1.7774263993449062,41.97346019655761,0.0,0.2987201575566381,4.774922076495968,4.00714297687032,0.9556699876861078,1.1090368608799048,0.13849509269356708,-0.020536943552088016,0.03638434334352336,0.03604118993134997,-0.0517605242696878,-0.09143457698370994,-0.09177532597793392,0.08406349206349217,0.028534036604469515,0.028392958546280544,0.14131016042780753,-0.3130347257171615,-0.31323473644292765,0.41458160729080373,-0.532133676092545,-0.5321622319814001,0.06460794203645233,0.058973683452079304,0.05215589553891118,-0.3911750047997022,-0.39113813368796646,-267.9407761562337,-0.030506476565628365,-12453864.333333334,-2.7699999999999982,-4804018.0,0.36999999999999994,-9172501.0,-1.2059999999999995
2025-09-04,江南新材,603124,84.9,80.06,87.1,77.77,41830,345110231.0,10.928897739252662,-6.22,-5.31,14.61,-45345251.0,-13.14,-18870094.0,-5.47,-26475157.0,-7.67,1724828.0,0.5,43620423.0,12.64,87.24600000000001,84.267,75.67549999999999,62.248000000000005,52.8905,0.0,52880.0,18.465,81.59020611804948,73.93036213465255,-0.03484267507447379,-3.9654834837507056,0.1421459670605195,10.412356916287413,10.75696713028834,102.56791782572083,48.78308217427914,0.5815192599716068,7.733058519270524,7.5592480177180486,18.867924528301913,45.5851129084941,-34.566452232082455,18.867924528301913,45.58511290849409,33.966517637959846,15.384652634751973,57.39443228173261,74.4806029811293,61.592724919327246,-543388.3063368116,990791.0,0.9402861445430011,88.76799548819923,-59.72222222222221,6.204571007628985,2.099620281438305,57.36997833116698,0.847629717809757,0.797000236948434,1.2067692944279456,9.329999999999998,18.40101522842643,26983.0,0.07749901333536079,0.7107298353025973,0,0.6,0,1.0,0,0,0,1.6288861628584659,37.12186398566547,0.0,0.14848120091670836,4.844540154169241,4.2137509081539,0.9429917550058893,1.11996913977112,0.24544480171489888,-0.0621998360079653,-0.19356082513977246,-0.19326339039204865,-0.14474949257557945,-0.18561638501674327,-0.18561872909699006,-0.0758397783677709,0.3919206708372156,0.3927550047664441,0.10412356916287413,-0.31898474512804653,-0.3188811188811189,0.3889659958362248,-0.44888010540184453,-0.44867924528301883,0.052689679753255836,0.06242339208890467,0.053395653266487465,-0.3863039103465552,-0.3863041487911008,-1084.010685854988,-0.13139352819883937,-27993026.666666668,-7.239999999999998,-21536222.4,-5.26,-11967370.1,-2.1209999999999996
2025-09-05,江南新材,603124,81.0,82.92,83.2,79.0,30152,246287706.0,5.24606545091182,3.57,2.86,10.53,17264974.0,7.01,3618798.0,1.47,13646176.0,5.54,-1217385.0,-0.49,-16047588.0,-6.52,85.824,84.94899999999998,76.958,62.95439999999999,53.29690000000001,0.0,48503.0,16.937,81.79478979219571,74.5962612357894,-0.022254253392464018,-8.928311574312978,0.1292332506914673,8.96189224704338,9.94553250671394,101.82183126678484,52.09416873321515,0.6198930272657645,7.1190790829509165,7.498752248516639,27.019937040923423,32.941402179474856,15.177006763820557,27.019937040923427,32.94140217947484,32.285347564573314,14.623190483268791,55.9842820483039,75.33580134063162,59.545822856799255,-517256.5730034783,1020943.0,0.9698464554163344,88.9265547804275,-50.416817687567935,6.061387364226915,-6.433440044607322,59.940795792162604,0.8447922431362301,0.8010306169291687,1.1958484464009593,4.200000000000003,-30.348258706467625,22606.0,0.07309922050442492,0.6461662534573364,1,0.65,0,1.0,0,0,0,1.8818956629161914,34.14657866663393,0.0,0.20149943662288483,4.879649562001941,4.388653497479186,1.0237037037037038,1.0531645569620254,0.9333333333333331,0.03572320759430436,-0.27917762371503707,-0.27926078028747436,-0.04864616796695731,-0.39755040060740476,-0.3975972540045767,-0.07897367544151945,-0.47185146260290767,-0.47191574724172525,0.08961892247043379,-0.5921106030680988,-0.5920185974428516,0.4478784704033525,-0.3794352515024286,-0.37949322333529756,0.05180669772700815,0.06164235342292533,0.05321690916321136,-0.5269814871874984,-0.5269324728584983,572.578980532617,0.0701008353616285,-13992877.666666666,-3.059999999999999,-13088374.0,-2.888000000000001,-12542986.9,-1.8339999999999996
2025-09-08,江南新材,603124,82.85,82.35,83.83,79.36,29295,238844773.0,5.390738060781475,-0.69,-0.57,10.23,-31628839.0,-13.24,-19884095.0,-8.33,-11744744.0,-4.92,8782574.0,3.68,22846265.0,9.57,83.57199999999999,84.813,78.033,63.6294,53.6941,0.0,45692.3,15.956,81.88020674724253,75.17061225536055,-0.004949690587124993,-11.27904616966316,0.11854559748220785,-1.6246565523832301,9.250468608329125,101.15917152082281,54.906828479177186,0.5933358121147067,6.607126146122797,7.318096830127403,24.02938090241342,23.305747490546263,25.476647726147725,24.02938090241342,23.305747490546253,31.308772041694976,13.838167920756069,54.74949086417916,76.44873710759403,55.329097015306026,-507360.499177975,991648.0,0.9944794308478722,88.89789869767402,-52.482783617252636,5.947716838210707,-9.223688560022394,59.17487032804208,0.8343223998083192,0.8054452360492693,1.0248658759679707,4.469999999999999,-54.52695829094609,16865.8,0.07222485535167829,0.5927279874110392,0,0.6,0,1.0,0,0,0,1.503243194126501,31.5966240387789,0.0,0.18559957446403363,4.782263254769761,4.524461265787777,0.9939649969824985,1.0563256048387097,0.66890380313199,-0.006874095513748291,-0.028422658530114053,-0.028490028490028352,-0.035375424622232754,-0.4352226720647774,-0.43511871893981224,-0.12028629419933778,-0.4296589050696986,-0.42976588628762546,-0.0162465655238323,-0.48965192850423334,-0.48952095808383234,0.3533278553820869,-0.6334092501751927,-0.6333333333333333,0.042854669790794164,0.0530248619221741,0.052557371027224194,-0.5072137145158667,-0.5072059894050074,-1079.6299494811578,-0.13242424554786364,-19903038.666666668,-6.456666666666666,-19668589.0,-5.590000000000001,-18563565.9,-3.7779999999999996
2025-09-09,江南新材,603124,81.88,79.2,82.75,78.85,23115,185327753.0,4.735883424408022,-3.83,-3.15,8.07,-6726533.0,-3.63,-2763089.0,-1.49,-3963444.0,-2.14,8914129.0,4.81,-2187597.0,-1.18,81.97999999999999,84.608,78.9165,64.1442,54.065,0.0,41524.8,14.501,81.46786724766675,75.46908542163014,0.011349184366642189,-8.574078571064886,0.10638656922842923,-2.5230769230769168,8.395655690515335,99.90563922628834,57.92736077371166,0.5067534927693682,6.089704867494313,7.076088390852599,7.502623294858377,19.51731374606508,-16.526757607555034,7.502623294858377,19.517313746065074,29.805366207158627,13.801613949932657,53.46023996711259,77.50332376768121,59.09849262206133,-526326.6530241288,968533.0,1.0128297574120149,88.23991639543982,-63.899963754983666,5.801451349767086,-41.622768570328475,54.99280996723064,0.8566790434530247,0.800907215280658,1.0173410698957492,3.9000000000000057,-65.2715939447907,16865.8,0.07325064835564501,0.5319328461421462,0,0.55,0,1.0,0,0,0,1.1899172594268679,28.136053824237724,0.0,0.10019009665261241,4.626287145800951,4.620036329464194,0.9672691744015633,1.0494610019023463,0.0897435897435918,-0.03825136612021851,-0.21095750128008195,-0.2111436950146628,-0.010741943542343257,-0.44740616782213727,-0.44763860369609854,-0.09132629646626889,-0.5381526104417671,-0.5383295194508009,-0.025230769230769168,-0.6432319802438649,-0.643236074270557,0.28717698683568993,-0.7051846183279127,-0.7052593133674214,0.03667162768190966,0.05363411436201434,0.05396570719946189,-0.45144571983866344,-0.4514120067282243,-290.99035300224955,-0.036295335452023014,-7030132.666666667,-3.2866666666666653,-16066801.0,-5.21,-11127538.6,-2.626
