Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,上纬新材,688585,8.29,8.25,8.34,8.15,19658,16338369.0,2.3002421307505996,-0.12,-0.01,0.49,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,8.309999999999999,8.4,7.9205,6.6362,6.352,5.86075,15244.5,0.378,8.385000000000002,7.4188461538461565,-0.01356426717469509,-0.15646188046136686,0.07975844303476867,-4.181184668989546,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.0873346003081975,-0.052100054530449344,17.857142857142776,15.855762594893013,21.8599033816423,17.85714285714278,15.855762594893013,3.834808259587066,41.86946902654867,70.7561520444536,7.806826892101134,21.349471969850264,-22563.92696875867,-40679.0,-0.1511589271580127,6.2602414466143586,-96.72131147540983,0.2942857142857144,-207.8602620087345,5.113636363636358,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.1899999999999995,0.0,4320.6,0.04186141028246292,0.39879221517384345,0,0.25,0,0.0,0,0,0,1.7870715408654858,-86.43087024184152,0.0,0.0,-1.1791600210867519,-0.42777030220453605,0.9951749095295538,1.0233128834355827,0.5263157894736837,-0.001210653753026647,0.3214573810164023,0.32432432432432434,-0.0166865315852206,0.5868582499192767,0.5806451612903225,-0.017857142857142905,0.31280886870575664,0.32432432432432434,-0.04181184668989546,-0.22465883095369565,-0.2222222222222222,0.0,0.0,0.0,0.0061521221023998944,0.006569144508009729,0.0,0.0,0.0,9.966834528714584,0.011992505984379103,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-17,上纬新材,688585,8.27,8.01,8.29,7.92,13741,11305625.0,4.4848484848484755,-2.91,-0.24,0.34,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,8.244,8.344000000000001,7.9205,6.6362,6.352,5.86075,15081.5,0.374,8.385000000000002,7.4188461538461565,-0.019715331934723974,-0.34542956432172023,0.07975844303476867,-6.534422403733964,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.10868980694710915,-0.06300123578977065,11.392405063291108,15.305404862366833,3.566405465139656,11.392405063291108,15.305404862366833,3.834808259587066,41.86946902654867,70.7561520444536,7.806826892101134,21.349471969850264,-29620.116157947858,-54420.0,-0.1511589271580127,6.2602414466143586,-96.72131147540983,0.2942857142857144,-207.8602620087345,5.113636363636358,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.3699999999999992,68.18181818181735,4320.6,0.04186141028246292,0.39879221517384345,0,0.25,0,0.0,0,0,0,1.7870715408654858,-86.25127773834018,0.0,0.0,-1.1791600210867519,-0.42777030220453605,0.9685610640870617,1.0467171717171717,0.24324324324324337,-0.029090909090909167,-0.30099704954725814,-0.30612244897959173,-0.036101083032491044,0.024530271398747416,0.030303030303030276,-0.03956834532374098,0.20916930658218935,0.2142857142857142,-0.06534422403733964,-0.10604384880619344,-0.10526315789473684,0.0,0.0,0.0,0.013163139835813277,0.010251867738456086,0.0,0.0,0.0,14.258332120506477,0.0173310173182803,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-18,上纬新材,688585,8.03,7.78,8.06,7.49,31563,24724057.0,7.116104868913861,-2.87,-0.23,0.78,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,8.122,8.263000000000002,7.9205,6.6362,6.352,5.86075,16653.4,0.413,8.291923076923078,7.4188461538461565,-0.026777617339892767,-0.57240067612088,0.07975844303476867,-9.429569266589056,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.14427255919577928,-0.07949762824216468,25.89285714285716,18.380801687763682,40.91696805304411,25.892857142857164,18.380801687763682,3.834808259587066,41.86946902654867,70.7561520444536,7.806826892101134,21.349471969850264,-29066.379315842605,-85983.0,-0.1511589271580127,6.2602414466143586,-96.72131147540983,0.2942857142857144,-207.8602620087345,5.113636363636358,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.5700000000000003,307.1428571428557,2736.2,0.04186141028246292,0.39879221517384345,0,0.25,0,0.0,0,0,0,1.7870715408654858,-86.7994830764786,0.0,0.0,-1.1791600210867519,-0.42777030220453605,0.9688667496886676,1.0761014686248331,0.5087719298245612,-0.028714107365792718,1.2969943963321446,1.2941176470588234,-0.05811138014527839,1.1217397149771444,1.1081081081081083,-0.07270560190703224,1.5478689053923151,1.5161290322580645,-0.09429569266589055,0.9921105781368342,1.0,0.0,0.0,0.0,0.013108209740558298,0.0118007972606888,0.0,0.0,0.0,6.207641617032062,0.007924993542726683,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-19,上纬新材,688585,7.74,7.53,7.81,7.53,17791,13771383.0,3.5989717223650306,-3.21,-0.25,0.44,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,7.965999999999999,8.165000000000001,7.9205,6.6362,6.352,5.86075,16773.1,0.41600000000000004,8.174704142011835,7.4188461538461565,-0.034987471968135515,-0.881835564474952,0.07975844303476867,-11.51586368977673,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.1971019442303591,-0.10243175519884344,3.7735849056603787,13.686282370602882,-16.05181002422463,3.7735849056603787,13.686282370602884,3.834808259587066,41.86946902654867,70.7561520444536,7.806826892101134,21.349471969850264,-46857.379315842605,-103774.0,-0.1511589271580127,6.2602414466143586,-96.72131147540983,0.2942857142857144,-207.8602620087345,5.113636363636358,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.27999999999999936,-6.666666666667098,2736.2,0.04186141028246292,0.39879221517384345,0,0.25,0,0.0,0,0,0,1.7870715408654858,-87.80191573684759,0.0,0.0,-1.1791600210867519,-0.42777030220453605,0.9728682170542635,1.0371845949535192,0.0,-0.03213367609254503,-0.43633368184266386,-0.4358974358974359,-0.08727272727272728,-0.09497405636382139,-0.10204081632653061,-0.09386281588447654,0.32649865791828203,0.33333333333333326,-0.11515863689776729,0.07213450644811381,0.07317073170731714,0.0,0.0,0.0,0.01460109922499967,0.013744421346410147,0.0,0.0,0.0,11.012702338129497,0.014227909119373914,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-22,上纬新材,688585,7.54,7.03,7.6,6.92,25551,18803712.0,9.030544488711815,-6.64,-0.5,0.63,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,7.720000000000001,8.030000000000001,7.9205,6.6362,6.352,5.86075,17531.8,0.434,7.998595812471553,7.4188461538461565,-0.036789933811843055,-1.1546078533865605,0.07975844303476867,-16.109785202863968,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.26303058758272163,-0.13486853523904502,6.748466257668728,12.138302768728755,-4.031206764451326,6.748466257668728,12.138302768728755,3.834808259587066,41.86946902654867,70.7561520444536,7.806826892101134,21.349471969850264,-64141.879315842576,-129325.0,-0.1511589271580127,6.2602414466143586,-93.85474860335194,0.2942857142857144,-220.57331863285572,5.113636363636358,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.6799999999999997,223.80952380952235,2736.2,0.04186141028246292,0.39879221517384345,0,0.25,0,0.0,0,1,-1,1.7870715408654858,-89.44139410875817,0.0,-1.4603846175402684,-1.1791600210867519,-0.42777030220453605,0.9323607427055703,1.0982658959537572,0.16176470588235348,-0.06640106241699872,0.43617559440166387,0.4318181818181819,-0.12234706616729085,0.8594716541736409,0.8529411764705881,-0.14891041162227603,0.7175988168862597,0.7027027027027026,-0.1610978520286397,0.42234468937875747,0.3999999999999999,0.0,0.0,0.0,0.023181321186810846,0.022060516449062845,0.0,0.0,0.0,7.668206011271133,0.010420176057781779,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-23,上纬新材,688585,7.04,6.79,7.12,6.71,26868,18571914.0,5.832147937411097,-3.41,-0.24,0.67,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,7.428,7.869,7.9205,6.6362,6.352,5.86075,18721.2,0.4640000000000001,7.812657995168237,7.4188461538461565,-0.02565501443244494,-1.3757683425937035,0.07975844303476867,-19.166666666666664,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.34541352523050667,-0.1787004630209036,4.347826086956523,4.95662575009521,3.1302267606791503,4.347826086956524,4.956625750095209,3.442481030707379,42.82604267454296,70.7561520444536,7.806826892101134,19.27422784767538,-80524.80614511087,-156193.0,-0.1511589271580127,6.2602414466143586,-96.0,0.3025510204081634,-195.73870674704804,4.458841463414628,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.41000000000000014,115.78947368421115,1238.8,0.04455832406600344,0.39879221517384345,0,0.25,0,0.0,0,1,-1,1.7870715408654858,-90.79781016033762,0.0,-1.532334081680269,-1.1791600210867519,-0.42777030220453605,0.9644886363636364,1.061102831594635,0.1951219512195123,-0.03413940256045522,0.05154397088176599,0.06349206349206349,-0.12724935732647813,-0.148750118809999,-0.14102564102564097,-0.176969696969697,0.3667717977413776,0.3673469387755104,-0.19166666666666665,0.7943101375717911,0.810810810810811,0.0,0.0,0.0,0.015980395017372428,0.021475792732678852,0.0,0.0,0.0,7.292344337340429,0.010550231357401754,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-24,上纬新材,688585,6.8,6.93,7.02,6.69,28231,19608805.0,4.8600883652429925,2.06,0.14,0.7,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,7.212000000000001,7.728,7.9205,6.6362,6.352,5.86075,20407.9,0.506,7.676864457450047,7.4188461538461565,-0.007509726940917168,-1.178698565398237,0.07975844303476867,-16.90647482014389,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.3842540498685876,-0.21676552402487195,12.903225806451573,7.999839383692275,22.709998651970167,12.903225806451575,7.999839383692275,3.162072402390663,39.83129976719837,70.7561520444536,7.806826892101134,21.660276002686352,-67692.53341783816,-127962.0,-0.1511589271580127,6.2602414466143586,-88.11881188118815,0.3045116618075802,-145.5784185534376,11.572064250054249,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.3299999999999992,-10.810810810810844,4061.9,0.043941076739910566,0.39879221517384345,1,0.25,0,0.0,0,1,-1,1.7870715408654858,-88.10484481594168,0.0,-1.0167969978470262,-1.1791600210867519,-0.42777030220453605,1.0191176470588235,1.0493273542600896,0.7272727272727271,0.020618556701030855,0.050729492332886705,0.04477611940298498,-0.07968127490039845,0.5868135574166713,0.5909090909090908,-0.1348314606741573,1.054508405501783,1.0588235294117645,-0.1690647482014389,1.4842485040478706,1.4999999999999996,0.0,0.0,0.0,0.031199265442232584,0.024955425155323688,0.0,0.0,0.0,6.940280532728818,0.00999234731579271,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-25,上纬新材,688585,6.94,7.36,7.38,6.74,24152,17497529.0,9.235209235209231,6.2,0.43,0.6,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,7.128,7.625,7.9205,6.6362,6.352,5.86075,21584.3,0.535,7.628116079380809,7.4188461538461565,0.012073924046157572,-0.48573810106589416,0.07975844303476867,-12.276519666269369,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.3742646622258164,-0.2492757461302945,39.64497041420117,18.965340769203088,81.00422970419733,39.644970414201175,18.96534076920309,10.88058646944857,34.04018187138197,70.7561520444536,7.806826892101134,30.019846291275055,-45050.03341783813,-103810.0,-0.1511589271580127,6.2602414466143586,-65.10416666666666,0.3284751145356101,-89.18532014575739,29.045585476956077,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.6399999999999997,12.280701754385849,5238.3,0.044629770996686156,0.39879221517384345,1,0.25,0,0.0,0,0,0,1.7870715408654858,-76.8071647339258,0.0,-0.4465855565227568,-1.1791600210867519,-0.42777030220453605,1.0605187319884726,1.0949554896142433,0.9687500000000007,0.06204906204906213,-0.144486557330594,-0.1428571428571428,0.04694167852062581,-0.05475323862079762,-0.04761904761904767,-0.05398457583547556,-0.23480024078826478,-0.23076923076923084,-0.1227651966626937,0.9496286729092671,0.9354838709677418,0.0,0.0,0.0,0.05094667202871869,0.03516608096173289,0.0,0.0,0.0,8.11236699374819,0.0111980376658877,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-26,上纬新材,688585,7.39,7.34,7.45,7.24,17181,12750738.0,2.853260869565217,-0.27,-0.02,0.43,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,7.089999999999999,7.527999999999999,7.9205,6.6362,6.352,5.86075,21961.2,0.545,7.583790528706838,7.4188461538461565,0.01940660971476193,-0.1007675637070543,0.07975844303476867,-11.672683513838756,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.3804255397180978,-0.27755489215470436,39.39393939393938,30.647378538197373,56.887061105423385,39.39393939393937,30.647378538197373,11.977754823850868,32.376785826622175,70.7561520444536,7.806826892101134,36.82897104973884,-45868.176274981044,-120991.0,-0.1511589271580127,6.2602414466143586,-65.05376344086025,0.32001260635449513,-56.339749465322335,28.760916662924885,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.20999999999999996,-24.999999999999844,5238.3,0.04359844773222005,0.39879221517384345,0,0.25,0,0.0,0,0,0,1.7870715408654858,-69.45641231924964,0.0,-0.4535120929508267,-1.1791600210867519,-0.42777030220453605,0.993234100135318,1.0290055248618784,0.47619047619047455,-0.0027173913043478937,-0.2886303411725737,-0.2833333333333333,0.08100147275405001,-0.3605404198302814,-0.35820895522388063,-0.025232403718459584,-0.03428699904446064,-0.022727272727272707,-0.11672683513838755,0.28101699970175953,0.303030303030303,0.0,0.0,0.0,0.04942773391040568,0.03529488413548789,0.0,0.0,0.0,11.403678267954836,0.015366795602984266,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-29,上纬新材,688585,7.28,7.03,7.4,6.98,22039,15897798.0,5.722070844686647,-4.22,-0.31,0.55,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,7.090000000000001,7.404999999999999,7.9205,6.6362,6.352,5.86075,22677.5,0.563,7.498591985828863,7.4188461538461565,0.0009109304811298443,0.04137118111568726,0.07975844303476867,-14.891041162227603,0.6317267480568852,9.499816870142213,6.341183129857787,0.21807430895111865,-0.38972068325662773,-0.29712921468623066,21.250000000000007,33.429636602713515,-3.1092732054270087,21.250000000000007,33.429636602713515,10.837153915197744,35.188634694854876,70.7561520444536,7.806826892101134,29.93034434442336,-62659.79532260011,-143030.0,-0.1511589271580127,6.2602414466143586,-81.7204301075269,0.32715456304345975,-71.13149847094803,24.717242469176455,0.42448075528497403,0.4482602129054628,1.6410987930146037,0.41999999999999993,-38.235294117647044,5238.3,0.0465369221967937,0.39879221517384345,0,0.25,0,0.0,0,0,0,1.7870715408654858,-65.41889422488165,0.0,-0.5568750245815426,-1.1791600210867519,-0.42777030220453605,0.9656593406593407,1.0601719197707735,0.11904761904761864,-0.04223433242506802,0.282754205226704,0.2790697674418605,0.01443001443001446,-0.2193333569480358,-0.2142857142857142,0.0,-0.1374505890180423,-0.12698412698412687,-0.14891041162227603,0.4815138478085508,0.4864864864864866,0.0,0.0,0.0,0.042512570435152754,0.036476715581084944,0.0,-0.6222311501586933,-0.6252990610995234,8.89010889292196,0.012324850754497525,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-30,上纬新材,688585,6.93,6.77,7.06,6.69,16669,11634482.0,5.263157894736831,-3.7,-0.26,0.41,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,7.086,7.257000000000001,7.828500000000001,6.6362,6.352,5.86075,22378.6,0.5549999999999999,7.386500911085961,7.4188461538461565,-0.03345849801826759,-0.07911983538011313,0.0842311857454634,-17.939393939393945,0.6594038376083603,9.477009594020902,6.1799904059791,0.17895242956451327,-0.4151327945989347,-0.32216022634209246,5.839416058394101,22.16111848411116,-26.803988793040016,5.8394160583941,22.161118484111157,9.939213667511174,38.767231939498245,70.7561520444536,7.70676464725129,29.647745812479766,-72120.57910638396,-159699.0,-0.1511589271580127,6.2602414466143586,-95.69892473118284,0.3302149513974983,-94.68246733515653,21.93208536440532,0.42448075528497403,0.46187603629256196,1.6410987930146037,0.3699999999999992,-9.75609756097583,5238.3,0.0487762114324222,0.4211559287273171,0,0.25,0,0.0,0,0,0,1.7870715408654858,-63.51625293474805,0.0,-0.6348142492705895,-1.1791600210867519,-0.42777030220453605,0.9769119769119768,1.0553064275037367,0.21621621621621445,-0.0369843527738265,-0.24365896819274924,-0.25454545454545463,-0.08016304347826098,-0.3098294137131501,-0.31666666666666665,-0.002945508100147376,-0.3795965460771178,-0.38805970149253743,-0.17939393939393944,-0.15205005595686238,-0.16326530612244905,-0.2137049941927991,-0.34254949909284527,-0.3492063492063493,0.04311052467722107,0.036684411800314246,0.026739774162307325,-0.6411499324750981,-0.642347472115902,11.753929214157168,0.01684114369327799,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-01-31,上纬新材,688585,6.7,6.3,6.82,6.26,19665,12907373.0,8.271787296898088,-6.94,-0.47,0.49,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.960000000000001,7.086,7.714999999999999,6.6362,6.352,5.86075,22971.0,0.5700000000000001,7.219346924765044,7.4188461538461565,-0.07000544788083286,-0.6492220066510761,0.09304333509408645,-21.34831460674157,0.7178293302508769,9.50957332562719,5.9204266743728065,0.10575586971196478,-0.46857376231560566,-0.3519354474236066,2.580645161290325,9.890020406561478,-12.03810532925198,2.580645161290325,9.890020406561474,8.756610074434693,43.2908084848859,70.7561520444536,7.599195322252151,24.217788360342357,-88976.29339209825,-179364.0,-0.1511589271580127,6.2602414466143586,-98.2532751091703,0.34662816915481987,-124.72771105084169,17.98654402321867,0.4702038793091452,0.4885643822642205,1.6410987930146037,0.5600000000000005,69.69696969697026,5238.3,0.05502034431028887,0.4652166754704322,0,0.25,0,0.0,0,1,-1,1.999604474863456,-63.72243374504406,0.0,-0.7586297035035378,-1.1791600210867519,-0.42777030220453605,0.9402985074626865,1.0894568690095847,0.07142857142857142,-0.069423929098966,0.17973483712280292,0.19512195121951215,-0.1416893732970027,0.14457831325301207,0.13953488372093026,-0.09090909090909094,-0.3034253125996246,-0.29999999999999993,-0.2134831460674157,0.4311185503238484,0.44117647058823506,-0.26487747957993,0.27935723114956734,0.2894736842105263,0.05058024442909235,0.03998863927418545,0.029620060241662558,-0.5722675002989678,-0.5746990721717731,9.963286891081054,0.015180314756510504,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-02-01,上纬新材,688585,6.17,6.09,6.38,6.0,27039,16850835.0,6.031746031746031,-3.33,-0.21,0.67,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.706,6.917,7.589999999999999,6.6362,6.352,5.86075,22518.6,0.5589999999999999,7.04560124403196,7.4188461538461565,-0.09301936184894083,-1.187623604602081,0.10184340645336332,-21.72236503856042,0.7729914549810275,9.522478637452569,5.65752136254743,0.11189739153408476,-0.5283084405504075,-0.3865578207541211,5.624999999999993,4.681687073228139,7.5116258535437,5.624999999999992,4.681687073228137,8.056132819508969,45.30108007239007,70.7561520444536,7.454945752067804,22.388181265259636,-103207.34602367721,-206403.0,-0.1511589271580127,6.2602414466143586,-96.21848739495799,0.349011871358047,-146.2066235651143,16.55361207899023,0.4699629534624622,0.5084934284206882,1.6410987930146037,0.3799999999999999,-40.624999999999986,5238.3,0.057309010075212975,0.5092170322668167,0,0.2,0,0.0,0,1,-1,2.1982065264853174,-64.48222607684514,0.0,-0.8088000171524178,-1.1791600210867519,-0.42777030220453605,0.9870340356564019,1.0633333333333332,0.23684210526315758,-0.033333333333333326,0.37498093058733795,0.3673469387755104,-0.1337126600284495,0.22687054766550196,0.21818181818181825,-0.17255434782608703,0.1195346141106326,0.1166666666666667,-0.2172236503856042,-0.14333238285334093,-0.14102564102564097,-0.29103608847497087,0.706576622065135,0.7179487179487181,0.023808782802825803,0.04008842999395384,0.02960488333988325,-0.6142163806869387,-0.6150302963189261,7.246227810650888,0.011627791048467862,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-02-02,上纬新材,688585,6.12,5.72,6.22,5.51,23470,14002367.0,11.658456486042693,-6.08,-0.37,0.58,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.382,6.736,7.4505,6.6362,6.352,5.86075,23086.5,0.5730000000000001,6.841662591103966,7.4188461538461565,-0.0889960206704558,-1.753984863490597,0.11361408334627432,-24.03718459495352,0.8464817279714169,9.566704319928542,5.334295680071458,0.09113116259529373,-0.6019393085857104,-0.4294014373992834,10.824742268041234,6.34346247644385,19.787301851236002,10.824742268041232,6.343462476443847,6.939200410597006,48.58873976707599,70.7561520444536,7.308866145169545,22.251926451922383,-112793.68405184623,-229873.0,-0.1511589271580127,6.2602414466143586,-92.57950530035336,0.3747967376896151,-165.80471028688368,14.379905220111795,0.49418919048127413,0.5711063080872977,1.6410987930146037,0.71,238.09523809523813,5238.3,0.06552390519049214,0.5680704167313716,0,0.2,1,1.0,0,1,-1,2.3548685739119644,-66.00338965276083,0.0,-0.8920441232595129,-1.1791600210867519,-0.42777030220453605,0.9346405228758169,1.1288566243194191,0.2957746478873239,-0.06075533661740562,-0.1319945264247938,-0.1343283582089554,-0.15509601181683896,0.40800287959685644,0.41463414634146334,-0.22070844686648505,0.3660438856876782,0.34883720930232553,-0.2403718459495352,0.3192063402844134,0.3181818181818181,-0.32784958871915393,0.4143666385440521,0.41463414634146334,0.015731257777421667,0.041762500280033,0.031130992824518564,-0.5968229720860537,-0.5955575410313998,8.348089131268374,0.013993204577968526,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-02-05,上纬新材,688585,5.63,4.79,5.63,4.68,37243,19123645.0,16.608391608391614,-16.26,-0.93,0.92,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.933999999999999,6.5120000000000005,7.271000000000001,6.6362,6.352,5.86075,24255.7,0.602,6.5260221924725865,7.4188461538461565,-0.06497899573553566,-2.099101353336227,0.13819693507197886,-31.863442389758177,1.0048299149083584,9.783074787270897,4.758925212729105,0.006185084024638941,-0.6996233259957009,-0.4832691673964687,3.971119133574018,6.806953800538415,-1.700550200354776,3.971119133574018,6.8069538005384125,5.693910227546918,54.19120875825352,70.7561520444536,7.038325958719713,22.000429367827014,-141411.9893150041,-267116.0,-0.1511589271580127,6.2602414466143586,-96.9529085872576,0.42231125642607115,-209.55078915418886,10.60898114985226,0.7087354592418419,0.6371831005593674,1.6410987930146037,1.04,147.61904761904768,5238.3,0.08816518923300024,0.6909846753598943,0,0.2,1,2.0,0,1,-1,2.1456137354266955,-69.16989751259187,0.0,-1.0656596480877396,-1.1791600210867519,-0.42777030220453605,0.8507992895204263,1.202991452991453,0.11578947368421084,-0.1625874125874125,0.5868342564976565,0.5862068965517244,-0.2396825396825396,0.8938723620645816,0.8775510204081634,-0.3186344238975818,0.6898679613412586,0.6727272727272726,-0.3186344238975818,0.4575946146921843,0.46031746031746046,-0.428400954653938,1.0732019594745044,1.0444444444444443,0.0525796108681211,0.05937803081606044,0.04464613739254923,-0.7261522661170579,-0.7254656569103829,5.2609279347008915,0.010245849562369017,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-02-06,上纬新材,688585,4.8,4.81,5.08,4.37,51348,24419473.0,14.822546972860124,0.42,0.02,1.27,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.542,6.314,7.091499999999999,6.6362,6.352,5.86075,26703.7,0.6619999999999999,6.262018778246035,7.4188461538461565,-0.021652453733319865,-2.1048281928394967,0.15622945341288053,-29.160530191458033,1.107901168877442,9.861252922193604,4.321747077806394,0.08814015832988378,-0.8107405573111799,-0.550369995285659,14.285714285714269,9.693858562443173,23.469425732256457,14.285714285714269,9.69385856244317,5.0302302828801615,52.963925028442624,70.7561520444536,6.741550867475768,20.767368494637957,-129117.39776570839,-215768.0,-0.1511589271580127,6.2602414466143586,-88.07588075880761,0.4428604523956375,-176.33968903047884,11.148600812240014,0.7097324456407814,0.7386334756856989,1.6410987930146037,0.71,91.89189189189229,10373.1,0.09207078012383317,0.7811472670644024,1,0.2,1,3.0,0,1,-1,2.1374982876371362,-71.0578550957134,0.0,-1.0378256499440983,-1.1791600210867519,-0.42777030220453605,1.0020833333333332,1.162471395881007,0.6197183098591542,0.0041753653444676075,0.37872888865021626,0.38043478260869557,-0.2101806239737275,0.8990347276156663,0.8955223880597014,-0.28951255539143284,2.0804487371767952,2.097560975609756,-0.29160530191458034,0.9111210361768647,0.8955223880597014,-0.4273809523809524,2.429143849338854,2.4324324324324325,0.061941522421642525,0.06072870431655518,0.044708941632361325,-0.784452045825777,-0.783871268062834,3.815809460748992,0.008023841954990512,195938.0,1.51,195938.0,1.51,195938.0,1.51
