Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-17,凯美特气,002549,11.05,11.35,11.5,11.02,632144,712491652.0,4.324324324324328,2.25,0.25,9.13,52322968.0,7.34,38045469.0,5.34,14277499.0,2.0,31748698.0,4.46,-84071665.0,-11.8,11.296,11.488,10.938500000000001,10.3068,9.1439,7.9494,779378.1,11.257000000000001,11.27297200664518,10.889551276905163,0.0053466068531371185,0.0034546203011905294,0.10664277618436074,-14.404223227752643,1.16651200729263,13.854780018231576,8.022219981768426,0.5705522099091038,0.3959423104788471,0.43890930354464824,30.275229357798178,11.797907325430257,67.22987342253401,30.275229357798175,11.79790732543025,34.30643148939747,18.327577214184508,32.93095789397281,11.478102259931909,53.04677574158634,-70547.29605930258,2599026.0,0.432292352994601,11.604103586783069,-61.842105263157904,0.5693914602636913,-43.30743292772324,55.47807907931656,0.7897847959849418,0.516467715570494,0.77327593946654,0.4800000000000004,-3.9999999999999147,220776.0,0.05016664848138249,0.5332138809218037,1,0.5,0,2.0,0,0,0,1.14847105212189,14.359957163200175,0.0,0.11000314917267863,1.6101590325380775,1.4171706729309064,1.0271493212669682,1.043557168784029,0.6874999999999996,0.022522522522522515,1.0759724799264379,1.0750000000000002,-0.004385964912280715,0.7774928438468329,0.7762645914396891,-0.009598603839441666,-0.009863088366818595,-0.009761388286333994,-0.14404223227752644,-0.7230221737718809,-0.722997572815534,0.2555309734513276,0.4044960296476674,0.4046153846153848,0.01614993098660391,0.034337024900045754,0.04975176570085809,0.688875932623333,0.6888178032535283,82.77051625813698,0.07343660487767145,-9720609.333333334,-3.043333333333333,-5298403.2,-1.5099999999999985,-29682739.0,-3.182
2025-07-18,凯美特气,002549,11.26,11.89,12.08,11.12,1141706,1318491139.76,8.458149779735692,4.76,0.54,16.49,-19942766.0,-1.51,-1526558.0,-0.12,-18416208.0,-1.4,48385824.0,3.67,-28443040.0,-2.16,11.378,11.484,11.078,10.3604,9.198500000000001,7.9819,721947.0,10.427,11.367899390238229,10.963658589727002,0.013383834960950136,0.2649365777022119,0.09929659283947882,-0.3352891869237151,1.1000076554757463,13.828019138689365,8.327980861310634,0.6476353361647863,0.38982146995053263,0.429084874861788,82.07547169811326,38.02003425510438,170.18634658413103,82.07547169811326,38.02003425510437,37.303986982989564,16.223500809294844,33.391785438520316,11.571085766284805,55.756470209871246,619233.4122740324,3740732.0,0.436602580050649,11.708578205829657,-67.53731343283579,0.5972920702448563,-0.7274950328594297,60.311818597083814,0.799001715109459,0.5252742490048894,0.5258609121960397,0.9600000000000009,190.90909090909264,334946.6,0.05023482508367168,0.49648296419739407,1,0.5,0,2.0,0,0,0,1.3620729618562142,15.269017139852123,0.0,0.2092373177251697,1.6703201888589518,1.5089910978690884,1.0559502664298401,1.0863309352517987,0.802083333333334,0.047577092511013275,0.8060853223316207,0.8061336254107334,0.06636771300448441,1.2234543305231136,1.2223719676549862,0.03571428571428581,1.2394823149107115,1.2404891304347823,-0.003352891869237151,-0.3346767543678181,-0.3348124243646632,0.3065934065934066,1.53090404472563,1.5291411042944785,0.02761705349369694,0.023633831284823832,0.050332377030802566,0.6978269956425149,0.6977970344413407,-17.467499104411203,-0.015125445582064861,4498371.0,0.08666666666666623,-6827690.8,-1.3879999999999983,-24018951.5,-2.974
2025-07-21,凯美特气,002549,11.5,11.73,11.82,11.5,759617,885990290.38,2.6913372582001704,-1.35,-0.16,10.97,-35055408.0,-3.96,-34091752.0,-3.85,-963656.0,-0.11,17986704.0,2.03,17068704.0,1.93,11.443999999999999,11.498999999999999,11.187999999999999,10.417200000000001,9.2516,8.0109,670443.8,9.683,11.423607176355425,11.020424620117595,0.020820933334976394,0.4033704052046008,0.09346810028794679,1.2953367875647714,1.0457211060215486,13.80230276505387,8.573697234946128,0.6036605260961105,0.4026064746917059,0.42596205622280675,66.98113207547175,59.77727771046107,81.3888408054931,66.98113207547175,59.77727771046106,35.51993827175215,15.44761817444995,33.819696729885855,11.663501558682587,51.47674462876821,951565.8497740334,2981115.0,0.44071894240025333,11.767743289193643,-73.50746268656712,0.5824854937987952,-8.47665056360726,58.292373751471104,0.7951940013963645,0.49069510951272793,0.4868697744352986,0.39000000000000057,129.41176470588277,334946.6,0.04965775735710104,0.46734050143973394,0,0.45,0,2.0,0,0,0,1.0304856715251054,15.468163189859723,0.0,0.16739363931039059,1.6945101913546692,1.5866706284057477,1.02,1.0278260869565217,0.7187500000000007,-0.01345668629100083,-0.3346649662872929,-0.3347483323226197,0.05675675675675684,1.4945961478465049,1.4931818181818182,0.02894736842105261,1.1359275443006651,1.1342412451361872,0.012953367875647714,-0.4040579014301192,-0.40412819120043453,0.23084994753410304,0.09273511404699986,0.09262948207171329,0.02859281506662652,0.0219214357833637,0.05009251361297927,0.711423378759199,0.711378875269027,-46.148732652464794,-0.03956635681119985,-891735.3333333334,0.6233333333333331,-16832000.4,-2.919999999999998,-21173978.7,-2.9450000000000003
2025-07-22,凯美特气,002549,11.58,11.8,11.97,11.58,812939,958290900.17,3.324808184143227,0.6,0.07,11.74,-17185537.0,-1.79,-285679.0,-0.03,-16899858.0,-1.76,-173936.0,-0.02,17359472.0,1.81,11.574,11.498000000000001,11.303,10.475,9.3047,8.04135,645156.9,9.318000000000001,11.481513764608437,11.078170944553328,0.02449519797261497,0.6307995252476367,0.08620282455312875,-0.08467400508044287,0.9743505259240143,13.738876314810037,8.867123685189965,0.6020166740360048,0.4096764594361865,0.4212362587458761,73.58490566037743,74.2138364779875,72.32704402515728,73.58490566037743,74.21383647798747,35.66402006076933,14.690982221557045,34.37902955259905,11.735318354875458,47.34452797259364,1055788.7984919834,3794054.0,0.4446740913805147,11.828891556010534,-70.89552238805966,0.5687365299560242,15.720432364361137,58.940127462678014,0.7936068020502793,0.49349959794045717,0.4701873881062931,0.39000000000000057,-11.363636363636132,309659.7,0.04819801101322239,0.4310141227656438,1,0.5,0,2.0,0,0,0,1.0828894478097144,15.80914339683544,0.0,0.1807454163038874,1.6639721708965922,1.6413423056892746,1.0189982728842832,1.033678756476684,0.5641025641025649,0.0059676044330776445,0.07019590135555154,0.0701914311759344,0.0396475770925111,0.2860028727631678,0.28587075575027376,0.058295964125560484,0.5831858114095305,0.582210242587601,-0.0008467400508044287,-0.23725567832104844,-0.2371669915529565,0.24210526315789482,0.5886744223767806,0.5886332882273344,0.024144956874906236,0.02105144219541851,0.04999252945224532,0.7131893602093633,0.7131237873793735,-21.139982040494992,-0.017933528304419643,-24061237.0,-2.4200000000000004,-7749166.4,-1.0979999999999983,-23976098.1,-3.211
2025-07-23,凯美特气,002549,11.66,11.99,12.33,11.5,1131993,1361787190.29,7.033898305084746,1.61,0.19,16.35,-49704126.0,-3.65,27942722.0,2.05,-77646848.0,-5.7,36575280.0,2.69,13128832.0,0.96,11.752,11.535,11.42,10.5188,9.3584,8.0699,680027.4,9.822,11.559742416207138,11.145713837549378,0.0215034202662331,0.870318728470411,0.0790994334805853,3.184165232358005,0.9033155303482842,13.67828882587071,9.16171117412929,0.6262017491895063,0.41098157589425255,0.41825063641296195,74.04580152671758,71.53727975418893,79.06284507177489,74.04580152671757,71.53727975418892,36.442132187867216,13.208231057027811,35.265886548344334,11.829115792918898,41.01266106315804,1260365.846684755,4926047.0,0.44882914327377676,11.913521006600991,-59.24369747899158,0.5873982063877367,86.56854577432179,60.723206940826735,0.7936270012479317,0.5057590844920795,0.47278529021500376,0.8300000000000001,315.00000000000153,422859.0,0.04899067609572449,0.39549716740292656,1,0.5,0,2.0,0,0,0,1.0845694856561556,16.581923229764236,0.0,0.21784605493341178,1.5930607539930985,1.6633304768710637,1.028301886792453,1.0721739130434782,0.5903614457831328,0.01610169491525415,0.39246979170638885,0.39267461669505965,0.008410428931875602,-0.008507444123093011,-0.008489993935718476,0.08018018018018025,2.7174857555705163,2.715909090909091,0.03184165232358005,0.44518108282011215,0.4456233421750664,0.24248704663212428,0.75103987971581,0.7505353319057817,0.02240357153514467,0.020758152388481516,0.04999380188209464,0.7470291013416003,0.7469863612455214,-43.90847124631403,-0.036499187477975946,-33981690.333333336,-3.1333333333333333,-13912973.8,-0.7139999999999982,-21755388.2,-2.788
2025-07-24,凯美特气,002549,11.85,12.32,13.0,11.85,1310429,1632621913.31,9.591326105087576,2.75,0.33,18.93,-8958885.0,-0.55,50629691.0,3.1,-59588576.0,-3.65,-45744144.0,-2.8,54703040.0,3.35,11.946000000000002,11.621,11.566,10.565600000000002,9.4161,8.0998,747226.2,10.793000000000001,11.676705121406039,11.232697997730906,0.013591467438461936,1.000831339529472,0.06815654801156847,7.504363001745196,0.7882986343018009,13.536746585754504,9.595253414245498,0.6912980607071126,0.44564972958922755,0.42541921237111635,65.65656565656568,71.09575761455358,54.77818174058987,65.65656565656568,71.09575761455356,39.29793043653968,11.479439767762916,36.66012418671638,11.930533726726186,54.91917894029379,1021070.1162499735,6236476.0,0.4538566590232662,12.044039696847388,-34.343434343434325,0.6275840487886126,211.2012684200708,63.673855172542346,0.7822863117997207,0.546269589357699,0.48510231370638995,1.1500000000000004,139.5833333333332,553901.9,0.0509402637003744,0.3407827400578424,1,0.55,0,2.0,0,0,0,1.4095306995755248,18.080923177353004,0.0,0.28061815813663915,1.541336160054839,1.6556130049254993,1.039662447257384,1.0970464135021096,0.40869565217391346,0.02752293577981657,0.15762995000852476,0.15779816513761458,0.05029838022165389,0.7251180529135077,0.7256153144940747,0.08546255506607925,1.0729912804677415,1.0733844468784226,0.07504363001745196,1.0525451842848437,1.0531453362255965,0.3106382978723403,1.633964607888855,1.6328233657858133,0.022888259813670396,0.021083086460478014,0.04927940559695224,0.7970352793106378,0.7970513684936805,-6.83659943682608,-0.005487421748706786,-25282849.333333332,-1.996666666666667,-26169344.4,-2.2919999999999985,-15733873.8,-1.9010000000000002
2025-07-25,凯美特气,002549,12.1,12.97,13.5,11.82,1469772,1834289449.09,13.636363636363633,5.28,0.65,21.23,-54295711.0,-2.96,-34084975.0,-1.86,-20210736.0,-1.1,11232432.0,0.61,43063264.0,2.35,12.162,11.77,11.746500000000001,10.635399999999999,9.4823,8.13295,843222.6,12.18,11.875673564266648,11.361387034936024,0.003446495275418874,1.0303435604709326,0.05613144029300519,12.979094076655052,0.6593479634017855,13.394869908504464,10.098130091495538,0.8711242220837613,0.5111811895916104,0.443322338420003,78.62903225806454,72.77713314711593,90.33283047996176,78.62903225806456,72.77713314711593,37.669595599541374,9.519255061801774,38.3025898374148,12.052592546166908,67.2132306577421,1563485.9733928316,7706248.0,0.46116380794642975,12.27261000317471,-21.370967741935456,0.7027566167322831,231.19691119691066,68.66693387926277,0.7900516333506732,0.6196679968204613,0.5730980209247153,1.6799999999999997,74.99999999999983,649898.3,0.05418323953217294,0.2806572014650259,1,0.6,1,3.0,0,0,0,1.7328507172935022,20.973864701319496,0.0,0.3922969030277608,1.5788119480115974,1.6399116140357108,1.071900826446281,1.1421319796954315,0.6845238095238099,0.052759740259740395,0.12159605747430802,0.121500264131009,0.0991525423728814,0.8079732919690161,0.8083475298126064,0.09083263246425566,0.28734718044750585,0.28744693753790185,0.1297909407665505,1.8829912437623575,1.8845108695652173,0.38568376068376087,3.4957054764351785,3.4978813559322033,0.024680898429956806,0.02529745831057612,0.04976857487491106,0.8574184658963352,0.8574162769868625,-36.94156240453458,-0.029600405212675658,-37652907.333333336,-2.386666666666667,-33039933.4,-2.581999999999998,-19933812.1,-1.985
2025-07-28,凯美特气,002549,12.99,12.68,13.1,12.43,971600,1237167969.29,5.165767154973014,-2.24,-0.29,14.03,-69120550.0,-5.59,-21625538.0,-1.75,-47495012.0,-3.84,-24361776.0,-1.97,93482320.0,7.56,12.352,11.898,11.8655,10.6918,9.5443,8.16495,904818.8,13.068999999999999,11.99941609284101,11.459062069385208,-0.005168840269120262,0.977813573658139,0.05025492178892278,11.228070175438587,0.5962997744864633,13.35624943621616,10.374750563783842,0.7731847419199346,0.5427489680782698,0.4605976335511347,66.93548387096774,70.40702726186599,59.99239708917125,66.93548387096773,70.40702726186599,35.095758039276134,8.868836180636277,39.82773651306333,12.117489152738777,58.03836070492483,1316960.6002585033,6734648.0,0.46924879957139787,12.416225422305207,-33.06451612903226,0.7004168583942628,162.59246614316652,64.4129888089931,0.737825087491333,0.6291904919560298,0.606427771362752,0.6699999999999999,71.79487179487151,649898.3,0.05523792258629833,0.25127460894461406,0,0.55,0,3.0,0,0,0,1.1116589962143142,22.1815810566151,0.0,0.2966672926285172,1.5934398243314543,1.6246285024443785,0.9761354888375673,1.0539018503620274,0.373134328358209,-0.022359290670778798,-0.3389450880816889,-0.33914272256241174,0.057547956630525476,-0.14169080550851465,-0.14189602446483196,0.08098891730605273,0.27906563439206855,0.2789425706472195,0.11228070175438587,1.731991519466424,1.7295719844357977,0.23106796116504835,1.4781605090992564,1.478798586572438,0.027641232903395464,0.027026718773816103,0.046478611727774774,0.8292530863858352,0.8291855227253,-71.14087984676837,-0.055869980196624154,-44125048.666666664,-3.0333333333333337,-39852961.8,-2.9079999999999986,-28342481.1,-2.9140000000000006
2025-07-29,凯美特气,002549,12.44,12.51,12.99,12.22,845778,1072368682.33,6.0725552050473155,-1.34,-0.17,12.22,-65044683.0,-6.07,-15025741.0,-1.4,-50018942.0,-4.66,-1987008.0,-0.19,67031696.0,6.25,12.494,12.034,11.9245,10.7454,9.6037,8.19495,938048.3,13.549000000000001,12.077967463173161,11.536909323504823,-0.008717358513539634,0.8122251983514455,0.05022415122695062,12.197309417040358,0.5988978913057726,13.421744728264432,10.427255271735568,0.6955258178396448,0.5432369446777545,0.4789224446806188,60.08064516129033,68.54838709677422,43.145161290322534,60.08064516129032,68.5483870967742,32.35929356573808,10.303812854797577,40.675530095711245,12.150520737524461,57.41400080606659,1108262.1327260344,5888870.0,0.47722168582660096,12.506939574729913,-39.91935483870968,0.7053870827946725,106.5723935175056,61.98865701906986,0.6634000792097222,0.6471865756441354,0.5809272996118808,0.7699999999999996,97.43589743589705,649898.3,0.056385857937224025,0.25112075613475315,0,0.5,0,3.0,0,0,0,0.5572651073648914,22.48895849662187,0.0,0.24453340115984967,1.6077178407913872,1.6170364567589628,1.0056270096463023,1.0630114566284778,0.37662337662337575,-0.01340694006309151,-0.12949979415397284,-0.12900926585887373,0.015422077922077948,-0.3545793018927389,-0.35446381405176963,0.06016949152542361,0.04039540482127202,0.040885860306643984,0.12197309417040358,0.6471392431687124,0.6469002695417791,0.10414827890556033,0.9495159505808592,0.9489633173843703,0.030598769998750403,0.025986482884249696,0.041790276888797044,0.777847446454977,0.7778152785037296,-76.90505794066772,-0.06065514968044232,-62820314.666666664,-4.873333333333334,-49424791.0,-3.7639999999999985,-28586978.7,-2.431
2025-07-30,凯美特气,002549,12.38,12.32,12.79,12.12,713240,885404878.82,5.355715427657874,-1.52,-0.19,10.3,-45076021.0,-5.09,-34659099.0,-3.91,-10416922.0,-1.18,-21799984.0,-2.46,66876016.0,7.55,12.559999999999999,12.156,11.9175,10.799,9.661800000000001,8.22105,978921.8,14.139,12.115203238069599,11.594916040282243,-0.007740175452683554,0.26262100900775615,0.04976711344597913,10.99099099099099,0.5930995744924563,13.400248936231142,10.434751063768859,0.6357276306746429,0.5183140254533734,0.4861397702308444,50.420168067226925,59.14543236649501,32.969639468690744,50.420168067226925,59.145432366494994,30.155974865060635,10.618491238289241,41.192704844250954,12.126661852408338,56.800035512125234,820837.058099171,5175630.0,0.4843130165489429,12.547603754057086,-47.580645161290306,0.7028594340236245,69.87863856191251,59.30220664766417,0.5658055268781749,0.6374405162951154,0.6078598410277877,0.6699999999999999,-19.27710843373496,649898.3,0.05705027873568381,0.24883556722989578,0,0.45,0,2.0,0,0,0,0.07049009250769693,21.98212038233045,0.0,0.1882363216581491,1.6290864228668092,1.619139500128822,0.9951534733441033,1.0552805280528053,0.2985074626865688,-0.0151878497202238,-0.156705423881917,-0.15711947626841238,-0.05011565150346953,-0.5147274543262492,-0.5148374941121054,0.02752293577981657,-0.3699254324010838,-0.3700305810397554,0.1099099099099099,1.3422932299962236,1.3409090909090908,-0.011235955056179803,-0.6192688685414256,-0.6193643754619365,0.032708651694513084,0.026938155444474605,0.03564239796536958,0.7376158039087737,0.7375759834094691,-63.19886405857207,-0.0509100661486797,-59747084.666666664,-5.583333333333333,-48499170.0,-4.051999999999998,-31206071.9,-2.383
2025-07-31,凯美特气,002549,12.06,11.79,12.3,11.76,683751,819313379.25,4.383116883116891,-4.3,-0.53,9.88,-75546893.0,-9.22,-41633487.0,-5.08,-33913406.0,-4.14,-26326053.0,-3.21,101872960.0,12.43,12.453999999999999,12.2,11.844,10.830800000000002,9.7145,8.24095,984082.5,14.213999999999999,12.065171970674276,11.609366703965039,-0.003365633494921542,-0.7108880756886576,0.0423905433080749,3.8766519823788537,0.5020735949408391,13.099183987352097,10.588816012647902,0.47848920933339933,0.4518942700978255,0.478791791420294,14.499999999999957,41.66693774283908,-39.83387548567829,14.499999999999957,41.66693774283907,28.41450376339561,13.717708506572176,40.74198038755018,11.966930450841941,55.84978074294323,213058.39143250266,4491879.0,0.4889942630735611,12.48282380355483,-68.95161290322582,0.6926551887362228,3.1940197077812402,52.471063123324114,0.5315265362642859,0.6046860305978812,0.7117917631037569,0.5600000000000005,-51.304347826086925,586683.9,0.05874937987584587,0.21195271654037448,0,0.4,0,2.0,0,0,0,0.7403449730150209,19.46268362685385,0.0,0.04946155804028747,1.5678485125353976,1.6077537583150938,0.9776119402985074,1.0459183673469388,0.055555555555554276,-0.04301948051948057,-0.04134512926925016,-0.04077669902912617,-0.07018927444794953,-0.2962628653766982,-0.29579472558802555,-0.04301948051948057,-0.4782235435876343,-0.4780771262546223,0.03876651982378854,0.08163804449619083,0.08214676889375694,-0.11085972850678738,-0.7004102456698116,-0.7002427184466019,0.0360725130575715,0.031377728539487004,0.03348302452825845,0.6078357920585474,0.6078012547290638,-110.48873421942459,-0.09220756650763852,-61889199.0,-6.793333333333334,-61816771.6,-5.785999999999999,-43993058.0,-4.039
2025-08-01,凯美特气,002549,11.8,11.68,11.89,11.65,414025,486315801.04,2.035623409669213,-0.93,-0.11,5.98,-44585583.0,-9.17,-8499624.0,-1.75,-36085959.0,-7.42,-26297102.0,-5.41,70882685.0,14.58,12.196,12.179,11.8315,10.874600000000001,9.7667,8.260950000000001,911314.4,13.163,12.005914744416696,11.614598799967629,0.0005418798808842755,-1.0910519727572359,0.04250780925746723,-1.766190075693863,0.5029311452297235,13.08882786307431,10.574172136925691,0.43975318433269833,0.39538263211713137,0.46416756071117876,8.999999999999986,24.64005602240896,-22.28011204481796,8.999999999999986,24.640056022408956,27.676825356981755,14.551472950972203,40.051973792097364,11.963537050468467,55.53059175972953,-97460.35856749961,4077854.0,0.4912133218587522,12.402133080991899,-73.38709677419355,0.660322675255064,-31.85389245995329,51.15400867955236,0.39695566313122915,0.5740720998847415,0.6236495157545658,0.2400000000000002,-85.7142857142857,472513.3,0.05653447562115275,0.21253904628733616,0,0.4,0,1.0,0,0,0,0.18738845712054866,17.002953222060405,0.0,0.02308427312791495,1.4758657871998258,1.5834599356312222,0.9898305084745762,1.0206008583690986,0.12499999999999722,-0.009329940627650468,-0.394479861821043,-0.39473684210526316,-0.06634692246203033,-0.5104802915185782,-0.5106382978723405,-0.09946029298380887,-0.7183066489224179,-0.7183231276495525,-0.01766190075693863,-0.6373628587394653,-0.6373559733171619,-0.02095557418273264,-0.758729080189765,-0.7587736990722065,0.01335810154874586,0.027576922743013977,0.025005856337237224,0.6798403693831587,0.6798711602557335,-107.6878819204591,-0.09168030899463304,-55069499.0,-7.826666666666668,-59874746.0,-7.027999999999997,-46457339.7,-4.805000000000001
2025-08-04,凯美特气,002549,11.5,11.82,11.87,11.48,329167,386274231.21,3.339041095890401,1.2,0.14,4.75,-1844582.0,-0.48,3876126.0,1.0,-5720708.0,-1.48,480973.0,0.12,1363610.0,0.35,12.024,12.187999999999999,11.8435,10.9244,9.818999999999999,8.2843,868269.4,12.541,11.977312476044897,11.629813703673731,0.0005937125944713687,-0.8734077778391124,0.04217214229129048,0.7672634271099765,0.49946576722689884,13.092164418067247,10.594835581932754,0.4905899456811723,0.3466200791338178,0.43770949994907626,16.83168316831683,13.443894389438933,23.60726072607262,16.83168316831683,13.443894389438924,26.474047597432293,15.813416315126211,38.991826325788374,11.992238140285012,56.29072002715101,147304.84656070705,4407021.0,0.49163749771488074,12.353205005295347,-67.74193548387095,0.6410139127368452,-41.90846706651514,52.778595039715945,0.3844068653394738,0.5646103547571898,0.6305949077024053,0.3899999999999988,-41.79104477611958,505430.0,0.05423129549381093,0.21086071145645227,1,0.45,0,1.0,0,0,0,0.1913801186529696,15.393674226594385,0.0,0.05562921341326609,1.4246075769743152,1.556863869639858,1.0278260869565217,1.03397212543554,0.8717948717948741,0.011986301369863117,-0.20495863776342005,-0.20568561872909707,-0.04058441558441561,-0.5384905501654422,-0.5388349514563107,-0.06782334384858035,-0.6612114038699053,-0.66143977191732,0.007672634271099765,-0.5666671493660621,-0.5670009115770283,0.020725388601036343,-0.7417587116139424,-0.7419880499728408,0.019626341225486878,0.027518785621712085,0.024215356379860532,0.7294467847670744,0.7294297038205207,-5.603770718903417,-0.004775317238860457,-40659019.333333336,-6.29,-46419552.4,-6.0059999999999985,-43136257.1,-4.457
2025-08-05,凯美特气,002549,11.8,12.17,12.33,11.74,700829,848040112.88,4.991539763113366,2.96,0.35,10.12,-21306482.0,-2.51,-22723091.0,-2.68,1416609.0,0.17,31041454.0,3.66,-9734960.0,-1.15,11.956,12.225,11.861500000000001,10.9626,9.8754,8.31115,857058.4,12.379000000000001,12.006956710499528,11.669827503401603,-0.0012066545597652697,-0.4190457639419183,0.04254562329833692,3.1355932203389836,0.5046549107532234,13.12313727688306,10.599862723116942,0.622261764792716,0.33505333707131146,0.41962887643385033,34.15841584158414,19.996699669966993,62.48184818481842,34.15841584158414,19.996699669966983,29.87869806626987,14.76783450226453,38.62423500931393,12.013460899379735,60.16836470423546,468023.20249291,5107850.0,0.4913886649560606,12.370473833003517,-53.629032258064505,0.6373700618270705,4.566872055092602,56.659495707100994,0.39212980761193833,0.563951080602312,0.6618491607039843,0.5899999999999999,-23.37662337662335,494219.0,0.052372231867466756,0.2127281164916847,1,0.45,0,1.0,0,0,0,0.2759357807936425,15.090098969069707,0.0,0.13398598112518387,1.4306058107835067,1.538813320394348,1.0313559322033898,1.0502555366269166,0.7288135593220336,0.029610829103214886,1.1290986034444521,1.1305263157894734,0.032230703986429354,0.0249769287357533,0.024291497975708287,-0.02717825739408475,-0.17137948728862662,-0.1718494271685762,0.031355932203389836,-0.13790702623444073,-0.13798977853492345,0.030482641828958545,-0.3424434795009983,-0.34243014944769334,0.027632809843461493,0.028961010601288566,0.02470185601420932,0.7361938564436437,0.7361230612063879,-30.40178359944637,-0.025124379909951908,-22578882.333333332,-4.053333333333334,-37671912.2,-5.293999999999999,-43548351.6,-4.529000000000001
2025-08-06,凯美特气,002549,12.02,12.67,12.96,12.02,954448,1191146137.26,7.7239112571898225,4.11,0.5,13.79,39951120.0,3.35,47281813.0,3.97,-7330693.0,-0.62,-10393920.0,-0.87,-29557216.0,-2.48,12.026,12.293,11.914,10.9902,9.938,8.34015,839303.9,12.123000000000001,12.108963370422678,11.743914355001484,-0.003239311994834516,0.5211551012054413,0.0446600911822844,5.6713928273561365,0.5320803263457363,13.24420081586434,10.583799184135659,0.7841676200253888,0.37617327129774103,0.41129396418478925,58.910891089108894,36.63366336633663,103.46534653465342,58.910891089108894,36.63366336633662,33.66308347806573,13.263168437956807,38.97052445683027,12.074989654330166,61.458147019997554,833556.4790886536,6062298.0,0.49177207728798855,12.47305784931931,-34.87394957983192,0.6589864859822798,74.02718301992188,61.52431414293149,0.4096810762404625,0.57836680307592,0.7062039000159942,0.9400000000000013,40.29850746268677,476464.5,0.05201156164027465,0.22330045591142203,1,0.5,0,1.0,0,0,0,0.7829292885212017,16.29151011193186,0.0,0.23470297149417688,1.4860300449875758,1.5326681964979856,1.0540765391014975,1.0782029950083196,0.691489361702127,0.041084634346754356,0.36188428275656404,0.36264822134387353,0.08476027397260277,1.305290743312602,1.3060200668896318,0.02840909090909083,0.3381863047501543,0.3388349514563105,0.056713928273561365,-0.15684284266775506,-0.15657492354740077,0.09036144578313254,0.2185147736209414,0.21927497789566752,0.03339959985486803,0.03116561034854372,0.025807482013846576,0.7409545308074813,0.7409134541216716,41.857783915117516,0.033540065922020044,5600018.666666667,0.11999999999999951,-20666484.0,-3.605999999999998,-34582827.0,-3.8290000000000006
