Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-02-28,*ST广道,920680,20.8,19.95,22.36,19.88,78511,166918155.08,11.928811928811932,-4.04,-0.84,16.74,2111594.0,1.27,1721707.0,1.03,389887.0,0.23,-5908779.0,-3.54,-67357.0,-0.04,20.497999999999998,20.6,19.7365,17.558200000000003,20.7221,16.20005,71286.2,15.200999999999999,20.245507611865396,19.34137558666466,0.0055839283218989235,-1.4964210767794315,0.10453092215816429,-10.97724230254351,2.0630745451746093,24.894186362936523,14.578813637063476,0.5206972647206919,0.8700375850042827,0.9474798732029778,15.438596491228001,26.112619796830273,-5.90945011997654,15.438596491228003,26.112619796830273,30.11678539824811,14.163778365178695,30.491794054202234,20.26117027145401,66.9461706737685,-541926.4691153101,-16790.0,-0.16592243252597783,21.24398605081764,-84.34237995824634,1.6633209730719174,-14.973262032085277,52.95631890563879,1.131980348836568,0.9849405412249377,0.6524005714120535,2.4800000000000004,32.62032085561493,21682.2,0.08337448486576027,0.5226546107908214,0,0.5,0,1.0,0,0,0,1.0968885271425461,14.752396455502549,0.0,0.059195423529314284,3.0983477051903394,2.866712570333976,0.9591346153846153,1.124748490945674,0.028225806451613013,-0.04040404040404044,0.6800624852881385,0.6790371113340017,-0.011397423191278566,0.6414250172482281,0.6411764705882352,-0.07166123778501621,-0.21216408774359286,-0.21223529411764708,-0.1097724230254351,-0.49843802904179946,-0.4985020970641103,0.34979702300405946,2.128052910474521,2.128971962616822,0.02929212719837438,0.04246003803715412,0.07130805933413577,0.5817544199557986,0.5816576842196018,26.895175259832893,0.012650475236426418,-356321.0,-0.7833333333333333,-5540890.4,-4.754,-3762770.5,-3.2729999999999997
2025-03-03,*ST广道,920680,19.01,19.27,19.8,18.51,67625,129626030.68,6.466165413533831,-3.41,-0.68,14.42,-7784500.0,-6.01,-1019305.0,-0.79,-6765195.0,-5.22,600817.0,0.46,1263344.0,0.97,20.195999999999998,20.377,19.933,17.5424,20.8083,16.2277,66377.0,14.154,20.095429517732256,19.33608850617098,0.01082428357262563,-1.4243456320190857,0.08988009904301648,-10.372093023255813,1.7915800142244476,24.41195003556112,15.45404996443888,0.4259871181040156,0.796835820457086,0.9202859786245418,19.7402597402597,22.20949589370637,14.80178743336635,19.7402597402597,22.20949589370637,28.23637754451247,19.21963780609874,29.67096619492267,20.301269566355565,58.297422573984626,-529869.2985726746,-84415.0,-0.13792343488050474,21.076321796959196,-85.00986193293889,1.6473694749953516,-186.37184115523485,49.861014972361815,1.143462157279909,0.9927918354789927,0.6542844664660211,1.4399999999999977,15.199999999999815,21682.2,0.08548881551610543,0.44940049521508246,0,0.45,0,1.0,0,0,0,0.7952994224307409,12.636491480877783,0.0,-0.002779707712133519,2.925003797121974,2.9420490524283585,1.0136770120988952,1.0696920583468394,0.5891472868217043,-0.034085213032581385,-0.13865572977035068,-0.13859020310633208,-0.07311207311207313,0.20843087149979445,0.20871751886001677,-0.07266602502406172,-0.08297624213495336,-0.08328035600762873,-0.10372093023255813,-0.42060710950418534,-0.42065086380072325,0.2561929595827901,1.4532922183928894,1.4523809523809526,0.029461704158109624,0.04199808808712093,0.07203134528038249,0.5090718122125554,0.5089773706888395,-115.11105196226303,-0.060053523965133235,-3495933.0,-3.2566666666666664,-4010608.2,-3.972,-2478221.6,-3.074
2025-03-04,*ST广道,920680,19.04,20.52,20.97,19.01,65503,132420389.46,10.171250648676686,6.49,1.25,13.97,14698584.0,11.1,1200763.0,0.91,13497821.0,10.19,5014640.0,3.79,649876.0,0.49,20.264,20.434,20.216,17.5604,20.888900000000003,16.26095,65263.9,13.916999999999998,20.160748053465756,19.42378565386202,0.013109550488532863,0.34332671171234513,0.06616403019685534,2.857142857142869,1.3375720344596276,23.55993008614907,16.872069913850932,0.5454554958040541,0.762952570683584,0.8804697806667444,52.20779220779218,29.128882813093288,98.36561099718998,52.20779220779219,29.128882813093288,30.874006701625547,17.608121409181276,29.50607029947991,20.371556131350257,65.48546526917718,-494444.20673593995,-18912.0,-0.11089419864156458,21.148504903679214,-60.35502958579883,1.6697002267813976,-55.46123372948482,55.06092064379688,1.1441285680753217,1.0021872732303192,0.6497545281026866,1.9599999999999973,74.9999999999996,28232.5,0.081369406763226,0.33082015098427664,1,0.5,0,1.0,0,0,0,1.1817022557696266,12.30295011754311,0.0,0.10156621991522358,2.912638525528438,2.9895681106067595,1.0777310924369747,1.1031036296685954,0.7704081632653061,0.06486766995329529,-0.03137892791127539,-0.03120665742024964,-0.012987012987012991,0.40170336607391244,0.40120361083249745,0.01684836471754214,0.36946750015680196,0.36960784313725514,0.028571428571428692,-0.14524884516011172,-0.1450428396572827,0.3808882907133244,2.2653539381854437,2.264018691588785,0.0442462067481701,0.04186681220431742,0.07207332521456512,0.3223749489638552,0.32231276122085045,224.39215925744992,0.11099940083955558,3008559.3333333335,2.12,1169024.2,0.548,46406.7,-1.292
2025-03-05,*ST广道,920680,20.3,21.76,21.8,20.29,93458,199330360.22,7.358674463937629,6.04,1.24,19.93,12299859.0,6.17,1815812.0,0.91,10484047.0,5.26,9129367.0,4.58,1294207.0,0.65,20.458,20.561,20.452999999999996,17.6206,20.9446,16.302049999999998,68489.0,14.605,20.406786814471026,19.59683856839076,0.013252868971925354,0.9629761001835789,0.05612738965038905,6.198145436798463,1.147973500519407,23.322933751298514,17.583066248701478,0.7277056045995218,0.7732451818341567,0.8607064948851516,84.41558441558446,52.1212121212121,149.00432900432918,84.41558441558446,52.12121212121212,32.44103325938266,16.462870486051077,29.732248935600182,20.594932327014476,73.70895154854642,-405937.6239544829,74546.0,-0.08319076816376558,21.429136603998867,-35.897435897435855,1.6582930677255836,66.61043160410536,59.543282610564866,1.0556223871837773,0.9816132725746368,0.7319921727445876,1.5100000000000016,33.628318584071046,31457.6,0.07620832112709483,0.2806369482519453,1,0.5,0,1.0,0,0,0,0.9364734442317699,13.395407125662658,0.0,0.1932353953621719,2.8860487817979985,3.0112970257455185,1.07192118226601,1.0744208969935929,0.9735099337748351,0.060428849902534276,0.4267743462131506,0.4266284896206156,0.09072681704260654,0.1903809657245481,0.19056152927120684,0.04665704665704684,0.6700559318096531,0.6705783738474433,0.061981454367984634,0.5269168559151731,0.5272030651340995,0.2784958871915395,0.17832917265552117,0.1785925487876996,0.05034250954700713,0.04514563344640593,0.0664979598781098,0.3458988784431169,0.34575984237387336,131.6070041408532,0.06170589831232334,6404647.666666667,3.7533333333333334,3302128.8,1.5,1312718.6,-0.6449999999999999
2025-03-06,*ST广道,920680,21.4,21.91,22.5,21.18,98341,215373914.74,6.0661764705882355,0.69,0.15,20.97,-704807.0,-0.33,3053385.0,1.42,-3758192.0,-1.74,2417127.0,1.12,1839048.0,0.85,20.682,20.744,20.665,17.7024,20.953300000000002,16.34385,72735.9,15.511000000000001,20.638050381475484,19.76818385962107,0.012460200911989489,0.9509387319091287,0.047773125691607826,9.11354581673307,0.9872316424170757,23.13307910604269,18.19692089395731,0.7522204407775709,0.8502693687915587,0.86585877637083,85.21303258145363,73.94546973494342,107.74815827447406,85.21303258145363,73.94546973494343,33.62898945993121,15.512998572654995,30.24170164801395,20.818331076698758,72.12530670284606,-395507.5178938768,172887.0,-0.05503414794406636,21.69432252442379,-32.93885601577908,1.6341292771737561,140.25374855824694,60.0622270400558,1.0520869101918489,0.9681543182873852,0.7159039708797886,1.3200000000000003,0.0,41291.7,0.07458371872084692,0.23886562845803927,1,0.5,0,1.0,0,0,0,0.8095859496644716,14.428790418164542,0.0,0.20402928766477588,2.891696132626052,3.0057263106988503,1.0238317757009348,1.0623229461756374,0.5530303030303032,0.006893382352941124,0.05224806865115883,0.052182639237330575,0.13700051894135967,0.4542107208872459,0.45423023578363386,0.05387205387205385,1.104406068776615,1.103309929789368,0.09113545816733071,0.760112399770905,0.7607052896725439,0.23995472552348596,0.07402553433155323,0.07373271889400912,0.05008840804187869,0.0441523301321012,0.06627524576176139,0.43531258337196727,0.4352401739684149,-7.166897154827033,-0.003272480781056351,8764545.333333334,5.646666666666667,4124146.0,2.4400000000000004,2306369.4,0.265
2025-03-07,*ST广道,920680,22.2,21.48,23.46,21.11,101187,226241891.56,10.725696029210413,-1.96,-0.43,21.58,2127229.0,0.94,63797.0,0.03,2063432.0,0.91,-5263366.0,-2.33,-2540706.0,-1.12,20.988,20.743000000000002,20.8245,17.7756,20.984300000000005,16.38485,72889.2,15.544,20.767581092017718,19.894985055204696,0.012249222304062439,1.6644008612537426,0.039770928723437994,-0.04653327128896212,0.8282097052012345,22.895024263003087,18.753975736996914,0.6582932428546535,0.898386279728602,0.8679052475504903,59.999999999999986,76.54287233234602,26.9142553353079,59.999999999999986,76.54287233234602,34.34832931441435,13.967858275785819,31.094541189795113,21.003823014791955,71.6693730921592,-464831.3774683449,71700.0,-0.027451917154996952,21.84037354190084,-40.000000000000014,1.6852629002327737,160.3948896631821,57.7743779679236,1.0546253540566244,0.9611586423274864,0.6348931404390528,2.3500000000000014,-5.24193548387093,31326.3,0.07845730448011051,0.19885464361719,0,0.45,0,1.0,0,0,0,0.5870350633232789,14.636518064360121,0.0,0.15675909784512143,2.716872299804041,2.9754152315358144,0.9675675675675676,1.1113216485078163,0.15744680851063864,-0.019625741670470043,0.028940116533287208,0.029089175011921764,0.04678362573099415,0.5447689418805246,0.5447387258410878,0.07669172932330826,0.2888257696373757,0.2891278375149342,-0.0004653327128896212,0.01538322596182784,0.015529411764705792,0.17441224712957903,-0.024741214796538014,-0.02485314053321286,0.04533806808094036,0.039329570619138304,0.06643515269469695,0.6069851609984089,0.607025996558247,21.022542198679684,0.009402454054506518,4574093.666666667,2.26,4127273.0,2.3739999999999997,-706808.7,-1.19
2025-03-10,*ST广道,920680,21.48,21.75,22.13,20.71,62187,132653367.98,6.610800744878949,1.26,0.27,13.26,-7601032.0,-5.73,-4067883.0,-3.07,-3533149.0,-2.66,5079374.0,3.83,1197074.0,0.9,21.484,20.84,20.8215,17.828599999999998,21.017000000000003,16.428700000000003,71733.5,15.296999999999997,20.91872246247653,20.032393569633978,0.014316596562956831,2.728993211993224,0.03960102153030591,4.667949951876804,0.8245526697932645,22.882881674483162,18.76011832551684,0.7252130237436007,0.9219314148399561,0.875935664332687,65.45454545454544,70.22252601199968,55.918584339636965,65.45454545454542,70.22252601199968,32.25754766541078,14.832282151769052,31.516667367986056,20.965459934923977,72.41825036935074,-435927.5605669364,133887.0,-0.00029117177083870516,22.008842796477953,-34.54545454545457,1.6663155502161469,84.6710806520309,58.83469864518147,0.8059552993206458,0.9186923116770713,0.6107407307072278,1.4199999999999982,-1.3888888888888618,37545.0,0.07661220920534008,0.1980051076515296,1,0.45,0,0.0,0,0,0,0.012116296769735838,15.104252729662504,0.0,0.17856804624485775,2.575455127649434,2.9222719533087673,1.0125698324022345,1.0685659101883147,0.7323943661971835,0.012569832402234526,-0.3854250051884135,-0.3855421686746987,-0.0004595588235294379,-0.3345994992403004,-0.3346713497240341,0.12869745718733783,-0.08041404805914976,-0.08044382801664351,0.04667949951876804,-0.1567178346712953,-0.15702479338842978,-0.0027510316368637433,-0.5506881976807196,-0.5506607929515419,0.03646383965953274,0.03759651672066385,0.05077041166278698,0.4929792453900101,0.4930283996952858,-122.22666752428121,-0.05729995444854476,-2059536.6666666667,-1.706666666666667,4163966.6,2.4299999999999997,76679.2,-0.7710000000000001
2025-03-11,*ST广道,920680,21.29,23.0,23.16,21.03,88385,197846284.03,9.793103448275858,5.75,1.25,18.85,17858984.0,9.03,124290.0,0.06,17734694.0,8.96,5712605.0,2.89,-64717.0,-0.03,21.98,21.122,20.9355,17.9162,21.086200000000005,16.47835,75788.9,16.162,21.238919006710912,20.25221626817961,0.016998985499178013,2.243130799052847,0.045701798409776,13.97423191278493,0.9567900006078655,23.327475001519666,18.543524998480336,0.9315471521835271,0.9488140654382897,0.8902091366024949,90.7070707070707,72.05387205387204,128.01346801346804,90.70707070707068,72.05387205387204,33.69884206037889,13.504414576862603,32.321323426717264,21.10004761819912,79.02245287945367,-360821.05821951857,222272.0,0.027969039155339992,22.374512299037054,-9.292929292929312,1.6994358680578505,147.29468599033774,63.41501043705692,0.8059681914418113,0.8526787630320425,0.6256888371216689,2.129999999999999,8.673469387755194,46383.5,0.07388851600251524,0.2285089920488801,1,0.5,0,0.0,0,0,0,0.48463242330585515,16.87027088000365,0.0,0.27503127802462246,2.555631141611011,2.8611218590158796,1.0803193987787694,1.101283880171184,0.9248826291079811,0.05747126436781613,0.4212777590171579,0.42156862745098045,0.04974897307165671,-0.10123956437294723,-0.10109680495946582,0.12085769980506833,0.3493275117170207,0.3493199713672155,0.1397423191278493,0.8478601743639063,0.8480392156862748,0.11003861003861015,-0.4468746870932212,-0.44688967136150226,0.03454292031784772,0.03879749141195356,0.05077122379008402,0.5587123692231097,0.5588625931453924,202.05670581313782,0.09026696658616558,4128393.6666666665,1.4133333333333329,4796046.6,2.0159999999999996,2982535.4,1.2819999999999998
2025-03-12,*ST广道,920680,23.5,22.23,23.54,22.22,76456,172728871.07,5.73913043478261,-3.35,-0.77,16.3,-14341822.0,-8.3,-853115.0,-0.49,-13488707.0,-7.81,-9176348.0,-5.31,-1157078.0,-0.67,22.074,21.266,21.006999999999998,18.0128,21.130399999999998,16.523249999999997,77838.4,16.598999999999997,21.391393005678463,20.39871876683297,0.01798201023895972,0.20232730799327364,0.04753877180961092,6.926406926406936,0.9986469794044965,23.50361744851124,18.510382551488757,0.7449313972249313,0.9585680049035504,0.9082936112792812,73.95626242544733,76.70595952902114,68.45686821829972,73.95626242544733,76.70595952902114,33.421963235827555,12.743039215895585,33.21219374618859,21.17035645214762,79.58754788362693,-436118.63397709414,145816.0,0.05566194703159333,22.54607292330171,-26.043737574552672,1.6723333060537182,143.1090501876908,59.05595085432355,0.8183474067643114,0.832651095466243,0.6542217227128487,1.3200000000000003,-12.582781456953718,40787.4,0.07522866873835889,0.2376938590480546,0,0.45,0,0.0,0,0,0,0.29820866912473015,17.105893153719418,0.0,0.1831394171842003,2.4586558373687506,2.7800388165220045,0.9459574468085107,1.0594059405940595,0.007575757575758758,-0.03347826086956518,-0.13496634044238276,-0.13527851458885942,0.034916201117318524,-0.24440886675165785,-0.24467099165894335,0.02159926470588225,-0.18192129084722553,-0.1821374811841444,0.06926406926406936,0.366237200907775,0.366303436714166,0.06875000000000009,-0.15256040789182002,-0.15280665280665273,0.035003039150379736,0.04097573643565852,0.05155104105602344,0.5281959550293587,0.5282988080556043,-187.58023464169403,-0.08303083224087657,-1361290.0,-1.6666666666666672,-532289.6,-0.8780000000000004,1384919.6,0.3109999999999998
2025-03-13,*ST广道,920680,22.0,21.78,22.44,21.09,51173,110620869.38,6.072874493927132,-2.02,-0.45,10.91,-12663376.0,-11.45,-1386699.0,-1.25,-11276677.0,-10.19,-2831117.0,-2.56,1684438.0,1.52,22.048000000000002,21.365000000000002,21.1055,18.093999999999998,21.1752,16.5665,78282.6,16.692999999999998,21.451178697112546,20.501035895215715,0.015994193382640756,0.1593354608486695,0.04601379082052663,4.761904761904767,0.9711440621626247,23.533360155406562,18.677639844593436,0.6389083301396022,0.9917681893546108,0.9271258913066003,65.0099403578529,76.55775783012363,41.91430541331144,65.0099403578529,76.55775783012363,31.46791387606039,16.891827245870225,32.99281937581896,21.26904038228136,73.45721400887268,-434981.4561993163,94643.0,0.08187666861756426,22.60541154768896,-34.990059642147095,1.6493094984784527,52.41090146750492,56.607014710189304,0.8007977197856347,0.812075623054277,0.6785623264635873,1.3500000000000014,2.2727272727273595,40787.4,0.07572587229010343,0.23006895410263326,0,0.45,0,0.0,0,0,0,0.4408026485844248,16.594239536200202,0.0,0.13291755678147246,2.3784472841421103,2.700049880849979,0.9900000000000001,1.0640113798008535,0.5111111111111115,-0.020242914979757054,-0.3306869310453071,-0.33067484662576685,0.0013793103448276334,-0.17711097174650647,-0.17722473604826539,-0.005933363760839749,-0.4796371808299692,-0.4797329518359561,0.04761904761904767,0.09505467462712125,0.09428284854563684,0.0994447248864212,-0.4390647608190468,-0.4390745501285347,0.03665549248862366,0.04187557486353755,0.050445514690961375,0.5170676025215423,0.5170983763133006,-247.45722437175127,-0.11447546883783613,-3048738.0,-3.5733333333333337,-2924003.4,-3.1020000000000003,600071.3,-0.33100000000000024
2025-03-14,*ST广道,920680,21.49,23.32,23.68,21.49,93468,212562649.29,10.055096418732788,7.07,1.54,19.93,18112432.0,8.52,4295811.0,2.02,13816621.0,6.5,7348654.0,3.46,1680004.0,0.79,22.416000000000004,21.701999999999998,21.151,18.233,21.2344,16.61755,79778.3,17.012,21.73868966678754,20.70984805112566,0.009571139431863471,1.9262233585222919,0.04980001249671187,16.892230576441115,1.0533200643179528,23.78430016079488,18.517699839205118,0.911840631062976,1.0489530560113915,0.9454944681710983,92.29122055674519,77.08580778001514,122.70204611020526,92.29122055674519,77.08580778001514,33.798971126441195,15.326380801983067,33.32211570014533,21.27771301000566,74.15261072750545,-372242.6616787683,188111.0,0.10871806173311516,22.927415735579476,-6.963249516440997,1.6879302485871346,119.4212576516417,62.35957528142908,0.6972844103940862,0.7507017281525397,0.6892119447329762,2.1900000000000013,-6.8085106382978715,50134.2,0.07238122849859067,0.24900006248355933,1,0.45,0,0.0,0,0,0,0.2067163617988282,17.894401391794833,0.0,0.252419317528454,2.3467637374636663,2.6358009853323896,1.0851558864588182,1.101907864122848,0.8356164383561647,0.07070707070707072,0.8265100736716628,0.8267644362969753,0.013913043478260834,0.05750975844317474,0.05729442970822274,0.08566108007448792,-0.07628450294998368,-0.07645968489341981,0.16892230576441114,0.19050833641145837,0.19056152927120684,0.04060687193217305,-0.40288629234730056,-0.402935889754344,0.04603332180606169,0.04308355633866326,0.04392478911869175,0.4725159372293843,0.47251753792571527,193.78009821438124,0.08520985213201446,-2964255.3333333335,-3.7433333333333336,273037.2,-1.5860000000000007,2200155.1,0.3939999999999998
2025-03-17,*ST广道,920680,23.32,23.92,23.98,22.56,93607,218274037.18,6.089193825042889,2.57,0.6,19.96,-7439188.0,-3.41,-1225589.0,-0.56,-6213599.0,-2.85,6566783.0,3.01,3563536.0,1.63,22.85,22.167,21.272,18.3868,21.247400000000003,16.6718,82376.5,17.566,22.07427587189715,20.94763708437561,-0.000742193505848478,1.8962714755635062,0.057406430415673775,24.130773222625844,1.2211495878022125,24.32487396950553,18.21912603049447,0.933689701319196,1.0916856969066866,0.9738506522826588,98.37398373983743,85.22504821814518,124.67185478322196,98.37398373983743,85.22504821814516,33.028758945074685,14.394849153956379,33.74857000132425,21.426544390552156,79.70299121037662,-286546.11238299345,281718.0,0.13654336786015353,23.308666595669916,-1.0968921389396478,1.6687923736880539,143.68081983931535,64.34293927490128,0.6819787163409069,0.7130791834808333,0.6289643640717933,1.4200000000000017,2.4424906541753444e-13,59494.9,0.06976556746187516,0.2870321520783688,1,0.5,0,0.0,0,0,0,0.5858566413613067,19.58257304495626,0.0,0.2951400100948126,2.4363545257843273,2.5828805409163764,1.025728987993139,1.0629432624113475,0.9577464788732404,0.025728987993139052,0.0014871399837377286,0.0015052684395384652,0.07602339181286566,0.2243251020194621,0.22453987730061353,0.09977011494252874,0.5052502934696963,0.5052790346907994,0.24130773222625845,0.38420702402957496,0.38418862690707356,0.1125581395348838,-0.19800029130289498,-0.19807151466452388,0.0460639057125642,0.03925446832239394,0.042960621020883355,0.540336066347544,0.5403163891272952,-79.4717118195026,-0.03408187277804089,-663377.3333333334,-2.1133333333333333,305406.0,-1.1220000000000003,2234686.3,0.6539999999999997
2025-03-18,*ST广道,920680,23.81,22.97,23.86,22.5,69858,161700763.26,5.685618729096987,-3.97,-0.95,14.9,-22897729.0,-14.16,-2422030.0,-1.5,-20475699.0,-12.66,-13887711.0,-8.59,750467.0,0.46,22.844,22.412,21.423,18.5272,21.1981,16.72185,82812.0,17.659,22.212079583912974,21.09744174479223,-0.013251611620848583,0.5882282843217964,0.057681280064306145,11.939571150097471,1.2357060628176304,24.512265157044073,18.333734842955923,0.75038316903173,1.1267662122833555,1.0116074266402513,69.11314984709475,86.59278471455912,34.15388011216601,69.11314984709475,86.59278471455912,30.99967582485422,13.770098014444637,34.08687531713054,21.575776118868767,73.27817589374104,-308119.9065006406,211860.0,0.1634103751075866,23.460137738709108,-18.46435100548449,1.651021489853193,100.28397468293488,59.03849125228602,0.641129649629157,0.7170801406148175,0.6484853945010473,1.4200000000000017,-33.33333333333323,52944.6,0.0718772960319196,0.2884064003215306,0,0.5,0,0.0,0,0,0,0.8381146919451065,19.405874518955176,0.0,0.18277840529093992,2.439134221397051,2.5332233675384934,0.9647207055858883,1.0604444444444445,0.345588235294117,-0.03971571906354532,-0.25370965846571303,-0.2535070140280561,0.05463728191000916,0.3651339573603267,0.36571952337305236,-0.0013043478260870156,-0.20961701646206932,-0.20954907161803715,0.11939571150097472,0.06648550448071089,0.06657122405153904,0.15137844611528828,-0.08842028342511155,-0.08812729498164007,0.04681767714470665,0.040629660120443806,0.04038737169211247,0.5249219118440362,0.5249465131396776,-327.7706379993988,-0.14160557066497567,-4074828.3333333335,-3.016666666666667,-7845936.6,-5.76,-1524945.0,-1.8720000000000003
2025-03-19,*ST广道,920680,22.97,21.94,22.97,21.6,54807,121549930.59,5.964301262516314,-4.48,-1.03,11.69,-15505518.0,-12.76,-2440565.0,-2.01,-13064953.0,-10.75,-3788912.0,-3.12,1786237.0,1.47,22.786,22.43,21.4955,18.676399999999997,21.070700000000002,16.7655,78946.9,16.835,22.170221186387902,21.159853467400215,-0.028247453427391257,-0.6925756481281361,0.05678064016215465,0.8272058823529438,1.2205282506055952,24.546820626513988,18.444179373486012,0.5728373144627258,1.0145770752351881,1.0052953447116166,37.61467889908259,68.36727082867158,-23.890504960095384,37.614678899082584,68.36727082867158,29.139690879228326,16.88550533636009,33.553880661408705,21.634390823401898,72.51368529051025,-335723.43204808584,157053.0,0.1876263240463416,23.395694600656885,-37.294332723948806,1.6309485262922505,28.10873786407733,53.8545507084052,0.6629593463240833,0.7191209763812471,0.6878847475569062,1.3699999999999974,3.7878787878785625,43598.8,0.07433676054203511,0.2839032008107732,0,0.45,0,0.0,0,0,0,0.37889983728363685,17.628750928234375,0.0,0.07724427898210941,2.3373030464488034,2.471624135741022,0.9551589029168481,1.0634259259259258,0.2481751824817522,-0.04484109708315187,-0.21545134415528644,-0.21543624161073827,-0.05917667238421953,-0.41362819360636793,-0.4134470647265429,-0.013045434098065689,-0.2831563252066548,-0.2828220858895706,0.008272058823529438,-0.4135654518607289,-0.4134470647265429,0.07076622742801386,-0.10456320355514892,-0.10421455938697322,0.0491052909650984,0.04034547437812381,0.04176251332665398,0.473604038283495,0.47365185031023693,-282.9061085972851,-0.12756500803555904,-15280811.666666666,-10.11,-8078675.8,-6.651999999999999,-4305482.7,-3.7649999999999997
2025-03-20,*ST广道,920680,21.95,20.07,22.2,20.03,64069,135898022.59,9.890610756608924,-8.52,-1.87,13.66,-20325668.0,-14.96,-1164479.0,-0.86,-19161189.0,-14.1,-5533145.0,-4.07,833859.0,0.61,22.444,22.246,21.494999999999997,18.7822,21.0083,16.797199999999997,75519.7,16.104,21.847110234635917,21.079123580926126,-0.04568212982671954,-2.53710022921903,0.05681044599968438,-8.397991784573255,1.2211405367632155,24.547851341908036,18.44214865809196,0.2666116295218343,0.7338597335330991,0.951954245493446,1.01265822784808,35.913495658008465,-68.7890166324727,1.0126582278480798,35.91349565800847,26.434221337437215,22.035118109032236,31.805464442836495,21.625364498878962,66.54102835255557,-397430.44126467576,92984.0,0.20665273495963365,22.9902425269799,-71.48080438756857,1.669452202985661,-79.178032369522,45.96362275503341,0.7314850158984151,0.7324187546924997,0.7989154351368659,2.169999999999998,60.74074074074043,33764.7,0.08318147498682915,0.28405222999842183,0,0.45,0,0.0,0,0,0,0.0024166632054183294,13.364844375657409,0.0,-0.080903599242867,2.1426880889265427,2.4078258900879663,0.9143507972665148,1.1083374937593609,0.018433179723501926,-0.0852324521422061,0.16899301184155302,0.16852010265183925,-0.16095317725752512,-0.31555332400354674,-0.31563126252505014,-0.07851239669421495,0.25200789478826735,0.2520623281393217,-0.08397991784573255,-0.3485016422448419,-0.3485932284215546,-0.0004980079681273786,0.1467103379152348,0.14693534844668354,0.06212480427788449,0.04865197199715948,0.04607922475803177,0.4547204232425124,0.4547565810741544,-317.2415795223974,-0.14956558942550843,-19576305.0,-13.96,-9611134.2,-7.354000000000001,-6267568.8,-5.228
2025-03-21,*ST广道,920680,19.69,18.9,19.88,18.76,47112,90597586.14,5.580468360737406,-5.83,-1.17,10.05,-7404898.0,-8.17,-1140525.0,-1.26,-6264373.0,-6.91,-875928.0,-0.97,479471.0,0.53,21.560000000000002,21.988,21.3655,18.863599999999998,20.9333,16.82685,70112.2,14.950999999999999,21.393708660076545,20.917707019376042,-0.0633347546223213,-3.7318921474622853,0.06328042346827187,-12.011173184357549,1.3520178876113627,24.74554471902841,17.985455280971593,0.13528589043213773,0.4994586188169201,0.8696738186209734,2.6819923371646945,13.769776488031782,-19.49357596456948,2.6819923371646945,13.769776488031786,24.929462610889317,26.29942579626374,29.724659874856055,21.545010209690254,67.6696667845307,-432764.441264676,45872.0,0.21948898325014898,22.414262175200843,-97.3180076628353,1.6437770456295424,-200.04151423159823,41.83353591010668,0.7121313777895699,0.7213778110275061,0.8289696042122687,1.3099999999999987,-40.18264840182658,33764.7,0.08697233045658956,0.3164021173413595,0,0.4,0,0.0,0,0,0,0.6007426959010395,8.388414264298913,0.0,-0.16480532895419495,1.9609107222857314,2.339543178380888,0.9598781107160994,1.0597014925373134,0.12499999999999763,-0.058295964125560595,-0.264667780049634,-0.26427525622254755,-0.17718763604701782,-0.3256033668298548,-0.3255033557046979,-0.18953687821612353,-0.4959558351521376,-0.49573507275464124,-0.12011173184357549,-0.5344065937323965,-0.5342910101946245,-0.12052117263843654,-0.5272442651574447,-0.5270588235294118,0.040998242498147826,0.05117937534721032,0.04486006015326161,0.5480644672550932,0.5480439944022608,-157.1731369261138,-0.08173394274349986,-14412028.0,-11.963333333333333,-14714600.2,-10.692000000000002,-7220781.5,-6.139
