Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-01-17,中电鑫龙,002298,4.96,4.97,5.03,4.89,184197,91283731.0,2.805611222444901,-0.4,-0.02,2.82,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.9,4.851999999999999,5.140000000000001,5.5756,4.9104,4.75215,252312.7,3.8600000000000003,4.9965937830193665,5.220133718431961,-0.0001133157180910007,0.3274511421444528,0.07642877085789075,2.685950413223148,0.3928438822095585,6.122109705523897,4.157890294476104,0.4134516240681503,-0.22320449839722745,-0.22173714576356224,80.59701492537314,77.83747927031513,86.11608623548918,80.59701492537314,77.83747927031514,24.090895138962225,27.63543709914994,17.872574039844533,5.237127504778065,50.84344420512327,-4427280.493961372,3871700.0,0.17934730631252727,4.7332408156359485,-59.3984962406015,0.2919977439267852,-1.9317005864089793,43.36075182067518,0.6342795454992407,0.5666412117051133,0.7654746609721288,0.14000000000000057,-51.7241379310343,161204.9,0.05875206115227066,0.38214385428945385,0,0.5,0,0.0,0,0,0,1.0367001818366819,-18.078835704185046,0.0,-0.13357373980423629,-1.5211049775296062,-1.325242734512213,1.002016129032258,1.028629856850716,0.5714285714285696,-0.004008016032064243,-0.15950500335382134,-0.15820895522388068,0.006072874493926905,-0.3785085987873634,-0.3774834437086093,0.06196581196581197,-0.2756334378084605,-0.27506426735218514,0.026859504132231482,-0.5239514226124173,-0.5236486486486487,-0.1852459016393443,-0.5856253290080491,-0.5852941176470589,0.02848648476154152,0.03197109166481582,0.039955855692525445,0.6835047416907712,0.6838427200292303,-60.11108155354564,-0.1212958843531945,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-01-20,中电鑫龙,002298,5.03,5.03,5.09,4.91,239209,120076862.68,3.621730382293757,1.21,0.06,3.66,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.976000000000001,4.888,5.085,5.5612,4.9233,4.7476,249377.4,3.815,5.001733201016387,5.2060497392888525,-0.004459074460558228,0.31179333928977643,0.06224887359758629,7.708779443254832,0.3165355222437263,5.876338805609316,4.293661194390684,0.4652487660088584,-0.20547873146605214,-0.2184642260760669,89.55223880597025,84.57711442786075,99.50248756218923,89.55223880597025,84.57711442786075,24.509318465957584,26.384326592288243,16.8591165695769,5.179551544836488,45.12934210360854,-4347544.160628038,4110909.0,0.15135964272183777,4.737853751700331,-53.846153846153825,0.28399790507487194,38.607939097335944,45.04674041174881,0.6369275941137303,0.570532696289156,0.7002029486098841,0.17999999999999972,-28.000000000000114,185125.8,0.0564608161182648,0.3112443679879315,1,0.5,0,0.0,0,0,0,1.0000631357098657,-17.12209943222745,0.0,-0.09939118586064866,-1.4840831551200844,-1.400085653272166,1.0,1.0366598778004072,0.6666666666666683,0.012072434607645954,0.2986585014956813,0.2978723404255321,0.016161616161616266,-0.010981332561552981,-0.010810810810810811,0.08172043010752694,0.17240922992471774,0.17307692307692313,0.07708779443254832,-0.10929692212598952,-0.1094890510948906,-0.1794453507340945,-0.38242667238089834,-0.3827993254637436,0.02656826726314146,0.02905008259065572,0.04012266707570518,0.7966654604343196,0.7967638399473607,-46.287115923247356,-0.09221044471570594,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-01-21,中电鑫龙,002298,5.15,4.97,5.21,4.95,280417,141400644.32,5.168986083499001,-1.19,-0.06,4.29,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.982,4.897,5.0545,5.534,4.9369,4.7455,249536.5,3.817,4.996851170090789,5.188564573415604,-0.007494488092057751,0.08934594572437567,0.05836065732933003,1.8442622950819665,0.29498394247109866,5.791959856177747,4.317040143822253,0.4427087459119717,-0.18942189621428646,-0.21245086500070823,69.23076923076921,79.79334098737085,48.105625717565914,69.23076923076921,79.79334098737087,25.933310364684516,24.648503669166338,15.836326570302765,5.137013106228666,55.46976675619633,-4584820.083704962,3830492.0,0.124968669455372,4.733039651493101,-45.45454545454546,0.2822837689980954,83.75024238898563,43.64753474848448,0.5616789003297253,0.5452556116516374,0.7256558050728532,0.2599999999999998,-13.333333333333353,157243.2,0.05679753903382201,0.29180328664665023,0,0.5,0,0.0,0,0,0,0.6908643755972546,-16.640671476963956,0.0,-0.1277395927269243,-1.497926837792639,-1.456246047704675,0.9650485436893202,1.0525252525252524,0.07692307692307535,-0.011928429423459397,0.17226776584493053,0.17213114754098346,-0.004008016032064243,0.27954899088764473,0.28059701492537314,0.006072874493926905,-0.05385671724379937,-0.052980132450331174,0.018442622950819665,0.005706067583367336,0.004683840749414525,-0.1093189964157707,-0.49357343191558145,-0.49350649350649356,0.009561671872348526,0.02642072896571224,0.03538244492725448,0.7663024012830782,0.7664250024375631,-39.48512934262423,-0.07830474164345208,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-01-22,中电鑫龙,002298,4.98,4.95,5.07,4.88,191020,94980305.0,3.8229376257545358,-0.4,-0.02,2.92,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.982,4.9030000000000005,5.025499999999999,5.5136,4.95,4.74205,237791.1,3.6370000000000005,4.989643297769129,5.170893123532967,-0.008708127614410782,-0.06751087935921837,0.054423445901124815,1.22699386503069,0.2735050273761027,5.709262568440256,4.341737431559743,0.4447907771756039,-0.18387875776456322,-0.2071905271371564,66.66666666666671,75.14989156780204,49.700216864396054,66.6666666666667,75.14989156780204,24.65669741053583,25.248755219535933,14.789900312451861,5.104871546571694,59.36039848163605,-4635088.504757593,3639472.0,0.10005677255320311,4.727165281903617,-33.33333333333329,0.27569207121251715,55.38023230330891,43.166223877435364,0.561510776343629,0.5351618895480957,0.7274960971381598,0.1900000000000004,18.750000000000135,126395.8,0.05569536792172063,0.27211722950562395,0,0.5,0,0.0,0,0,0,0.6630252062297701,-16.345583801766516,0.0,-0.13753623214234856,-1.484641626282667,-1.4959938534082444,0.9939759036144578,1.0389344262295084,0.3684210526315797,-0.004024144869215207,-0.31880021539350323,-0.3193473193473194,-0.004024144869215207,0.03704186278821053,0.03546099290780136,0.0,-0.21022057759493928,-0.21081081081081088,0.0122699386503069,-0.38075818383396975,-0.3813559322033898,-0.10488245931283902,-0.5546748417629299,-0.5548780487804879,0.009818109244659305,0.02649273533784408,0.0353718541116203,0.7582267439447375,0.7583977415520223,-57.96399872265353,-0.11657512453160553,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-01-23,中电鑫龙,002298,4.74,4.68,5.02,4.68,545233,263472928.6,6.868686868686866,-5.45,-0.27,8.34,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.92,4.881,4.9965,5.4916,4.9605,4.737100000000001,265579.2,4.061999999999999,4.942005867343109,5.1345306699379325,-0.008450718824100771,-0.21579500749804106,0.05564764256100835,-4.489795918367356,0.2780434460560782,5.691608615140195,4.301391384859805,0.27233773750871565,-0.19076379829637552,-0.20381961029305745,32.051282051282044,55.98290598290598,-15.811965811965834,32.051282051282044,55.982905982905976,22.52028464487657,28.157886762747175,14.528073169875642,5.061181359588891,57.092485131581185,-5180321.504757593,3094239.0,0.07525648963018217,4.6749814578935025,-67.94871794871797,0.2802854946973373,-48.60797592174587,37.202038409876806,0.5677749182013676,0.5474043858701646,0.8672307796881057,0.33999999999999986,78.94736842105303,99660.6,0.059890062969516523,0.2782382128050415,0,0.5,0,0.0,0,0,0,0.6893683153912401,-17.66538146898233,0.0,-0.26177952922453435,-1.476513767772506,-1.5151550687092228,0.9873417721518987,1.0726495726495726,0.0,-0.054545454545454675,1.8543241545387916,1.856164383561644,-0.06958250497017904,1.2793164136800872,1.278688524590164,-0.06212424849699405,1.4879102727318356,1.4895522388059699,-0.044897959183673564,1.0393825368802179,1.0391198044009782,-0.11026615969581754,0.5516242405270422,0.550185873605948,0.025079396492914147,0.03186943385172716,0.0357664579576395,0.5824472140322102,0.5826023822848919,-20.30750283364574,-0.04202458680218053,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-01-24,中电鑫龙,002298,4.72,4.77,4.78,4.58,300900,141112543.75,4.273504273504278,1.92,0.09,4.6,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.88,4.890000000000001,4.9695,5.476800000000001,4.9732,4.73025,270240.5,4.133,4.9155434262134,5.107528398090678,-0.005069074865662832,-0.3025122512792426,0.05476499809707919,1.9230769230769162,0.272154658043435,5.649886645108587,4.289113354891413,0.3533921841101386,-0.19377583936586976,-0.20125574131054869,30.158730158730084,42.95889295889294,4.558404558404376,30.158730158730084,42.95889295889293,21.34848571763863,29.29439836833405,14.611074168784983,5.038741895028588,56.62041000029806,-4909511.504757595,3395139.0,0.05127163620541886,4.647562707423033,-56.410256410256444,0.2745508165046704,-101.65912518853692,40.169552314137235,0.5721511925907946,0.5555829317854453,0.7968013637901122,0.20000000000000018,42.85714285714239,129750.6,0.05755782316659757,0.2738249904853959,1,0.5,0,0.0,0,0,0,0.630919141622674,-18.006095364928303,0.0,-0.19920269323897175,-1.4004735245024906,-1.5064382156480902,1.010593220338983,1.0436681222707425,0.9499999999999966,0.019230769230769162,-0.4481258471149032,-0.44844124700239807,-0.04024144869215296,0.07304478687098137,0.07226107226107215,-0.04024144869215296,0.6335770940894803,0.6312056737588652,0.019230769230769162,0.18330862372044177,0.18251928020565544,-0.10169491525423735,0.2346084252075118,0.23324396782841816,0.028905047497022406,0.029084220180981935,0.03604213733153009,0.6484203797238811,0.648560554605434,-36.79728880927614,-0.07846461148876702,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-01-27,中电鑫龙,002298,4.9,4.66,4.93,4.65,215675,102362068.42,5.870020964360574,-2.31,-0.11,3.3,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.805999999999999,4.891,4.9285,5.461799999999999,4.9848,4.7237,271404.8,4.151,4.8762290529498005,5.0743781463802575,0.0030184877544522535,-0.2774750089157399,0.05117944172388363,0.21505376344086446,0.2522378785361605,5.5590946963404,4.297905303659599,0.28710572610409274,-0.19501126471876093,-0.20103598922119403,12.698412698412712,24.969474969474934,-11.84371184371173,12.698412698412712,24.969474969474934,23.69248351541424,27.16343206975278,14.05493055269631,4.982316310510074,55.85531216372577,-5109781.147614738,3179464.0,0.027664020714457394,4.605588418436457,-70.51282051282047,0.2749400438971939,-71.25448028673827,37.817357674870124,0.55847922405198,0.516618448922779,0.8477093129306443,0.27999999999999936,55.55555555555544,129750.6,0.05900000941999869,0.255897208619418,0,0.45,0,0.0,0,0,0,0.9510679460946657,-18.94253614115336,0.0,-0.2486538517643251,-1.3469960489532666,-1.483485264362456,0.9510204081632653,1.0602150537634407,0.03571428571428503,-0.023060796645702153,-0.2832336324360253,-0.28260869565217395,-0.05858585858585863,0.12907025442362063,0.13013698630136994,-0.07355864811133206,-0.09838258593949223,-0.09836065573770503,0.0021505376344086446,0.057064578105395336,0.05769230769230771,-0.14963503649635046,-0.6460897989189474,-0.6459227467811159,0.027066485826012725,0.03009638208907651,0.03518088426756813,0.5734663737882999,0.5736800376972623,-51.33784473005805,-0.10816839736376639,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-05,中电鑫龙,002298,4.73,4.93,4.99,4.72,337721,165796454.0,5.793991416309022,5.79,0.27,5.17,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.798,4.89,4.889,5.4572,4.9984,4.718450000000001,275539.0,4.215,4.884501506342139,5.063683468870609,0.013319173608820982,-0.12193053311758795,0.03483773309113284,-0.2024291497975894,0.17032167708254847,5.314804192706371,4.463195807293629,0.548144194799266,-0.18182436284946377,-0.19634926029073843,55.555555555555515,32.80423280423276,101.05820105820102,55.55555555555551,32.80423280423276,23.226700517745446,24.86747249853963,13.294691345279375,4.9009454710392415,56.23054377438327,-4922158.369836961,3517185.0,0.005988870750472941,4.619805029744002,-35.89743589743592,0.27887289790453723,7.259904584111154,46.15224325518238,0.5776317040100932,0.5016821774515857,0.7736187587245503,0.33000000000000007,26.923076923077048,133884.8,0.05656651073114346,0.1741886654556642,1,0.45,0,0.0,0,0,0,0.8487217132218008,-17.355208607689658,0.0,-0.07710758878818436,-1.323555040203345,-1.4548051965751048,1.0422832980972514,1.0572033898305087,0.7777777777777763,0.05793991416309008,0.5658792164135853,0.5666666666666667,0.05341880341880345,-0.3805932509587644,-0.38009592326139086,-0.008048289738430636,0.2043528031467421,0.20512820512820507,-0.002024291497975894,0.13949031476589102,0.14128035320088284,-0.13811188811188813,-0.46330195770567506,-0.46313603322949126,0.042561951983117775,0.029103707319182028,0.036387377099932804,0.22697192395120522,0.22702299353076003,-32.78537080794263,-0.06678273669964777,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-06,中电鑫龙,002298,4.97,5.08,5.08,4.86,260065,129830529.0,4.462474645030421,3.04,0.15,3.98,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.824,4.9030000000000005,4.877,5.4536,5.0117,4.71565,277359.0,4.243,4.914578197674118,5.064892100806119,0.02311216082208837,0.20692958749143722,0.02971445547270526,2.626262626262621,0.14491739934038356,5.239293498350959,4.514706501649041,0.7801595956372246,-0.1496208765104045,-0.18711953357980254,79.36507936507938,49.206349206349195,139.68253968253975,79.36507936507938,49.206349206349195,24.238345294477412,23.444754862128526,12.463949195677042,4.87386309598342,56.21367455071492,-4662093.369836961,3777250.0,-0.013103987726692523,4.661403746835513,-16.666666666666647,0.274667690911356,75.0879249706915,50.14992710524574,0.5407669324451351,0.5001913112729042,0.825906429128882,0.21999999999999975,15.789473684210154,135704.8,0.05406844309278661,0.14857227736352632,1,0.5,0,0.0,0,0,0,0.2961247827147059,-14.781186218729083,0.0,0.002998551091848575,-1.2627178205397915,-1.4220014220773776,1.0221327967806841,1.045267489711934,1.0,0.030425963488843966,-0.22994128289327576,-0.23017408123791105,0.06498951781970663,-0.13570953805250918,-0.13478260869565206,0.02626262626262621,0.3614542979792692,0.3630136986301371,0.02626262626262621,0.07524858908895449,0.07567567567567557,-0.045112781954887216,-0.45779126011175053,-0.45776566757493187,0.0446646324831387,0.03064870707209329,0.03406511477374031,-0.07529836295197524,-0.0754749519392571,-42.57511939276953,-0.08528303011626003,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-07,中电鑫龙,002298,5.08,5.2,5.32,5.07,365366,189948672.24,4.921259842519684,2.36,0.12,5.59,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.928,4.924,4.8815,5.4479999999999995,5.0276,4.71425,291980.3,4.4670000000000005,4.958489244185792,5.074900093338999,0.02997253054263007,0.4604174749270318,0.03147937940273741,4.208416833667328,0.15366659055446266,5.265666476386157,4.497333523613843,0.9145338278812363,-0.11564654322854387,-0.1732885022554929,83.78378378378378,72.90147290147287,105.54840554840558,83.78378378378378,72.90147290147287,28.933952822258252,21.910685338936286,12.560323680633962,4.877322198884737,64.1487680920098,-4647478.729836961,4142616.0,-0.029257613825217632,4.72138727157718,-13.483146067415733,0.2729057129891163,153.82528486163835,53.146712019510225,0.5286411088974257,0.48016414306995053,0.8357788227059486,0.25,-26.47058823529409,150326.1,0.05248186788252237,0.1573968970136871,1,0.55,0,0.0,0,0,0,0.11826219884642424,-11.690609837586221,0.0,0.06301752667655057,-1.1851064763815788,-1.384668255283152,1.0236220472440944,1.04930966469428,0.5199999999999996,0.023622047244094446,0.4049026204987214,0.40452261306532655,0.11587982832618016,0.6940581894053552,0.6939393939393941,0.11111111111111116,-0.32989015705212266,-0.3297362110311751,0.04208416833667328,0.6671731621287411,0.6686567164179105,0.017612524461839474,-0.13403552349034642,-0.13333333333333341,0.02916663630369568,0.03132060283638019,0.033301259689238166,-0.09804604538248884,-0.09785845690181337,-30.304710058653352,-0.05829122578819019,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-10,中电鑫龙,002298,5.21,5.39,5.39,5.21,359903,191374702.96,3.4615384615384563,3.65,0.19,5.51,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.052,4.966,4.909000000000001,5.444400000000001,5.0448,4.7151499999999995,309550.9,4.736,5.024875514311055,5.09824082716574,0.030764768850451967,0.6449235603965774,0.038830614932525494,8.450704225352101,0.1906194887037677,5.38554872175942,4.432451278240581,1.0046703285911096,-0.075602570442391,-0.15296539738162968,100.0,87.71628771628771,124.56742456742458,100.0,87.71628771628771,29.335943112815816,20.79691283245783,12.879786444838695,4.912732095476553,70.57513710098185,-4287575.729836961,4502519.0,-0.04185498106288321,4.8099607006791905,-0.0,0.2669838763470365,207.73501818878017,57.502895422082624,0.5015230069657242,0.4669841502913414,0.8575693643289766,0.1899999999999995,-5.0000000000003375,186316.4,0.04953318670631476,0.1941530746626276,1,0.6,0,0.0,0,0,0,0.8042882789383093,-7.636902585539601,0.0,0.15119967783550628,-1.0398915466670358,-1.3353136321217023,1.0345489443378117,1.0345489443378117,1.0,0.03653846153846141,-0.014952130192738222,-0.014311270125223596,0.09330628803245444,0.06568143526757297,0.06576402321083163,0.12997903563941304,0.1960884014622799,0.19782608695652182,0.08450704225352101,0.9539026151348828,0.9539007092198581,0.11363636363636354,-0.06984743971116147,-0.0692567567567568,0.029829979436698083,0.032681328335284456,0.031592979838300485,0.07166089490400776,0.07224390409184661,-30.76470669956433,-0.0578568680754917,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-11,中电鑫龙,002298,5.34,5.37,5.44,5.22,314139,167895553.92,4.081632653061237,-0.37,-0.02,4.81,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.194,5.0,4.944000000000001,5.4486,5.0623000000000005,4.716,317043.9,4.851,5.077971589032431,5.1183711362645745,0.027196711658875623,0.6987377970176744,0.04205235876585107,6.759443339960236,0.20790686173836773,5.46376715434592,4.424232845654082,0.9097988844024615,-0.03843778745392232,-0.13070956035587822,91.86046511627904,91.88141630002093,91.81856274879527,91.86046511627903,91.88141630002092,28.942014623048173,19.55725402274607,13.34196695940247,4.949601171424874,70.92229842987898,-4173343.366200598,4188380.0,-0.05148349582100309,4.885228344513122,-8.13953488372096,0.2636278851793911,168.9814814814813,56.90315474544069,0.479375670900018,0.46898490741615634,0.8634381006038021,0.22000000000000064,-21.42857142857102,162395.5,0.049092716048303744,0.21026179382925522,0,0.6,0,0.0,0,0,0,1.1099168456509596,-4.520311635770521,0.0,0.13895049239767443,-0.8889842541069346,-1.267653345045513,1.00561797752809,1.042145593869732,0.6818181818181814,-0.0037105751391465214,-0.12715648383036537,-0.12704174228675136,0.057086614173228245,0.20792494184146282,0.20854271356783904,0.1523605150214593,0.4565387736177118,0.4575757575757575,0.06759443339960236,0.3132407225480647,0.31420765027322384,0.1498929336188437,0.16970755356305056,0.1703163017031628,0.02233426584134857,0.0328769757513175,0.030197828804195005,0.09906941917269665,0.10000477584555781,-35.24651747628446,-0.06594779120433429,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-12,中电鑫龙,002298,5.37,5.46,5.58,5.36,348753,191053550.68,4.096834264432025,1.68,0.09,5.34,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.3,5.049,4.973,5.4526,5.0795,4.7177500000000006,323877.5,4.9559999999999995,5.136745190719749,5.1436769780227545,0.022862800044609822,0.551306641599291,0.04764415201976084,9.859154929577475,0.23693436799427064,5.565335919985676,4.3806640800143235,0.9110843050103872,-0.007251720855617799,-0.10589205732331203,87.99999999999999,93.28682170542633,77.42635658914728,87.99999999999999,93.28682170542633,31.03480779316484,18.377543527837183,14.218654166444106,4.984028258814748,71.905439553358,-4205048.184382417,4537133.0,-0.05810015860637785,4.9685409715680215,-12.00000000000001,0.26051160766657744,166.45144459662143,58.97664575477467,0.4601580644922978,0.46795689964248943,0.9334879458399576,0.21999999999999975,-33.33333333333343,197270.8,0.04771274865688231,0.23822076009880408,1,0.6,0,0.0,0,0,0,0.9168249141533809,-1.2704094072607948,0.0,0.1815000053028078,-0.7391283933937357,-1.1848185413911871,1.0167597765363128,1.0410447761194028,0.4545454545454534,0.016759776536312776,0.11018689178994001,0.11018711018711014,0.050000000000000044,-0.045469474444803315,-0.04472271914132375,0.10750507099391493,0.03266601721539386,0.03288201160541582,0.09859154929577474,0.24369421254774148,0.2447552447552448,0.11885245901639352,0.2507908157775818,0.25058548009367687,0.015535342351290556,0.03228334233184032,0.028987233391129553,0.1705439799450815,0.17174324514251207,-31.74828389065072,-0.057954122823873584,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-13,中电鑫龙,002298,5.45,5.56,5.74,5.35,535227,295759789.27,7.142857142857154,1.83,0.1,8.19,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.396,5.11,5.0065,5.4562,5.0987,4.7216499999999995,358298.2,5.483,5.201861315224403,5.174515720391439,0.016085658166733973,0.4625590742483768,0.05386668086226963,12.323232323232315,0.2696835377369529,5.680708844342382,4.332291155657618,0.9104811177164839,0.026452513569974724,-0.07922727058540736,84.48275862068961,88.11440791232286,77.21946003742312,84.48275862068961,88.11440791232287,32.066522152110835,16.479766325612232,15.496393005206771,5.040610536038812,74.21019794218773,-4163876.8766901107,5072360.0,-0.061650603319252095,5.060464973627859,-15.517241379310395,0.2697607785475363,146.09707930568567,61.20981044318265,0.46191144487740393,0.4797318269659452,0.9216424512994743,0.39000000000000057,77.27272727272774,250793.5,0.0485181256380461,0.269333404311348,1,0.6,0,0.0,0,0,0,1.052913012915416,2.160658602418944,0.0,0.22807005492309734,-0.5783587796940263,-1.0850235427158006,1.020183486238532,1.0728971962616825,0.5384615384615375,0.01831501831501825,0.5346878736526997,0.5337078651685392,0.03153988868274582,0.487142368916069,0.4863883847549908,0.09448818897637778,1.0580508718974104,1.057788944723618,0.12323232323232314,1.8019422050047114,1.804794520547945,0.1370143149284253,0.7350797798193689,0.7351694915254237,0.014558532512606758,0.03198292681077648,0.029097685973336448,0.3993252207334835,0.4002078953469865,-20.687148280732696,-0.03743693823251642,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-14,中电鑫龙,002298,5.6,5.6,5.7,5.45,500474,280060454.41,4.496402877697842,0.72,0.04,7.66,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.476,5.202,5.0415,5.458600000000001,5.1183,4.72815,353822.3,5.415,5.263113420574495,5.206033074436518,0.006363864704830537,0.4019807220689871,0.05930139079048965,19.658119658119656,0.2989679616702536,5.788919904175634,4.294080095824366,0.8736186291533116,0.05946724184905133,-0.05162302402008239,87.15596330275224,86.54624064114726,88.3754086259622,87.15596330275224,86.54624064114728,29.9326746660326,15.383130158513906,16.682864784057816,5.091878153346415,79.86704688883425,-4063782.0766901127,5572834.0,-0.06242614910197952,5.148789706125516,-12.068965517241427,0.26834929436556937,122.96535052377115,62.09858114098697,0.46156373390074723,0.4860279075467974,0.6615803112571175,0.25,0.0,300840.9,0.047919516850994534,0.2965069539524482,1,0.6,0,0.0,0,0,0,1.0986403731324195,5.279170993596907,0.0,0.24686729620314027,-0.3633074575274329,-0.9697828686074607,1.0,1.0458715596330275,0.5999999999999979,0.007194244604316502,-0.0649313282027999,-0.0647130647130646,0.04283054003724396,0.5931609892436152,0.5925155925155927,0.07692307692307687,0.3697881028886103,0.3703041144901611,0.19658119658119655,-0.0820915095014425,-0.08153477218225413,0.1428571428571428,0.8719665459768395,0.8728606356968216,0.01490809382299647,0.022113541661453934,0.029075782240661183,0.5048697977811574,0.5056551283107478,-22.12366451870723,-0.03953553879568762,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-17,中电鑫龙,002298,5.61,5.7,5.85,5.56,440554,249453307.9,5.17857142857143,1.79,0.1,6.74,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.538,5.295,5.092499999999999,5.4636000000000005,5.1383,4.73375,367787.7,5.629,5.330326740486111,5.24262321707085,-0.003720973176968757,0.3177406628437491,0.06289521095360642,19.496855345911968,0.3202938617812407,5.893234654453101,4.291765345546898,0.8793391460089364,0.08578012294851042,-0.024327713262051773,86.72566371681421,86.12146188008533,87.93406739027196,86.72566371681421,86.12146188008535,31.605152121840042,14.202487166485616,18.204856465507344,5.150283999986207,80.88284370392202,-4078973.5939314906,6013388.0,-0.06039416189461688,5.244591310572078,-11.811023622047205,0.26989577333945725,124.61368653421633,64.30075474331187,0.4196484064681388,0.48416382529917373,0.6596687053148905,0.29000000000000004,52.63157894736883,314806.3,0.04735013567358899,0.31447605476803214,1,0.65,0,0.0,0,0,0,1.843546145966534,8.607415131159819,0.0,0.2942209108624603,-0.14508285642621932,-0.8362369583266778,1.0160427807486632,1.052158273381295,0.4827586206896571,0.017857142857143016,-0.11972649927868384,-0.12010443864229758,0.04395604395604402,0.2632264095219252,0.26217228464419473,0.0575139146567718,0.2240909356132068,0.22323049001814899,0.19496855345911968,0.46412097042206724,0.465217391304348,0.21794871794871806,0.7325069704703739,0.7326478149100257,0.009541867390385561,0.02211155966124038,0.026435364799982007,0.5421408594702651,0.5427908270656376,-25.132709877313843,-0.04438642665765818,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
