Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-08,红墙股份,002809,7.19,6.96,7.3,6.79,62699,45735590.7,7.093184979137687,-3.2,-0.23,4.55,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.672,8.086,8.274000000000001,8.1806,8.166699999999999,7.517149999999999,92646.5,6.726999999999999,7.949685657694421,8.12983986612908,-0.024097913144600996,-1.066415856106868,0.05672033793108976,-18.11764705882353,0.46930407604183677,9.447260190104593,7.100739809895408,-0.05997808972060236,-0.1784955355921841,-0.008077966142693002,7.692307692307689,9.553349875930513,3.9702233250620402,7.692307692307689,9.553349875930495,12.40425970758901,38.21479538169959,21.31242137966357,8.394773633229354,44.41927023527829,448017.2769837408,848850.0,0.08107121712650489,7.926864970328063,-92.7038626609442,0.39177512884550375,-202.27437831796593,24.8385145972,0.4797937650646021,0.5053235676107546,1.4892679834892115,0.5099999999999998,-14.99999999999998,51305.6,0.05628953000653789,0.28360168965544896,0,0.55,0,4.0,0,0,0,1.1568217204051752,-18.223226554154383,0.0,-0.5536217405531741,-0.06299263732732674,0.35025553528174136,0.9680111265646731,1.0751104565537555,0.3333333333333333,-0.03198887343532686,0.5136276947589504,0.5116279069767442,-0.13540372670807466,0.40675342158402517,0.4043209876543208,-0.1418002466091245,-0.3113027240773286,-0.3116490166414524,-0.18117647058823527,-0.6350508143094958,-0.6351242983159584,-0.15636363636363637,1.5423323331441083,1.541899441340782,0.043552655523014995,0.038841664435137466,0.030224166260959216,0.37962232639283405,0.3795699493111489,0.4337799043062201,0.0005946790888462475,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-04-09,红墙股份,002809,6.93,7.18,7.26,6.32,62331,44348058.8,13.505747126436773,3.16,0.22,4.53,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.480000000000001,7.952,8.219,8.163400000000001,8.155700000000001,7.51705,83564.2,6.068,7.831272479587587,8.059481357526925,-0.015388532782634239,-1.0218987955361138,0.06438727308587323,-15.727699530516425,0.5291989974927921,9.54199749373198,6.896002506268019,0.10733107775240976,-0.2338768106261627,-0.05031185519813592,32.08955223880595,13.260619977037882,69.74741676234208,32.08955223880595,13.260619977037862,10.471580122440509,40.05102139675569,23.97203042886846,8.34782245174375,43.639637845062076,499738.74506884714,911181.0,0.06952675381548534,7.769963608870565,-69.28571428571429,0.43093404821368203,-165.9223075133754,31.31812639566356,0.4987025240978019,0.607196245640646,1.5527349098968848,0.9399999999999995,213.33333333333425,42223.3,0.06001866966764374,0.32193636542936627,1,0.55,1,5.0,0,0,0,0.9455969322931601,-22.104716139980127,0.0,-0.39264413393291375,-0.22638750142024244,0.2723571379229201,1.0360750360750361,1.1487341772151898,0.9148936170212765,0.031609195402298784,-0.005869312110240998,-0.004395604395604269,-0.10473815461346636,0.3553163731245923,0.3562874251497008,-0.11793611793611802,0.026244299191596543,0.027210884353741527,-0.15727699530516426,-0.5930174856680204,-0.5926258992805755,-0.13285024154589364,2.260330578512397,2.2589928057553963,0.05013293584807829,0.041636620392555314,0.03141530611816619,0.3801262862217493,0.3799499794715639,0.4363408842969903,0.0006132850032821504,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-04-10,红墙股份,002809,7.26,7.36,7.48,7.26,41588,31982512.9,3.064066852367697,2.51,0.18,3.02,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.3420000000000005,7.825,8.171000000000001,8.152999999999999,8.145900000000001,7.5187,76667.9,5.566999999999999,7.758769021189496,8.007667923636042,-0.0038005814979259183,-0.8881241599488263,0.06878867868478823,-14.716106604866752,0.5620722935334047,9.576180733833514,6.765819266166489,0.21142502153887002,-0.2499687948396296,-0.09112745295741864,42.27642276422766,27.3527608984471,72.12374649578878,42.27642276422766,27.352760898447084,13.666780095769429,38.01526808155012,25.62489112673446,8.322302034623531,42.0833205917242,495958.01779611997,952769.0,0.056768867159751046,7.666340776919972,-62.85714285714284,0.4215816161984191,-87.13896936177679,36.166922517769116,0.5099107145993992,0.6100687518874283,1.581670102797991,0.3000000000000007,25.000000000000178,35327.0,0.057280110896524336,0.34394339342394126,1,0.55,0,5.0,0,0,0,0.8032283740818487,-23.269049639548882,0.0,-0.2840632766609399,-0.3749844504296618,0.17189656165963546,1.0137741046831956,1.0303030303030305,0.45454545454545564,0.025069637883008422,-0.3327878583690299,-0.33333333333333337,0.02364394993045904,0.003983294305096141,0.0033222591362127574,-0.08571428571428574,-0.06690599057662105,-0.06790123456790131,-0.14716106604866752,-0.6238116344492587,-0.6239103362391033,-0.11538461538461542,0.7038675843985578,0.7062146892655368,0.0548020822569827,0.04274252577167304,0.03212135575422006,0.43141024588018695,0.43126719213378195,0.6539710019476304,0.0008504021943065583,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-04-11,红墙股份,002809,7.35,7.41,7.5,7.28,33425,25861550.7,2.9891304347826053,0.68,0.05,2.43,601851.0,2.33,0.0,0.0,601851.0,2.33,-775370.0,-3.0,173519.0,0.67,7.220000000000001,7.678,8.129000000000001,8.1446,8.1359,7.5208,61149.0,4.441,7.705112248698804,7.9633962255889275,0.010324506516482816,-0.40135055601165454,0.0721740251459723,-16.554054054054056,0.586702650411609,9.595756626029024,6.662243373970979,0.254901396986846,-0.25701781251266764,-0.12463558329382236,53.69458128078819,42.68685209460727,75.71003965315005,53.694581280788185,42.68685209460725,13.490184911677657,36.54815651786564,27.0860137094838,8.30438978582802,36.1058756240849,502035.29052339273,986194.0,0.04332271183666858,7.586069596746862,-59.32835820895523,0.4071829293271034,-68.82494004796153,37.487133633723055,0.5116523922658013,0.6087887619974581,1.5044466864745252,0.21999999999999975,-8.333333333333515,19808.1,0.054950462797179946,0.36087012572986155,1,0.6,0,5.0,0,0,0,0.7063754565934839,-23.685069064473932,0.0,-0.2556873132069155,-0.541518816726255,0.05355265072772521,1.0081632653061225,1.0302197802197801,0.590909090909091,0.006793478260869623,-0.1962825815138982,-0.19536423841059603,0.06465517241379315,-0.4668973986825946,-0.46593406593406583,-0.07605985037406482,-0.27321156773211563,-0.27245508982035915,-0.16554054054054057,-0.8227862194746943,-0.8224981738495252,-0.10181818181818181,0.1825579338404386,0.18536585365853675,0.05561134117249001,0.04073982098581652,0.03223107113444233,0.48301581382209036,0.4828807359871772,18.00547478011129,0.02327203746246982,218749.0,0.8366666666666668,142128.6,0.538,84663.3,0.314
2025-04-14,红墙股份,002809,7.49,7.62,7.68,7.47,34485,27279277.0,2.834008097165991,2.83,0.21,2.5,-1850735.0,-6.78,0.0,0.0,-1850735.0,-6.78,2981363.0,10.93,-1130627.0,-4.14,7.306,7.603999999999999,8.0915,8.137599999999999,8.1288,7.524849999999999,51828.8,3.7640000000000002,7.692018056591296,7.937959468137896,0.02675486185008482,0.45940844135939907,0.07346056491127999,-8.851674641148321,0.5944061609796221,9.577515402449055,6.605484597550944,0.3413542688645974,-0.23910196506242948,-0.14654017124736637,64.03940886699509,53.33680430400366,85.44461799297797,64.03940886699507,53.33680430400363,16.070928097639765,34.77441363792964,27.77880217893507,8.287656411330987,43.95268422622534,516814.5762376786,1020679.0,0.03015662508765171,7.555437952627209,-51.49253731343284,0.3973841486608817,-36.194225721784846,42.834788727374615,0.5208450807570852,0.6068451436147025,1.4664349916874453,0.2699999999999996,-67.4698795180723,23256.6,0.052150150742897854,0.36730282455640006,1,0.6,0,5.0,0,0,0,0.6106783327600106,-22.17157788047422,0.0,-0.14429746283249217,-0.6526075250590904,-0.07214477464061995,1.0173564753004005,1.0281124497991967,0.7142857142857161,0.028340080971659853,0.03171278982797299,0.028806584362139898,0.06128133704735372,-0.4467439957645474,-0.44812362030905084,0.05980528511821981,-0.16749149023489363,-0.16943521594684374,-0.08851674641148322,-0.7299255210005717,-0.7303128371089536,-0.08960573476702505,-0.2009037191518943,-0.20127795527156545,0.02638397643696507,0.040191334872980634,0.03281015607796669,0.5266815456590195,0.5266230070544792,-53.66627037058517,-0.0678439876597907,-407228.6666666667,-1.4533333333333331,-233458.0,-0.836,-103130.0,-0.373
2025-04-15,红墙股份,002809,7.63,7.87,8.01,7.54,55346,44975061.13,6.167979002624668,3.28,0.25,4.02,935881.0,2.08,0.0,0.0,935881.0,2.08,1245416.0,2.77,-2181298.0,-4.85,7.4879999999999995,7.58,8.0615,8.1374,8.1257,7.52915,48259.4,3.505,7.719399894038789,7.932925433461015,0.04317013690708044,0.7747956621012035,0.07311516048480403,-2.95930949445129,0.5894178662482478,9.535044665620621,6.587955334379381,0.4350206327409336,-0.22144593405951785,-0.16333037458525201,79.89690721649487,65.87696578809272,107.93679007329916,79.89690721649485,65.87696578809268,20.58595492323769,31.87448602878124,27.331614743287982,8.270020449681335,53.93986243677189,539188.4911312957,1076025.0,0.01819313816662227,7.575590773832436,-42.16417910447761,0.4025709951851044,-3.2305433186488024,48.48462941335743,0.5344820742837655,0.6199935708506769,1.473397282244456,0.46999999999999975,-7.843137254901967,28791.2,0.05115260421665876,0.3655758024240203,1,0.6,0,5.0,0,0,0,0.4704570363439382,-18.936279103998054,0.0,-0.030316696365670786,-0.6999962038219798,-0.19717939424699293,1.0314547837483619,1.0623342175066313,0.7021276595744687,0.03280839895013132,0.6049296795708279,0.6079999999999999,0.06929347826086962,0.3308165817062614,0.33112582781456945,0.13074712643678166,-0.1172745976809837,-0.11648351648351651,-0.0295930949445129,-0.39206942003514933,-0.39183055975794256,-0.07083825265643451,0.9353778368360317,0.9326923076923075,0.010574287474547176,0.041350438513174055,0.033669205923257006,0.5857427571632793,0.5856382076334266,16.90933564601514,0.020808887318373114,-104334.33333333333,-0.79,-51721.4,-0.43800000000000006,-12261.7,-0.17400000000000002
2025-04-16,红墙股份,002809,7.82,7.62,7.85,7.43,42081,33400138.0,5.33672172808132,-3.18,-0.25,3.06,-2809162.0,-8.41,0.0,0.0,-2809162.0,-8.41,219407.0,0.66,2589755.0,7.75,7.5760000000000005,7.5280000000000005,8.013000000000002,8.1286,8.121699999999999,7.531999999999999,46393.8,3.37,7.704107602648206,7.909745771723162,0.05669610326994497,0.539544710906021,0.07282168608261327,-6.388206388206397,0.5835201705799803,9.471800426449953,6.554199573550051,0.36530028615484345,-0.2061251775305532,-0.1716252225131415,73.86363636363636,72.5999841490421,76.39094079282486,73.86363636363636,72.59998414904207,18.9894195923969,31.341338070999043,27.132320206716418,8.246042016801512,45.72875642124731,535180.7768455815,1033944.0,0.00652234980680344,7.54948006559148,-51.49253731343284,0.4052444955290256,-19.25287356321837,43.820540681529515,0.5396356934930983,0.6296178582679504,1.4879629930633584,0.4400000000000004,-53.19148936170206,22717.5,0.05318169232664378,0.36410843041306645,0,0.55,0,5.0,0,0,0,0.7427850860462704,-17.85747684424006,0.0,-0.1242242623764029,-0.7772858640218798,-0.32424885553977334,0.9744245524296675,1.056527590847914,0.4523809523809534,-0.031766200762388785,-0.23967405051855595,-0.23880597014925364,0.028340080971659853,0.2589678384442782,0.2592592592592593,0.06128133704735372,-0.3248784713866294,-0.32450331125827814,-0.06388206388206397,-0.30716037999901213,-0.30612244897959184,-0.11292200232828864,0.1889303271740974,0.19066147859922178,0.026519243688888826,0.04229881991183799,0.03399385341801462,0.6677673623622419,0.6676691836444097,-66.75447934984079,-0.08410629668337608,-1241338.6666666667,-4.37,-618993.4,-2.1380000000000003,-295897.7,-1.024
2025-04-17,红墙股份,002809,7.51,8.41,8.41,7.51,94595,81101214.52,11.811023622047248,10.37,0.79,6.87,29605415.0,36.5,33222476.0,40.96,-3617061.0,-4.46,-16934652.0,-20.88,-12670763.0,-15.62,7.786,7.564,8.0075,8.1342,8.1268,7.5396,51396.3,3.7329999999999997,7.81270643301002,7.946801640484409,0.06636175946459702,0.987851001769643,0.07230605407947437,4.472049689440993,0.578990728041391,9.454976820103477,6.560023179896523,0.6390350416703828,-0.13169083679494648,-0.16135303579444152,100.0,84.58684786004375,130.8263042799125,100.0,84.58684786004372,25.297525418780946,26.768317927355866,25.396073779793216,8.250882251095645,38.32978960125933,629775.7768455815,1128539.0,-0.002162792082438525,7.67142139830068,-15.040650406504039,0.4405841744198095,67.71844660194174,57.67600643530836,0.6637940279973941,0.6423629238647476,1.588031622039222,0.9000000000000004,199.99999999999943,32177.0,0.05238813013315214,0.36153027039737173,1,0.6,1,6.0,0,0,0,0.06904067394285102,-11.208780686178875,0.0,0.15474355251402758,-0.7676046118712105,-0.44221646611549426,1.1198402130492677,1.1198402130492677,1.0,0.10367454068241466,1.2479266177134574,1.2450980392156863,0.10367454068241466,1.743076700014499,1.7480000000000002,0.14266304347826075,1.2745743964605176,1.274834437086093,0.044720496894409933,1.1223917433251067,1.1203703703703702,-0.012910798122065636,2.514191247492384,2.523076923076923,0.04942565957763263,0.05449757162353401,0.041815093329784545,0.7552131078225158,0.7552835708407164,312.9668802063512,0.3650428025052121,9244044.666666666,10.056666666666667,5296650.0,5.144,2661924.0,2.617
2025-04-18,红墙股份,002809,9.15,9.28,9.28,8.71,333607,314918571.99,6.7776456599286385,10.34,0.87,24.22,-13442473.0,-4.27,18321948.0,5.82,-31764421.0,-10.09,-8326148.0,-2.64,21768621.0,6.91,8.16,7.69,8.040000000000001,8.1574,8.1394,7.5516,80158.0,5.821,8.038443904854633,8.045557074522602,0.07294472131264979,1.9866177405438172,0.0785600504346703,15.710723192019937,0.6316228054947494,9.619057013736874,6.460942986263127,0.892639400988287,0.0006493550964871966,-0.13117295908782275,100.0,91.2878787878788,117.42424242424241,99.99999999999999,91.28787878787877,35.14826043699977,23.238480284572972,25.03907496675838,8.41367408053167,65.21828942917007,963382.7768455815,1462146.0,-0.005426316259349306,7.93725648217978,-0.0,0.47125673338982305,204.59518599562392,67.2540705629782,0.7579338520400474,0.6457834327177137,1.6002900105181928,0.8699999999999992,295.45454545454555,65537.7,0.0507819755807999,0.39280025217335157,1,0.6,0,5.0,0,0,0,0.35274147682546164,-1.0695423682803245,0.0,0.3598494415553185,-0.6863320033144418,-0.532189957110232,1.014207650273224,1.065442020665901,1.0,0.10344827586206895,2.5266874570537556,2.5254730713245994,0.17916137229987283,5.027662342355365,5.024875621890548,0.2523616734143048,8.980762902019446,8.96707818930041,0.15710723192019937,6.253903022396173,6.251497005988024,0.07531865585168007,3.686018091920441,3.6847195357833655,0.057340358491622494,0.062396736628815966,0.04774534482702835,0.8149150018983485,0.8149153807231219,-40.29421656554999,-0.042685551609008644,4451260.0,7.940000000000001,2487785.2,3.8240000000000003,1314956.9,2.181
2025-04-21,红墙股份,002809,9.52,10.24,10.24,9.3,612036,630982556.72,10.129310344827582,10.34,0.96,44.44,-92159126.0,-14.61,-32861652.0,-5.21,-59297474.0,-9.4,19976838.0,3.17,72182288.0,11.44,8.684,7.995,8.1175,8.200600000000001,8.158999999999999,7.5702,137219.3,9.963999999999999,8.377144842569304,8.208108402335743,0.07651930597133426,2.6210987508999932,0.09740048882428719,42.420027816411675,0.7906484680311512,10.094121170077878,6.140878829922122,1.0369010592748975,0.1642051709473873,-0.07269346919401831,100.0,100.0,100.0,100.0,99.99999999999999,43.93385238514278,20.090317927618933,25.910673750456787,8.860992905857351,83.93604841509516,1575418.7768455814,2074182.0,-0.0010378108424413668,8.344793065020449,-0.0,0.5061669667191214,233.90710382513643,74.19391692052291,0.8351759007003912,0.6493691020976773,1.2028806608844858,0.9600000000000009,255.55555555555642,126741.3,0.049430367843664204,0.48700244412143595,1,0.6,0,4.0,0,0,0,0.7580873332766697,10.618367508444804,0.0,0.5280359610994331,-0.40506489801945744,-0.5701979860760243,1.0756302521008405,1.1010752688172043,1.0,0.10344827586206917,0.8346017919288264,0.8348472336911643,0.3438320209973753,13.54423611606188,13.522875816993462,0.3438320209973753,16.747890387124837,16.776,0.42420027816411676,13.775269777659755,13.764119601328904,0.17836593785960875,3.1511978078623946,3.1532710280373832,0.0608613504634213,0.05157592211189093,0.052611136529705005,0.8699397829695302,0.8699219497033067,-150.57770363556452,-0.1460565349587616,-25332061.333333332,5.873333333333335,-15573893.0,2.258,-7903675.5,0.7110000000000003
2025-04-22,红墙股份,002809,9.23,11.29,11.29,9.23,599325,639754284.21,20.117187499999986,10.25,1.05,43.51,-26357095.0,-4.12,-7507004.0,-1.17,-18850091.0,-2.95,4478479.0,0.7,21878611.0,3.42,9.367999999999999,8.428,8.257000000000001,8.2612,8.1884,7.593349999999999,190881.9,13.86,8.82527640525095,8.436396668829392,0.07006940725624017,3.0674684982105007,0.12855085360620758,62.21264367816091,1.061444398226456,10.910610995566142,5.603389004433861,1.071485422141333,0.37269593720167987,0.018696922152741782,100.0,100.0,100.0,100.0,99.99999999999999,45.61162760656058,15.30035983493703,27.61436859197965,9.396312817340345,88.71256849081108,2174743.7768455814,2673507.0,0.013034694329605578,8.891766944029838,-0.0,0.6171550405248983,214.3959606391829,79.34900666165994,0.8881955858730417,0.6643604036713465,1.0612027983385395,2.0599999999999987,338.2978723404255,186673.8,0.05466386541407426,0.6427542680310379,1,0.65,1,4.0,0,0,0,1.3117828225100434,22.403870024529684,0.0,0.6730462533253966,0.03526664215462663,-0.5411253034565944,1.2231852654387865,1.2231852654387865,1.0,0.1025390625,-0.020768386173362297,-0.020927092709270956,0.342449464922711,5.335694275595961,5.333333333333333,0.43456162642947893,9.828695840711163,9.823383084577115,0.6221264367816091,8.558764892582019,8.562637362637362,0.32823529411764696,2.4884634637547873,2.489174017642341,0.06039497189372059,0.04902170830696388,0.055951062757271006,0.9214366660358221,0.9214202307094403,-43.97789350036541,-0.04119877835808205,-43986231.333333336,-7.666666666666665,-21032488.2,1.0180000000000002,-10542104.8,0.2900000000000002
2025-04-23,红墙股份,002809,10.65,10.52,12.09,10.25,624513,723883798.15,16.29760850310009,-6.82,-0.77,45.34,-36381162.0,-5.03,12372365.0,1.71,-48753527.0,-6.73,-20417105.0,-2.82,56798272.0,7.85,9.948,8.762,8.357,8.306000000000001,8.2127,7.61125,247100.1,17.941,9.086003112135419,8.590737656323512,0.0521320009785003,3.2656598897332265,0.14067235126980493,46.518105849582184,1.1755988395617598,11.2959970989044,5.4180029010955995,0.8679826701438943,0.510808340402036,0.11700278001524002,67.35966735966736,89.11988911988912,23.83922383922382,67.35966735966736,89.1198891198891,45.21363626350519,12.445993234793171,29.70115921838679,9.649127550207265,92.88664200028553,1733511.765976016,2048994.0,0.03231370938150402,9.229528624045562,-27.20970537261699,0.7045011090588342,166.96447429561093,68.53659069182258,0.9363244303333638,0.758547011540759,1.2763954770156578,1.8399999999999999,318.1818181818178,180440.7,0.06696778603220858,0.7033617563490248,0,0.6,1,4.0,0,0,0,0.8899166215062194,25.94712651081832,0.0,0.3892712559784666,0.36825592493108444,-0.45854303952762265,0.9877934272300469,1.1795121951219512,0.1467391304347824,-0.0682019486271036,0.0420272806907771,0.04205929671339925,0.13362068965517238,0.8720020862871583,0.8720066061106526,0.38057742782152215,13.840735723960933,13.816993464052288,0.4651810584958218,9.019300187707561,9.008830022075056,0.23474178403755874,3.077679982240098,3.077338129496403,0.0766891989241489,0.061810169158771494,0.05898289497943578,0.9345894863752413,0.9345783736282117,-58.25515841118053,-0.050258290132642214,-51632461.0,-7.919999999999999,-27746888.2,1.6939999999999997,-14182940.8,-0.2219999999999998
2025-04-24,红墙股份,002809,9.82,11.6,11.6,9.82,550047,615940078.15,16.92015209125475,10.27,1.08,39.94,36352061.0,5.9,26751785.0,4.34,9600276.0,1.56,-12733391.0,-2.07,-23618666.0,-3.83,10.585999999999999,9.186,8.5055,8.371599999999999,8.245600000000001,7.6349,297946.0,21.633,9.472771864114586,8.813645978077325,0.05586154431407682,3.0470441008031863,0.16241936918179983,57.6086956521739,1.3814579445757984,11.959144861439496,5.051855138560503,0.9480049518916367,0.6631276648923223,0.2245959169192729,89.48497854077253,85.6148819668133,97.22517168869098,89.48497854077253,85.61488196681326,37.85612230175833,14.351748554576387,30.795415528844153,9.965650003910694,95.3077717124926,2283558.765976016,2599041.0,0.05917116186078264,9.718583791747665,-8.492201039861357,0.7813224584117746,128.45714088027466,73.90715989975959,0.9898575843626441,0.7752590535557907,1.2556372523406816,1.7799999999999994,97.77777777777763,231286.6,0.06735538434584264,0.8120968459089992,1,0.6,1,5.0,0,0,0,1.2341223319840389,31.218353227175594,0.0,0.5205743792787071,0.8016216438286892,-0.3093052105770733,1.1812627291242361,1.1812627291242361,1.0,0.102661596958175,-0.11923851064749658,-0.11910013233348049,0.1328125,-0.10128325784757763,-0.10126012601260126,0.3793103448275861,4.814757651038638,4.8136826783114985,0.576086956521739,12.226098874675387,12.225165562913906,0.34414831981460003,3.975504518276632,3.973848069738481,0.0765758934995243,0.06445540052503243,0.062355166704635576,0.9413017698603889,0.9413015570947123,66.08888860608529,0.059018827042666235,-8795398.666666666,-1.0833333333333321,-26397559.0,-4.426,-10550454.5,0.35900000000000026
2025-04-25,红墙股份,002809,11.56,11.91,12.7,11.2,606203,747123343.38,12.931034482758621,2.67,0.31,44.01,-36015134.0,-4.82,-17517496.0,-2.34,-18497638.0,-2.48,-10162095.0,-1.36,46177216.0,6.18,11.111999999999998,9.636,8.657,8.4448,8.281699999999999,7.6601,355223.8,25.791000000000004,9.847730038866189,9.043005535256782,0.0050551733847712214,2.5685822392432724,0.182164276913607,60.72874493927125,1.5769961452410959,12.59949036310274,4.71450963689726,0.9125564935357113,0.7903321887974851,0.3382841883842711,85.00948766603416,80.61804452215802,93.79237395378647,85.00948766603418,80.618044522158,42.42118537468094,12.50502398256714,32.48617835129399,10.297909841853262,96.92662742453221,2251227.9393093497,3205244.0,0.09288791326549362,10.199441334702277,-12.38244514106582,0.8326565685252193,136.95969713229593,75.21491828749484,0.989521158961555,0.82769421894468,1.2357898071840647,1.5,72.41379310344843,288564.4,0.0699123903043845,0.9108213845680352,1,0.6,0,5.0,0,0,0,1.224023765519661,35.42542867760386,0.0,0.5550538322215939,1.262833081924635,-0.09647847646777047,1.0302768166089966,1.1339285714285714,0.4733333333333339,0.026724137931034564,0.10209309386288812,0.1019028542814222,0.05491585473870697,0.01147624410795478,0.011491611123879641,0.28340517241379315,0.8171171468224587,0.8170933113129646,0.6072874493927125,17.13621540762902,17.11111111111111,0.341216216216216,2.213987296807236,2.214755295836377,0.07557250158840546,0.06332501644170799,0.06233397389639731,0.9485357597673201,0.9485347868167661,-59.41091447763459,-0.04820507118525007,-12014745.0,-1.3166666666666655,-30912091.2,-4.536,-14212153.0,-0.35599999999999976
2025-04-28,红墙股份,002809,11.15,11.53,12.49,10.69,517150,606880673.13,15.113350125944592,-3.19,-0.38,37.55,-852760.0,-0.14,-2897971.0,-0.48,2045211.0,0.34,-3358649.0,-0.55,4211410.0,0.69,11.370000000000001,10.027,8.815499999999998,8.513399999999999,8.313600000000001,7.683050000000001,403490.3,29.296,10.106540802117545,9.227227347459984,-0.009195705165450435,1.741497046427756,0.1928507483756058,51.31233595800524,1.7000757723051527,13.06568943076288,4.565310569237116,0.819338707629411,0.9029941422871964,0.45200603414856283,77.7988614800759,84.09777589562754,65.20103264897261,77.7988614800759,84.09777589562752,36.372793785536935,14.761816486170382,33.18451674266315,10.492195853413572,84.80975555735084,2216751.272642683,2688094.0,0.13048395221584297,10.546887690186312,-18.33855799373041,0.9017525279162751,101.59751214109231,70.54732205871035,0.9669341436328268,0.909085807619893,1.3161845367398153,1.8000000000000007,87.49999999999991,285115.9,0.07820923919482005,0.9642537418780291,0,0.6,0,5.0,0,0,0,1.392006814551843,36.64201003255584,0.0,0.43674944088005413,1.740493356853595,0.17468703027396007,1.0340807174887892,1.1683816651075773,0.4666666666666664,-0.031905961376994196,-0.14690293515538522,-0.14678482163144746,0.0960076045627376,-0.171914755977858,-0.17181296868107643,0.1259765625,-0.15503336405048074,-0.15504050405040504,0.5131233595800524,13.996375235609685,14.02,0.3791866028708135,3.0501382286372145,3.0507011866235167,0.07739864369690712,0.06832218670559252,0.06091112567213497,0.9486175166293729,0.9486214191126037,-1.6489574611670479,-0.0014051526706176348,-171944.33333333334,0.3133333333333345,-12650818.0,-1.6420000000000001,-14112355.5,0.3080000000000002
2025-04-29,红墙股份,002809,11.72,12.71,12.71,11.72,541428,691095166.16,8.586296617519515,10.23,1.18,39.31,135740458.0,19.64,146376278.0,21.18,-10635820.0,-1.54,-61684260.0,-8.93,-74056198.0,-10.72,11.654,10.511,9.0455,8.604000000000001,8.3561,7.7116,452098.5,32.824999999999996,10.507072986407154,9.485210506907393,-0.012432228097701253,1.056949759120778,0.20995162835769687,61.49936467598476,1.8991174543095473,13.793293635773868,4.297706364226133,0.8859160992580404,1.0050317614954045,0.5598762425014703,100.0,87.60278304870336,124.79443390259328,100.0,87.60278304870333,34.7514461360199,13.411802025040847,33.978972973101946,10.775524321690535,87.54407701138123,2758179.272642683,3229522.0,0.17458944819319644,11.059560071809315,-0.0,0.9216273473508271,113.89878831076277,75.60907223179535,0.9937252696272141,0.8998412928940294,1.294769970874538,1.1800000000000015,-42.718446601941636,333724.1,0.07251198641627278,1.0497581417884843,1,0.65,0,5.0,0,0,0,2.026076859293283,39.76613412703652,0.0,0.5656825143353114,2.3502331721457494,0.5221891454036967,1.0844709897610922,1.0844709897610922,1.0,0.10234171725932373,0.04694576041767373,0.04687083888149157,0.09568965517241379,-0.015669570054922533,-0.01577366049073603,0.1257750221434899,-0.09660367913903145,-0.09652953344058823,0.6149936467598476,8.782603982220937,8.77860696517413,0.5672009864364984,4.947144112478032,4.947049924357035,0.07735012204710678,0.07052076466296484,0.06259880797510037,0.9356478235663918,0.935651322153038,250.707771471421,0.19641355409532743,32957521.333333332,4.893333333333334,19768692.6,3.1100000000000003,-631897.8,2.0640000000000005
