Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-06,方盛股份,920662,23.81,24.29,24.33,23.2,34978,84170348.0,4.934497816593883,6.07,1.39,14.23,6791553.0,8.07,2259259.0,2.68,4532294.0,5.38,-393033.0,-0.47,-450532.0,-0.54,22.595999999999997,22.973999999999997,22.429,25.685800000000004,22.929000000000002,17.679050000000004,24433.3,9.94,22.929703039632777,23.441584934166773,0.02613234101875533,1.3531787600347065,0.08323723562811675,6.488382288469974,1.8669279579030305,27.096319894757574,17.761680105242423,0.6993649505458488,-0.5449191210461376,-0.7181481842393097,98.84057971014495,60.509048958107996,175.50364121421887,98.84057971014495,60.509048958107996,26.522387385570262,24.8403403595224,13.406750993453018,22.85438776033452,52.46150526994673,-923670.7334442727,1314297.0,0.02127047069542254,21.86396052341445,-1.159420289855048,1.7279135146512221,106.58682634730508,53.16166971193491,1.375064603440066,0.8631903280571589,0.5516143272887429,1.4299999999999997,-16.374269005848006,16060.9,0.07113682645744018,0.4161861781405837,1,0.6,0,3.0,0,0,0,0.10392095725628281,-7.120679049230082,0.0,0.06331787578703103,-0.958487904443959,-1.3595662291267754,1.020159596808064,1.048706896551724,0.9646017699115051,0.060698689956331986,0.4811772178699978,0.48074921956295547,0.12297734627831725,0.7030869607556725,0.7021531100478471,0.09365150832958125,0.5104719955089174,0.5106157112526539,0.06488382288469974,0.6975491385586023,0.6980906921241048,0.04025695931477502,1.9804021813224266,1.9832285115303985,0.04234558331106594,0.04003450474497287,0.08662092803214443,0.33455645628884767,0.33453056395004227,194.16086794934102,0.0806881886636825,3529532.3333333335,5.016666666666667,911416.6,0.1740000000000002,600023.3,-0.15500000000000008
2025-05-07,方盛股份,920662,24.53,24.33,25.71,23.88,43767,108587843.0,7.533964594483335,0.16,0.04,17.81,2482082.0,2.29,519825.0,0.48,1962257.0,1.81,-2055665.0,-1.89,-1169745.0,-1.08,22.955999999999996,23.05,22.505000000000003,25.698400000000003,22.932199999999998,17.7569,25386.9,10.328,23.145133341227734,23.507393457561825,0.028277800886997956,2.5928581651407043,0.08503040015536488,3.2244378447178423,1.9136091554964867,27.28902288874122,17.720977111258787,0.6907390539764113,-0.3364933935665199,-0.6377275366718489,71.42857142857139,76.85588620046762,60.57394188477892,71.42857142857139,76.85588620046762,30.20511446263291,22.96909944768313,13.421135055011266,22.95125373591049,53.42137925181603,-945912.9793459121,1358064.0,0.006765844835454615,22.161015981944377,-28.571428571428612,1.7352054064618492,159.8338995847491,53.30689745722941,1.3709994809471426,0.8747894752829827,0.5400202436732862,1.8300000000000018,210.1694915254241,17014.5,0.07131958103008013,0.4251520007768243,1,0.65,0,3.0,0,0,0,0.17253066047081342,-5.261264161472232,0.0,0.06623463719642611,-0.8401131656752701,-1.2612464409246094,0.9918467183041173,1.0766331658291457,0.24590163934426165,0.0016467682173733067,0.25127222825776196,0.2515811665495431,0.12482662968099856,2.025717248530937,2.02891156462585,0.07989347536617819,2.1329277022190407,2.13556338028169,0.03224437844717842,0.27857789722765913,0.2785355348169418,0.06663743971942138,2.100084997875053,2.1027874564459927,0.04305324418981728,0.038961868973312906,0.0863648493853518,0.3624311502934016,0.3624336002256282,56.70997075488942,0.022857825596021595,4387871.666666667,5.876666666666666,1647950.8,1.3880000000000001,56922.8,-0.9120000000000001
2025-05-08,方盛股份,920662,24.58,25.66,25.66,24.03,47496,120104462.33,6.699547883271677,5.47,1.33,19.32,9023494.0,7.51,-1015847.0,-0.85,10039341.0,8.36,7886616.0,6.57,-558508.0,-0.47,23.762,23.208000000000002,22.9155,25.5944,22.9569,17.84355,27026.2,10.995,23.532035904115773,23.66684579403873,0.027480653517065433,3.457798348109323,0.07121946513793545,6.5614617940199516,1.63202965336836,26.995574133420902,18.8354258665791,0.8363296732183267,-0.15104204088963172,-0.5453914215290979,98.96480331262939,89.74465148378191,117.40510697032434,98.96480331262939,89.74465148378191,28.169600665880274,21.421218578614347,13.434491683601069,23.357659603025585,63.71883078864056,-898416.9793459121,1405560.0,-0.003697648437472889,22.668408436531518,-1.0351966873706147,1.727690734571717,163.53775552774314,57.97298679447421,1.0385149001787488,0.7350744071167259,0.5820379517693485,1.629999999999999,-18.090452261306666,18653.8,0.06733011436366784,0.35609732568967734,1,0.7,0,2.0,0,0,0,1.6081267138131217,-2.2377010255767633,0.0,0.16083228701669203,-0.6621106491455423,-1.162491202208347,1.0439381611065908,1.0678318768206407,1.0,0.0546650226058365,0.0852011789704572,0.08478382930937678,0.12052401746724906,1.0112640271014186,1.0104058272632677,0.18631530282015718,1.3125912941863862,1.3110047846889956,0.06561461794019952,0.5270552679805807,0.5272727272727273,0.470487106017192,0.7084277543973239,0.7082228116710876,0.03141201176663417,0.04192357031814267,0.0654202894930485,0.4303916168691195,0.4303617705348771,189.98029349222057,0.07513038025245553,6099043.0,5.956666666666667,4418834.6,4.970000000000001,676222.6,-0.5410000000000001
2025-05-09,方盛股份,920662,26.05,25.17,27.73,25.14,61438,162307948.94,10.093530787217459,-1.91,-0.49,24.99,1539939.0,0.95,2915271.0,1.8,-1375332.0,-0.85,-8974763.0,-5.53,678350.0,0.42,24.47,23.392,23.258000000000003,25.5152,22.9727,17.9271,30613.6,12.453999999999999,23.784030380405653,23.77819055003586,0.023229407624323573,3.5374949853775295,0.055994678737010306,7.886840977282494,1.3023242380653859,26.513810595163466,20.00218940483654,0.7936288743024997,0.01099362346298037,-0.43151037847015594,62.627737226277404,77.67370398915939,32.53580370051341,62.627737226277404,77.67370398915939,33.520532550339475,19.206408142963753,14.41400286894347,23.64066167528641,73.16196927407589,-958431.7052146379,1344122.0,-0.011272059250821975,23.02861046500048,-37.3722627737226,1.78928425353088,179.96476214447557,55.762089935094615,1.0422465533910714,0.7571069279536803,0.5686359272813368,2.59,83.68794326241131,18653.8,0.07108797193209693,0.2799733936850515,0,0.65,0,2.0,0,0,0,1.2734441629469493,-0.2897197141051739,0.0,0.11575606570059642,-0.49478654804313893,-1.0577703947169765,0.9662188099808062,1.1030230708035005,0.011583011583012023,-0.019095869056897863,0.2935405086744147,0.2934782608695652,0.03622890078221497,0.7564754988850135,0.7561489810260011,0.16366158113730944,3.247355686138956,3.25,0.07886840977282494,1.403301517759349,1.402884615384615,0.37390829694323147,2.200729356603282,2.1997439180537772,0.03735247678773995,0.04085977790841776,0.06565536154968996,0.48586236552239254,0.48581679141459505,25.064519279285143,0.009487760769384776,4348505.0,3.5833333333333335,4745409.6,5.218000000000001,1404106.4,0.4940000000000001
2025-05-12,方盛股份,920662,24.72,25.92,26.01,24.71,41647,106331592.42,5.164878823996824,2.98,0.75,16.94,5682057.0,5.34,-252858.0,-0.24,5934915.0,5.58,2119983.0,1.99,2246650.0,2.11,25.074,23.627000000000002,23.547,25.435,23.008599999999998,18.01405,32507.1,13.223999999999998,24.112641091112476,23.936843101885056,0.01653884506514547,3.136543919534926,0.051479716322998324,9.97030123037761,1.2121928802576416,26.577482200644106,20.516517799355896,0.8915218507958302,0.17710126616139393,-0.30964241319745034,73.57664233576645,78.38972762489108,63.95047175751719,73.57664233576645,78.38972762489108,31.746287489657483,19.940575852672286,15.015919513895446,23.931922225965103,69.07173339556874,-922551.2129069456,1385769.0,-0.015560881049259123,23.483576411818937,-26.423357664233553,1.7543353782786741,122.20689655172437,58.378526017731204,0.9984851788091795,0.7006146610549456,0.5750276909490849,1.3000000000000007,2.3622047244095334,20547.3,0.06768269206322045,0.25739858161499174,1,0.65,0,1.0,0,0,0,1.0202627294950712,2.138237642831329,0.0,0.169165940730159,-0.3127363540659592,-0.9278706775114779,1.0485436893203886,1.0526102792391745,0.9307692307692309,0.029797377830750982,-0.32212962661544975,-0.3221288515406161,0.06535141800246613,-0.04843832110951174,-0.0488489612577202,0.13187772925764207,0.7635824687698496,0.7627471383975029,0.0997030123037761,0.8337002465656922,0.8333333333333335,0.2869910625620655,0.2025930524674424,0.20227111426543654,0.03415323187475355,0.041423522483716,0.06289865406935592,0.5296520234050803,0.5295919741948174,136.43048885900885,0.05343714710976255,5415163.333333333,4.6000000000000005,5103825.0,4.832000000000001,2048006.3,1.1680000000000001
2025-05-13,方盛股份,920662,26.13,26.18,26.71,25.43,41040,107680648.31,4.938271604938276,1.0,0.26,16.7,-800646.0,-0.74,-1167715.0,-1.08,367069.0,0.34,-391700.0,-0.36,-1563764.0,-1.45,25.452,24.024,23.615999999999996,25.334,23.073800000000002,18.10155,34295.4,13.952000000000002,24.4306963078644,24.103002872115795,0.008502511208464236,2.0110749768929552,0.055962376108265786,17.874831157136416,1.3216074741728046,26.92001868543201,20.311981314567984,0.888012333481212,0.32203405296044185,-0.1823047430901245,77.37226277372262,71.19221411192215,89.73236009732355,77.37226277372262,71.19221411192217,32.96543193962058,18.88089156750672,15.883778014784383,23.929102140752555,69.86166501888721,-915497.4629069456,1426809.0,-0.01681697976639862,23.931450979236324,-22.627737226277375,1.7204542798301976,127.50573317145567,59.2777017488229,0.583473836990311,0.6105929142448036,0.4721702267648895,1.2800000000000011,-10.48951048951039,24651.3,0.06571635904622604,0.27981188054132905,1,0.65,0,0.0,0,0,0,0.3385254243121734,4.422921287974234,0.0,0.18772869990715924,-0.12782818580832744,-0.7790797934220497,1.001913509376196,1.0503342508847817,0.5859374999999994,0.010030864197530853,-0.014574879343049907,-0.01416765053128699,0.020265003897116163,-0.13592723597776657,-0.13561076604554867,0.0778097982708934,0.17330893704614336,0.17357695010541097,0.17874831157136417,0.7722502914885347,0.7728237791932058,0.0556451612903226,-0.6216604900713535,-0.621572626331294,0.028093460468019794,0.033924573573685,0.036755396885452436,0.512773219048374,0.5127543554921747,-19.50844277673546,-0.007435374926975354,2140450.0,1.8499999999999999,3585385.2,3.0700000000000007,2248400.9,1.6220000000000003
2025-05-14,方盛股份,920662,28.23,25.84,28.43,25.71,51430,138771742.87,10.389610389610384,-1.3,-0.34,20.92,-12234885.0,-8.82,-7092641.0,-5.11,-5142244.0,-3.71,5068783.0,3.65,1621680.0,1.17,25.754,24.354999999999997,23.7605,25.258200000000002,23.139899999999997,18.18775,38041.4,15.475999999999999,24.647512260500648,24.231669326033142,0.000909544146323531,1.1294516188590857,0.05894607135143483,14.691522414558357,1.4005881283457673,27.261970320864418,20.259029679135583,0.7969466837415071,0.4177223659635096,-0.06393408952469228,65.6953642384106,72.21475644929988,52.656579816632046,65.6953642384106,72.2147564492999,36.24751496717355,16.833685227605834,17.361639115559598,24.20569245140147,71.51054047841458,-962011.3599657692,1375379.0,-0.01594519844437814,24.263080821533837,-34.3046357615894,1.791850402699469,124.66174962145273,57.52748138145844,0.5107544714219867,0.6039880431976018,0.4901324040048457,2.719999999999999,48.63387978142055,23254.3,0.0693440558320228,0.2947303567571741,0,0.65,0,0.0,0,0,0,0.8751615888522997,5.90495917855271,0.0,0.1517027623278938,0.03906448043392807,-0.627005904253608,0.9153382925965285,1.1057954103461687,0.04779411764705848,-0.012987012987012991,0.25316764132553615,0.25269461077844335,0.02661899086213748,-0.16289592760180993,-0.16286514605842328,0.062063296341964724,0.17508625219914542,0.17462099943851794,0.14691522414558356,2.6814602720114533,2.6830985915492964,0.125925925925926,-0.3703631154966822,-0.37044839000902785,0.030541243462677975,0.03524576900125663,0.0321745074380196,0.8463927859577509,0.8463525712189631,-237.88930800489976,-0.08816553470324275,-2451158.0,-1.406666666666667,641991.8,0.8480000000000004,1144971.3,1.118
2025-05-15,方盛股份,920662,25.43,25.44,26.45,24.98,37733,97453105.22,5.688854489164083,-1.55,-0.4,15.35,-6883358.0,-7.06,-1686684.0,-1.73,-5196674.0,-5.33,-448941.0,-0.46,251320.0,0.26,25.71,24.736,23.866,25.2458,23.209699999999998,18.273000000000003,39760.9,16.174999999999997,24.769433451192857,24.32117530188254,-0.004335969055544918,0.518889342870125,0.0605552388496251,17.61442441054093,1.4452113303851526,27.47902832596288,20.25297167403712,0.7178228148239784,0.4545743173440297,0.03918464563840266,55.03759398496242,66.03507366569853,33.04263462349019,55.03759398496242,66.03507366569855,34.09585416299083,18.7822547271294,18.1901068512035,24.33047834186008,69.31799370296103,-976129.1490814154,1337646.0,-0.013778428379795926,24.481062331402768,-39.60264900662249,1.7688610882209355,64.44552266968591,55.453079936726766,0.514977902514388,0.6076190591671851,0.4440287937644986,1.4699999999999989,-9.81595092024541,23254.3,0.06953070315333866,0.30277619424812535,0,0.6,0,0.0,0,0,0,0.6233965507749147,6.63471575037447,0.0,0.10949711975227208,0.13537270115889888,-0.47695570509083407,1.0003932363350374,1.0588470776621297,0.31292517006802806,-0.015479876160990669,-0.2663231576900642,-0.26625239005736145,-0.01851851851851849,-0.0939803587293202,-0.09386068476977572,-0.008573655494933718,-0.2055541519285835,-0.2054865424430642,0.1761442441054093,0.8372285519524783,0.8361244019138756,0.09044149164166315,-0.02083765829354367,-0.021045918367346927,0.020913385076089457,0.03173166038569696,0.032440558589207975,0.856050173428818,0.8560311833487991,-182.41792547834845,-0.07063251513462122,-6639629.666666667,-5.54,-2539378.6,-2.0659999999999994,939728.0,1.452
2025-05-16,方盛股份,920662,25.23,26.01,26.48,25.14,27348,71001939.42,5.267295597484275,2.24,0.57,11.13,3530582.0,4.97,0.0,0.0,3530582.0,4.97,3806798.0,5.36,8198.0,0.01,25.877999999999997,25.174,23.9945,25.236600000000003,23.282600000000002,18.3583,41049.2,16.7,24.96028984331703,24.44627342766902,-0.007400174596069782,0.0868333192726432,0.06325506094477126,20.24965325936201,1.517773559839314,27.788933899598284,20.200066100401713,0.7655863896078652,0.50005259666543,0.13380770782567744,53.72848948374765,58.15381590237356,44.87783664649585,53.72848948374765,58.153815902373566,32.3416686684789,17.748023350853863,18.971886865193735,24.44289676305191,69.75227428158597,-967965.5669918631,1364994.0,-0.009942922519567965,24.774766069603608,-32.05298013245031,1.7382281533480115,66.11715914981872,57.78892180641362,0.5187378510685348,0.594063291245422,0.4363138780300857,1.3399999999999999,-48.262548262548265,25989.1,0.06682922542668249,0.31627530472385634,1,0.6,0,0.0,0,0,0,0.7502618264168209,7.894050256871904,0.0,0.1570571950166204,0.2906773738434054,-0.3256609168606628,1.0309155766944114,1.0533015115354016,0.6492537313432843,0.022405660377358583,-0.2752232793575915,-0.2749185667752442,-0.00649350649350644,-0.33362573099415205,-0.33353293413173646,0.033373063170440975,-0.554868322536541,-0.5546218487394957,0.2024965325936201,0.8906325613549948,0.892857142857143,0.10964163822525608,-0.07033348064044598,-0.07017543859649122,0.020437480363902184,0.031200263748824862,0.032677413084842954,0.7824004634705146,0.7824607127125657,129.09364144941316,0.04972514806096055,-5195887.0,-3.6366666666666667,-2141250.0,-1.2619999999999991,1302079.8,1.9780000000000002
2025-05-19,方盛股份,920662,25.83,25.48,26.33,25.08,23199,59570841.41,4.805843906189926,-2.04,-0.53,9.44,-4142154.0,-6.95,0.0,0.0,-4142154.0,-6.95,-2978580.0,-5.0,-738139.0,-1.24,25.790000000000003,25.432,24.128999999999998,25.1932,23.349,18.43625,41007.6,16.683,25.04024525203749,24.522845766360202,-0.008940194093219066,0.0999145293166438,0.06318500800687259,11.266375545851549,1.5245910581978284,27.940477645494568,20.317522354505428,0.677227853034502,0.5465891754859655,0.21287734904888547,35.16483516483519,47.97697287784842,9.540559738808739,35.16483516483519,47.976972877848425,30.64639699967513,17.06931943552047,19.649187787521555,24.544417954615053,69.34329898003998,-976317.206991863,1341795.0,-0.005369704658264585,24.93463182879838,-39.072847682119196,1.7033547138231537,49.04831856450107,54.90601011602754,0.5130743930092451,0.5930427475330432,0.419744123707216,1.25,-3.846153846153899,23627.6,0.06685065595852252,0.31592504003436284,0,0.6,0,0.0,0,0,0,0.8166066031719559,8.225627563955216,0.0,0.09843692038582606,0.40972334286748974,-0.17363744493716843,0.986449864498645,1.0498405103668262,0.3200000000000017,-0.020376778162245368,-0.15171127687582275,-0.151841868823001,-0.01393188854489158,-0.5489208633093525,-0.5487571701720841,-0.016975308641975384,-0.4429610776286407,-0.4427390791027155,0.11266375545851548,-0.017615922083421554,-0.01768990634755463,0.11803422553751641,-0.06285598868915365,-0.06256206554121158,0.01852225112874355,0.030027950991319694,0.03232064876137807,0.7169585459361832,0.7170440676156459,-178.54112068965517,-0.06953324533320127,-2498310.0,-3.013333333333333,-4106092.2,-3.7199999999999998,498866.4,0.5559999999999999
2025-05-20,方盛股份,920662,25.48,26.49,26.56,25.06,37115,97233322.2,5.8869701726844585,3.96,1.01,15.1,16868917.0,17.35,3801314.0,3.91,13067603.0,13.44,8453499.0,8.69,-886680.0,-0.91,25.851999999999997,25.651999999999997,24.313,25.149,23.4346,18.522350000000003,41221.3,16.770000000000003,25.263284444031722,24.668560894777965,-0.009402461843903484,-0.03188790419116781,0.06490973895113224,9.05722519555372,1.578150483118878,28.258376207797195,20.367623792202803,0.7758925746672298,0.5693653194103626,0.2851438714264694,55.909090909090864,48.26747185255789,71.1923290221568,55.909090909090864,48.26747185255791,29.674904310683374,15.986406218479395,20.386983619082777,24.70883592314933,73.38064758394538,-942666.2736585296,1378910.0,0.0008707341150326897,25.256079148367665,-25.69536423841061,1.6888293771215,61.539124662718535,59.093985348822144,0.5261359300320495,0.6001299613471156,0.37271587830291913,1.5,17.18749999999989,23841.3,0.06375346837000755,0.3245486947556613,1,0.6,0,0.0,0,0,0,1.088453411767066,9.685147129759644,0.0,0.18392601938133657,0.5971601105940599,-0.013940414240576201,1.0396389324960753,1.059856344772546,0.9533333333333331,0.03963893249607531,0.5998534419587052,0.5995762711864407,0.04127358490566024,-0.016378236556859993,-0.016286644951140072,0.011841100076394051,-0.09563840155945424,-0.09580838323353291,0.0905722519555372,0.06109554577162779,0.06113843991567114,0.16133274879438853,0.8012618296529967,0.8019093078758948,0.026748401166176362,0.026721763603738312,0.03314344825429721,0.6901322023591193,0.6902197690907639,454.49178251966805,0.1734890513337921,5419115.0,5.123333333333334,-572179.6,-0.1019999999999996,1506602.8,1.484
2025-05-21,方盛股份,920662,26.43,25.7,27.81,25.7,39722,106040053.45,7.965269913174781,-2.98,-0.79,16.16,-14481703.0,-13.66,-1445583.0,-1.36,-13036120.0,-12.29,-7139000.0,-6.73,-2507540.0,-2.36,25.824,25.788999999999998,24.4195,25.0764,23.514699999999998,18.60475,40816.8,16.605,25.330471452642225,24.74496379146108,-0.009420148560020323,-0.24196877117020596,0.06540376637722384,5.630908343608709,1.5971272730486175,28.412318182621544,20.426681817378455,0.6603504018256184,0.5800080431829605,0.34909030158631404,26.612903225806416,39.22894309991082,1.3808234775976018,26.612903225806416,39.22894309991083,32.26732140206656,14.584718172535263,21.626582893442215,24.827189598164452,77.98079887685209,-982388.2736585296,1339188.0,0.007527350954417145,25.391974079531735,-36.158940397350996,1.7189129930413927,76.69865330155051,54.80645182135926,0.5335632863198736,0.610525391694544,0.4095386189969399,2.1099999999999994,-22.426470588235283,19464.6,0.06688377404830322,0.32701883188611924,0,0.55,0,0.0,0,0,0,0.6012005298687556,9.755225385379477,0.0,0.09642679187546843,0.7297588505578407,0.14071175239313302,0.972379871358305,1.082101167315175,0.0,-0.029822574556436332,0.07024114239525803,0.07019867549668879,-0.01191849288735114,0.45246453122714647,0.4519317160826595,-0.005417956656346812,-0.2276492319657787,-0.22753346080305936,0.05630908343608709,-0.09242123060753538,-0.09264458169567646,0.09036911327959274,0.1604101545382841,0.16008614501076823,0.03006177838219805,0.029405416612001127,0.033611327721827074,0.7030777618975956,0.703189558224648,-364.56720287994364,-0.13656823428762394,-584980.0,-1.086666666666666,-1021543.2,-1.0699999999999992,-189775.7,-0.11099999999999995
2025-05-22,方盛股份,920662,25.79,24.76,26.79,24.49,40319,104409063.26,8.949416342412455,-3.66,-0.94,16.4,-233520.0,-0.22,1018666.0,0.98,-1252186.0,-1.2,-7886275.0,-7.55,-3101562.0,-2.97,25.688,25.699,24.4535,25.016200000000005,23.5902,18.683000000000003,40099.1,16.313,25.242706613774192,24.746077584686184,-0.008781259014482332,-0.7111209710044287,0.06529770738079937,-3.507404520654711,1.5967574874363775,28.445393718590942,20.461606281409054,0.5383903006451023,0.5060188220141437,0.37625849544664824,6.852791878172666,29.79159533768998,-39.02481504086197,6.852791878172666,29.791595337689987,29.256072762492536,18.133189055198056,21.758349591540007,24.857775414039118,74.04330939218416,-1013241.0736585296,1298869.0,0.013402742440304927,25.33778168267913,-55.187969924812016,1.7604192078241503,-3.7984016042936433,50.14444874279873,0.5490851338749999,0.640422516312643,0.4731189551803636,2.3000000000000007,56.46258503401378,14715.0,0.07109932180226777,0.32648853690399693,0,0.5,0,0.0,0,0,0,0.18255680108003894,8.45566828218818,0.0,0.002888982893312104,0.7935438827011074,0.2838595780313826,0.9600620395502134,1.0939158840342997,0.11739130434782741,-0.03657587548638119,0.01502945471023609,0.014851485148514865,-0.028257456828885363,0.737962843226001,0.7372881355932204,-0.02672955974842761,0.06853417433016196,0.0684039087947883,-0.03507404520654711,-0.15110746168098366,-0.15113871635610776,0.02823920265780755,0.2963058225894608,0.2964426877470354,0.033887060327784324,0.026607636620238177,0.034589112210377554,0.7020158276024462,0.7021276850287904,-5.791666666666667,-0.002236587423276654,717898.0,1.156666666666667,308424.4,0.2980000000000007,-1115477.1,-0.8840000000000001
2025-05-23,方盛股份,920662,24.33,23.49,24.94,23.45,27227,65683035.42,6.017770597738295,-5.13,-1.27,11.08,-4406420.0,-6.71,0.0,0.0,-4406420.0,-6.71,-5503434.0,-8.38,-2503090.0,-3.81,25.183999999999997,25.531,24.4615,24.896,23.621799999999997,18.75685,36678.0,14.922,24.973059442424315,24.653034800635353,-0.007144522061609863,-1.5733413579136166,0.06505012139291595,-6.674612634088217,1.5912235444528136,28.439558861132035,20.483441138867967,0.3778927067303947,0.3392509165588146,0.3649858968467624,0.8032128514056053,11.42296931846156,-20.436300082706303,0.8032128514056053,11.422969318461568,27.4677345390067,21.291348155850443,21.108978227240268,24.860473565794244,69.66065583001166,-1039006.2213095363,1271642.0,0.017159988350812228,25.057391118488017,-94.45506692160613,1.7411035501224252,-160.35439795046935,44.6217877372886,0.5694730424888987,0.6496753378009132,0.5336830923999631,1.490000000000002,11.194029850746423,14715.0,0.07412105364505855,0.32525060696457975,0,0.5,0,0.0,0,0,0,0.042748152103349195,5.593737526390423,0.0,-0.10798199095549137,0.8367266296532332,0.4115776873335151,0.9654747225647349,1.063539445628998,0.02684563758389201,-0.051292407108239235,-0.32471043428656465,-0.324390243902439,-0.11325028312570784,-0.26641519601239394,-0.26622516556291387,-0.09688581314878908,-0.0044244551703963575,-0.004492362982929099,-0.06674612634088217,-0.5568377876884013,-0.5566226490596238,0.006858122588941251,0.06505241746205592,0.06538461538461537,0.035024662017542015,0.030414252775679215,0.035873429732879644,0.6996655923118129,0.6997689932427985,-161.83414132510651,-0.06708611903724776,-6373881.0,-6.863333333333333,-1278976.0,-2.0379999999999994,-1710113.0,-1.65
2025-05-26,方盛股份,920662,23.8,24.52,24.62,23.3,17666,42274090.88,5.619412515964242,4.38,1.03,7.19,1424328.0,3.37,0.0,0.0,1424328.0,3.37,2754563.0,6.52,1127419.0,2.67,24.992,25.391,24.509,24.795600000000004,23.6721,18.83315,34279.9,13.947,24.90335798974365,24.64318037095866,-0.004499271077142324,-1.9572053415468282,0.06435714179893234,-5.4012345679012475,1.5773291883500329,28.452322970875084,20.565677029124917,0.5013947627522832,0.23929259766334054,0.3460543937699544,23.781676413255344,10.4792270476112,50.386575144543635,23.781676413255344,10.479227047611209,25.954129894482836,20.744283356718555,20.39807745164655,24.895352254181205,68.75496746134148,-1024016.887976203,1289308.0,0.020272053926162492,24.99663107387281,-76.21832358674466,1.7110247251136808,-146.74148237796564,49.48133262056805,0.5889002103320871,0.6589409391372092,0.5931022684639127,1.3200000000000003,5.600000000000027,12316.9,0.06978077998016642,0.32178570899466186,1,0.5,0,0.0,0,0,0,0.24294478772013942,4.604040109563703,0.0,-0.01037371969198702,0.8655636961419785,0.5219545631057714,1.030252100840336,1.0566523605150215,0.9242424242424232,0.04384844614729677,-0.35115877621478675,-0.3510830324909747,-0.04591439688715948,-0.5552590504002819,-0.5550742574257426,-0.03767660910518056,-0.23850165955429115,-0.2383474576271185,-0.054012345679012475,-0.5758157850505439,-0.5755608028335302,0.04030547305897314,-0.22217330045790773,-0.22186147186147187,0.045050103380243456,0.032526934757519624,0.037097226275531726,0.663939853679449,0.6640583494822029,80.62081847512312,0.033692693010251365,-1071870.6666666667,-1.1866666666666668,-165679.6,0.026000000000000866,-2135885.9,-1.847
2025-05-27,方盛股份,920662,24.44,24.42,24.82,24.01,14455,35316562.86,3.3034257748776454,-0.41,-0.1,5.88,882209.0,2.5,0.0,0.0,882209.0,2.5,-3810447.0,-10.79,328029.0,0.93,24.578,25.215,24.6195,24.6816,23.7135,18.904600000000002,31621.4,12.865,24.828995222090782,24.62664849162839,-0.0007894158497061132,-1.897129846886947,0.060210276906731294,-6.722689075630239,1.482346912305271,28.325367280763174,20.913632719236823,0.47308322386023055,0.19810610754817748,0.31362521052801456,24.8337028824834,16.472864049048113,41.55538054935397,24.833702882483404,16.472864049048123,25.909761224319805,20.01541356793036,19.857834532710516,24.979266347880962,67.01608939458967,-1023838.4311860795,1274853.0,0.022702562135079596,24.923679638207577,-78.16764132553604,1.6466658161769891,-112.18784942228835,49.03147089314937,0.545179220262823,0.6495651132508607,0.9164159257344228,0.8099999999999987,-46.000000000000085,8212.9,0.06743103260348031,0.3010513845336563,0,0.5,0,0.0,0,0,0,0.6478727200876809,3.6734560223462704,0.0,-0.01937300542233453,0.8570584334586318,0.6128427801085162,0.9991816693944354,1.0337359433569346,0.5061728395061739,-0.004078303425774754,-0.18176157590852482,-0.1821974965229486,-0.013731825525040375,-0.641484163793745,-0.6414634146341462,-0.07814269535673823,-0.6105348241950694,-0.6105960264900663,-0.0672268907563024,-0.6477826510721247,-0.6479041916167665,0.09950472760018014,-0.3757827006952541,-0.37579617834394907,0.037360015018231954,0.03210279682508298,0.03434306278036988,0.6252853070318587,0.6253719419077839,61.02718594355285,0.024980034963118295,-699961.0,-0.2800000000000001,-3363021.2,-2.944,-1967600.4,-1.5230000000000001
