Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-03,川润股份,002272,9.8,9.88,10.03,9.75,185332,183081244.93,2.808425275827476,-0.9,-0.09,4.79,-18765226.0,-10.25,-705357.0,-0.39,-18059869.0,-9.86,-2693330.0,-1.47,21458556.0,11.72,10.126,10.243,10.523,9.711599999999999,9.709,8.94005,360238.1,9.315000000000001,10.212976288425793,10.135907391445043,-0.006247879314676463,-0.4037721473216928,0.037893125597829966,-8.940092165898605,0.3987493606659647,11.519873401664912,9.526126598335088,0.17749164591707287,0.07321778120911164,0.18504663522927337,11.92660550458723,19.884626077286654,-3.989435640811621,11.92660550458723,19.88462607728668,24.595237741194595,19.614665638071564,18.898874285048514,10.696042186367997,52.435539709902066,1411457.9848107798,17815007.0,0.07976722775175915,10.423321668760446,-91.03448275862064,0.5470151901135499,-117.0681348933237,46.83302319907203,0.599188131510736,0.5439597148003068,0.7572318456606499,0.27999999999999936,-45.098039215686384,171276.8,0.05536590993052124,0.18946562798914984,0,0.55,0,0.0,0,0,0,0.06669913343891183,3.7401296544454063,0.0,-0.06342444439308843,1.1185602689151977,1.4174422364554649,1.0081632653061225,1.0287179487179487,0.46428571428571813,-0.009027081243731194,-0.3291877805125235,-0.32913165266106437,-0.017892644135188873,-0.3304044338143376,-0.3310055865921788,-0.04077669902912617,-0.4563401848652232,-0.45691609977324266,-0.08940092165898605,-0.5706060753499084,-0.5707885304659499,0.011258955987717645,-0.6994505743994914,-0.6996865203761755,0.026583421379173994,0.029868411609637838,0.03774530439330648,0.7695479936444805,0.7695651887347807,-101.25140153129772,-0.10249671343822277,-4233467.333333333,-3.5100000000000002,-6698058.6,-3.9620000000000006,-14260434.5,-4.632000000000001
2025-06-04,川润股份,002272,9.92,9.92,10.07,9.89,173632,173081638.0,1.8218623481781346,0.4,0.04,4.49,-14800358.0,-8.55,-7779926.0,-4.49,-7020432.0,-4.06,4891475.0,2.83,9908883.0,5.72,10.034,10.136000000000001,10.4815,9.695599999999999,9.6988,8.9647,312997.8,8.093,10.167903013283363,10.119914251338002,0.0009999443165135903,-0.4231952711418163,0.03975284440082009,-9.736123748862601,0.4166694385871958,11.52317359646799,9.439826403532011,0.23048179299932192,0.05140424661371741,0.15999244740742358,19.31818181818179,13.697757390417962,30.55903067370945,19.31818181818179,13.69775739041799,24.503048045811465,19.104230673698037,18.433279107938507,10.681097089675841,44.62402679906107,1295703.318144112,17988639.0,0.08325277046612456,10.35628565541307,-87.94326241134753,0.5215141051054392,-93.01198673807704,47.3713643730454,0.4719978086096635,0.5407110321616827,0.7496865435312623,0.1899999999999995,-67.24137931034491,124036.5,0.05257198640175798,0.19876422200410038,1,0.55,0,0.0,0,0,0,0.5806506524694657,2.490477384252054,0.0,-0.05262122808616308,0.9570984583739888,1.3524432469960908,1.0,1.0182002022244692,0.16666666666666338,0.004048582995951344,-0.063129950575184,-0.06263048016701456,-0.04061895551257255,-0.4643269224836335,-0.464200477326969,-0.044315992292870976,-0.5677548805321411,-0.5678537054860443,-0.09736123748862602,-0.7312343758465099,-0.7312986235786954,-0.07720930232558143,-0.7655630176308406,-0.7655352480417754,0.026079015816376953,0.029274960769966687,0.02973306716544359,0.7854879911731143,0.7855029660854752,-85.23931510715128,-0.08551084959393064,-22554428.666666668,-10.373333333333333,-12894251.8,-6.45,-16973925.6,-5.662000000000001
2025-06-05,川润股份,002272,9.87,10.3,10.6,9.81,436652,445422886.0,7.963709677419346,3.83,0.38,11.29,60445552.0,13.57,43607402.0,9.79,16838150.0,3.78,-18579808.0,-4.17,-41865744.0,-9.4,10.082,10.122000000000002,10.453999999999999,9.690800000000001,9.7033,8.9924,305688.7,7.904000000000001,10.188225626624384,10.133253936424076,0.009275018915616336,-0.04789063913919283,0.03913818599482995,-1.3409961685823646,0.4091505963899522,11.47687649097488,9.431123509025118,0.424722094329676,0.05343174892955498,0.13812882728058934,62.50000000000002,31.248262440923,125.00347511815406,62.50000000000003,31.248262440923032,28.947433684621434,17.110442888691914,18.952348670131194,10.641224120427548,54.460019023988856,1400720.8877643659,18425291.0,0.08651047764689501,10.365381101383887,-60.99290780141839,0.5406916690264791,-17.353433835845674,52.311486703000185,0.4932527650601376,0.546542065193033,0.7844393960649734,0.7899999999999991,113.5135135135127,167701.7,0.05249433679868729,0.19569092997414972,1,0.55,0,0.0,0,0,0,0.36479484735135836,2.773371882162493,0.0,0.04626271023854722,0.8695811751572278,1.2797511136441757,1.0435663627152991,1.0805300713557593,0.620253164556963,0.03830645161290325,1.514812937707335,1.5144766146993316,0.033099297893681046,0.5804690893296656,0.5812324929971988,0.02385685884691857,0.5776025897637853,0.5768156424581004,-0.013409961685823646,-0.1433879425514426,-0.14339908952959035,-0.05069124423963123,-0.7125305556268767,-0.7125763747454175,0.029544814662729586,0.029112590877656268,0.03107200356771651,0.8381854581377776,0.838216904441819,138.42926076312312,0.13570374079138867,8959989.333333334,-1.7433333333333334,6588958.4,-1.1020000000000003,-3244748.2,-2.8770000000000007
2025-06-06,川润股份,002272,10.21,10.19,10.33,10.11,225970,230388875.72,2.1359223300970935,-1.07,-0.11,5.84,-14423076.0,-6.26,-7076726.0,-3.07,-7346350.0,-3.19,-362850.0,-0.16,14785926.0,6.42,10.052000000000001,10.124,10.401500000000002,9.6914,9.7139,9.0206,296446.8,7.664999999999999,10.188498607143709,10.137457348540812,0.013760495803586808,0.1351161429794385,0.035409742773768155,0.1966568338249708,0.3683144394613495,11.322286098653375,9.480713901346629,0.3851524798705605,0.05115111702492342,0.11977746923283934,49.9999999999999,43.93939393939389,62.12121212121194,49.9999999999999,43.939393939393916,28.0689066181668,16.5911572290195,19.434341835024405,10.550883718570944,57.131221806158884,1339092.7059461838,18199321.0,0.08921587931618458,10.352366149373244,-68.79432624113478,0.5177851212388735,-18.598754203185845,50.82424917549757,0.47285338983581526,0.5207562156701258,0.7633406435044554,0.22000000000000064,-54.16666666666641,167701.7,0.05081306390960486,0.17704871386884063,0,0.5,0,0.0,0,0,0,0.7012643375035023,2.59890406714174,0.0,0.016486477043963974,0.7892206132864763,1.1986702914543501,0.9980411361410381,1.0217606330365976,0.3636363636363629,-0.010679611650485588,-0.4824940685030642,-0.4827280779450841,0.03137651821862342,0.21927136166447236,0.21920668058455117,-0.014506769825918808,-0.30285865896624276,-0.30310262529832943,0.001966568338249708,-0.2902707065884814,-0.29040097205346305,-0.09341637010676163,-0.8223916799104609,-0.8224924012158055,0.02704284120360119,0.028046526541001992,0.02978696371665343,0.7949196076874403,0.7949572914652794,-63.82711055843449,-0.06260317861408253,10407372.666666666,-0.4133333333333334,-4328162.0,-4.7620000000000005,-1774195.9,-2.6130000000000004
2025-06-09,川润股份,002272,10.19,10.22,10.34,10.18,205346,210383534.81,1.570166830225713,0.29,0.03,5.31,-17543005.0,-8.34,-7189221.0,-3.42,-10353784.0,-4.92,-1492535.0,-0.71,19035540.0,9.05,10.102,10.156,10.371500000000001,9.7,9.7339,9.0485,284672.7,7.361,10.193344975275446,10.14357161901927,0.00966498105071423,0.28725753331421705,0.03439084616168361,3.232323232323231,0.35668466096590157,11.263211652414755,9.479788347585247,0.4150510147592338,0.05155730808040109,0.10688454391223878,53.40909090909094,55.303030303030276,49.62121212121228,53.409090909090935,55.303030303030305,27.562315352855688,16.205943823017464,19.899502544116988,10.51287793916105,54.87900059230615,1236419.705946186,18404667.0,0.09149424217667068,10.34543370205701,-66.66666666666661,0.4922290411503826,4.864091559371189,51.23147577625657,0.4570410968553864,0.4864458034957853,0.718408932162654,0.16000000000000014,-61.90476190476186,188236.3,0.04816331126716072,0.17195423080841807,1,0.55,0,0.0,0,0,0,0.43067931026079626,2.562257233465534,0.0,0.02463449753360244,0.7118578912741178,1.1055107130058786,1.0029440628066733,1.0157170923379175,0.25000000000000555,0.0029440628066732533,-0.09126875248926847,-0.09075342465753433,0.030241935483870996,0.18265066347217096,0.18262806236080165,0.02507522567703102,-0.256746778630375,-0.25630252100840334,0.03232323232323231,-0.36442506198020963,-0.3640718562874252,-0.055452865064694934,-0.7920304643072358,-0.7920094007050529,0.019729361572324626,0.026381661239546016,0.028790882886084217,0.7839609250907584,0.7839953665346181,-85.43102650635267,-0.08338582642628131,9493157.0,-0.3433333333333331,-1017222.6,-3.966,-538464.4,-2.524
2025-06-10,川润股份,002272,10.3,10.29,10.48,10.0,360898,371297140.99,4.696673189823879,0.68,0.07,9.33,3769333.0,1.02,13363525.0,3.6,-9594192.0,-2.58,-4444302.0,-1.2,674969.0,0.18,10.184,10.155000000000001,10.361500000000001,9.715399999999999,9.7584,9.07675,286672.8,7.411999999999999,10.208214979079223,10.154418165758583,0.0002746301028459485,0.31612296088619435,0.034357039433919094,-0.0970873786407922,0.35599046409455276,11.251476160236383,9.47152383976362,0.4598303846807473,0.052161348399036356,0.09561016674672983,63.52941176470581,55.64616755793221,79.29590017825304,63.529411764705806,55.64616755793222,25.639077298631257,17.691796467981206,19.78817520928629,10.505503589667715,51.51619187538539,1311606.7892795177,18765565.0,0.09356189061942022,10.351141672605902,-50.45871559633035,0.49135553821106953,34.357344632768374,52.22560267601328,0.4457310921427361,0.48938641573024433,0.6298602138404152,0.4800000000000004,71.42857142857197,190236.4,0.04775078116725652,0.1717851971695954,1,0.6,0,0.0,0,0,0,0.15183323681305888,2.789756005327591,0.0,0.04454148610124739,0.628244784858751,1.006693285025189,0.9990291262135921,1.048,0.6041666666666644,0.006849315068492956,0.7575117119398478,0.7570621468926555,-0.000970873786407922,-0.1734882698350173,-0.17360496014171822,0.04149797570850189,0.9473053762976713,0.9478079331941545,-0.000970873786407922,0.05867168088894892,0.05782312925170063,-0.019065776930410006,-0.5706764055102187,-0.5708371665133394,0.01809335305198322,0.023095315910491056,0.028078419557592757,0.8256426843470273,0.8257096984367195,10.444287737012294,0.010151796428590657,-9398916.0,-4.526666666666666,3489689.2,-1.7120000000000004,-1604184.7,-2.837
2025-06-11,川润股份,002272,10.19,10.21,10.35,10.09,204287,209055889.11,2.526724975704566,-0.78,-0.08,5.28,-8701039.0,-4.16,563738.0,0.27,-9264777.0,-4.43,1995458.0,0.95,6705581.0,3.21,10.242,10.138,10.337500000000002,9.7286,9.7784,9.10505,266931.7,6.901000000000001,10.20848959768242,10.158535338665356,-0.010081895733711373,0.13458447603981144,0.03373982943472868,-1.6377649325626242,0.34878548678150784,11.209463716953772,9.465536283046232,0.4268891597660588,0.0487616650752622,0.08675472015971789,54.11764705882365,57.01871657754012,48.31550802139071,54.11764705882365,57.01871657754015,24.63628861706754,16.999839692470893,19.6847998269435,10.476489958379466,55.637320584367686,1295892.4046641348,18561278.0,0.0951869087981061,10.340750350765019,-47.72727272727268,0.4748301426245645,31.24550035997273,50.947396712065064,0.44018443278496266,0.44270499723824885,0.62903816768045,0.2599999999999998,36.842105263158146,150066.6,0.046506380276646865,0.16869914717364354,0,0.55,0,0.0,0,0,0,0.36208799424734794,2.6598088620096285,0.0,0.018950202318951604,0.5407443656643549,0.9109095482026311,1.0019627085377822,1.0257680872150643,0.4615384615384657,-0.007774538386783103,-0.4339480961379669,-0.4340836012861736,0.001962708537782243,-0.09595521529406559,-0.09589041095890405,0.029233870967741993,0.17655155731662364,0.17594654788418707,-0.016377649325626242,-0.4914413315475805,-0.4918190567853705,-0.0449017773620205,-0.76595459482249,-0.7660611431103235,0.01950441711511559,0.02304813875148763,0.027729012860739,0.8443661030787755,0.8444312424674145,-42.59202204730576,-0.04162063549332061,-7491570.333333333,-3.8266666666666667,4709553.0,-0.8340000000000003,-4092349.4,-3.642000000000001
2025-06-12,川润股份,002272,10.21,10.1,10.28,10.09,184305,187173501.0,1.860920666013707,-1.08,-0.11,4.77,-19730889.0,-10.54,-9675909.0,-5.17,-10054980.0,-5.37,2629266.0,1.4,17101625.0,9.14,10.202,10.142,10.2885,9.7204,9.797,9.13335,257684.0,6.661999999999999,10.191798890346663,10.154199387653108,-0.01619341404859396,-0.014829084451178297,0.02965296631518914,0.397614314115291,0.3050845439338235,11.051211359834559,9.525788640165443,0.37642769602848886,0.03907719448128838,0.07690714876653396,41.17647058823527,52.94117647058823,17.647058823529335,41.17647058823527,52.94117647058825,23.90062179901572,16.4922056828057,19.58880840048234,10.380798237436762,57.5873244376901,1130987.930979924,18376973.0,0.09610344372694701,10.310872192821794,-60.227272727272805,0.4544851324370956,-0.15190972222159857,49.16556851951414,0.4168357689919243,0.43418833262434603,0.5739757943670676,0.1899999999999995,-75.94936708860763,150066.6,0.04499852796406887,0.14826483157594558,0,0.5,0,0.0,0,0,0,0.753193578731886,2.0947139452833072,0.0,-0.016690179187406545,0.4855820618784842,0.8160309984190058,0.98922624877571,1.018830525272547,0.05263157894736744,-0.010773751224290029,-0.09781337040536109,-0.09659090909090917,-0.011741682974559797,-0.102466081637821,-0.10169491525423735,-0.019417475728155442,-0.5779133039583009,-0.5775022143489814,0.00397614314115291,-0.33411493521977587,-0.3337988826815643,-0.08844765342960292,-0.8100659237831616,-0.8098844161020327,0.008225140583016318,0.020984143730521414,0.026258185293071442,0.8100342913689815,0.8101234131834487,-107.05505517997244,-0.1054149694757541,-8220865.0,-4.56,-11325735.2,-5.656000000000001,-2368388.4,-3.3790000000000004
2025-06-13,川润股份,002272,10.01,9.98,10.19,9.9,231495,232108866.1,2.871287128712863,-1.19,-0.12,5.99,-6823955.0,-2.94,-1840946.0,-0.79,-4983009.0,-2.15,-1732205.0,-0.75,8556160.0,3.69,10.16,10.106,10.2605,9.728200000000001,9.8112,9.16125,248419.7,6.423,10.159214445677945,10.141295729308434,-0.012546856633025143,-0.175362823532712,0.029870100118858118,-3.481624758220503,0.3064821622695437,11.02670540567386,9.49429459432614,0.3169550893775628,0.0200998733504934,0.06518436440766845,27.058823529411825,40.78431372549023,-0.39215686274498296,27.058823529411825,40.78431372549026,22.782384087823868,18.785938631235346,18.876333583649714,10.352568668280732,58.92614015086753,1027214.3102902693,18145478.0,0.0960762702955309,10.262213369610041,-73.86363636363633,0.4427361944058744,-89.454870420017,47.225171423610036,0.38394575291002075,0.42313665787431165,0.5165404293710051,0.28999999999999915,31.818181818181056,117652.8,0.04436234412884513,0.14935050059429072,0,0.5,0,0.0,0,0,0,0.49120504740015464,1.106800577946707,0.0,-0.05555365110868007,0.39625337140811745,0.7219047767574129,0.9970029970029971,1.0292929292929291,0.2758620689655183,-0.01188118811881178,0.2560429722470905,0.2557651991614258,-0.030126336248785135,-0.3585583738341581,-0.35798499464094313,-0.02060843964671233,0.024450148249767656,0.025684931506849473,-0.03481624758220503,-0.2858134498269256,-0.28520286396181393,-0.05313092979127121,-0.594432657723553,-0.5941734417344173,0.008486617302544606,0.018912013667172854,0.024186309027127827,0.8209689532937706,0.8210384874874846,-29.477636762622247,-0.029399803140911545,-11751961.0,-5.88,-9805911.0,-4.992000000000001,-7067036.5,-4.877000000000001
2025-06-16,川润股份,002272,9.87,10.02,10.05,9.83,141731,141238524.19,2.2044088176352767,0.4,0.04,3.67,-171557.0,-0.12,-400743.0,-0.28,229186.0,0.16,-4497028.0,-3.18,4668586.0,3.31,10.120000000000001,10.111,10.2255,9.7462,9.8301,9.189,234964.8,6.076,10.13779683865057,10.132310860470772,-0.0022040161904494835,-0.3184491943827198,0.02844018362955129,0.5015045135406071,0.29081509770397673,10.952537744259942,9.498462255740058,0.3586730870422821,0.0020774291538309146,0.05305826593533357,26.582278481012573,31.605857532886535,16.535120377264654,26.58227848101257,31.60585753288657,21.943614889728753,19.265741101650978,17.99218247042127,10.31833860520045,52.79655411032258,1130291.401199359,18287209.0,0.09536199616597685,10.226263860918516,-69.3181818181819,0.42682646623402626,-102.89594567605243,47.96241351905143,0.37788553836374184,0.4049808625804355,0.4158339541381342,0.22000000000000064,37.50000000000027,131825.9,0.0425974517199627,0.14220091814775646,1,0.5,0,0.0,0,0,0,0.613378085130203,0.44016789014252233,0.0,-0.040774310970022834,0.3171677072357018,0.6328611587930244,1.0151975683890577,1.022380467955239,0.8636363636363589,0.004008016032064132,-0.3877578349424393,-0.38731218697829717,-0.018609206660137212,-0.30621625458301316,-0.30492424242424243,-0.019569471624266255,-0.30979420100708077,-0.3088512241054614,0.005015045135406071,-0.48700231649051684,-0.4859943977591036,-0.06529850746268662,-0.6844489863164973,-0.6838931955211025,0.008718418984681895,0.015147489042521261,0.023804551394243298,0.8128487704071065,0.8130106534239396,-1.210432365309175,-0.0012146615080355328,-8908800.333333334,-4.533333333333333,-6331621.4,-3.3480000000000003,-3674422.0,-3.657
2025-06-17,川润股份,002272,10.02,9.89,10.05,9.87,150087,148773798.38,1.7964071856287573,-1.3,-0.13,3.88,-28547953.0,-19.19,-12235701.0,-8.22,-16312252.0,-10.96,3997373.0,2.69,24550580.0,16.5,10.040000000000001,10.112,10.1775,9.763399999999999,9.8505,9.21385,231440.3,5.985,10.099674248088943,10.114361907843307,0.009877886657841341,-0.4017332594141668,0.025536353166716277,0.10121457489877805,0.2598962343542549,10.827240585885637,9.527759414114364,0.2787578564080929,-0.01648457013391011,0.039255917318692865,10.126582278481031,21.255894762968463,-12.132042690493833,10.126582278481033,21.25589476296849,21.254135548695857,18.660401892681612,17.171185008137712,10.268690007950266,44.764081952721355,1013557.0678660276,18137122.0,0.09371537419271547,10.170745200001187,-83.52941176470581,0.40919600436016734,-100.33061065733118,45.72667523762156,0.37496286628293235,0.3945112601697454,0.48739547251593895,0.1800000000000015,-62.49999999999972,131825.9,0.04137472238222117,0.1276817658335812,0,0.45,0,0.0,0,0,0,0.8376035456170253,-0.7110996762443557,0.0,-0.08567550935687962,0.21776175443823376,0.5507126361334961,0.9870259481037925,1.0182370820668694,0.1111111111111177,-0.012974051896207484,0.058956756108402564,0.05722070844686655,-0.0207920792079207,-0.18565964027020432,-0.18658280922431858,-0.03887269193391629,-0.5841290336881889,-0.5841371918542337,0.0010121457489877805,-0.19017223145490258,-0.1899791231732777,-0.08847926267281103,-0.6522648761737946,-0.6523297491039426,0.006922223460283117,0.015474172546447715,0.02362044035877631,0.8437102102020113,0.843920112470085,-190.20809791588934,-0.1918883104348397,-11847821.666666666,-7.416666666666667,-12795078.6,-7.390000000000001,-4652694.7,-4.551
2025-06-18,川润股份,002272,9.85,10.04,10.14,9.65,247372,244557456.68,4.954499494438829,1.52,0.15,6.4,9941274.0,4.07,6893107.0,2.82,3048167.0,1.25,-8513224.0,-3.48,-1428051.0,-0.58,10.006,10.123999999999999,10.13,9.7836,9.865699999999999,9.238050000000001,238814.3,6.176,10.090493594536799,10.108853618373432,0.020247723096011496,-0.21841468427610308,0.017498503943682665,1.2096774193548265,0.17725984494950542,10.573149612373765,9.686850387626237,0.3984541591744717,-0.019799558944082897,0.02800462626826598,46.98795180722877,27.898937522240775,85.16598037720476,46.98795180722877,27.898937522240804,19.461478647116763,20.87338007052894,16.194703911588725,10.173990561279826,52.477378454976545,1159960.9046007202,18384494.0,0.0917108683658796,10.149012804333465,-58.94736842105273,0.4149677183344411,-81.42589118198862,48.69823734164884,0.37642798845529996,0.38213783013523545,0.6264521956193679,0.4900000000000002,88.46153846153871,139199.9,0.04133144604924713,0.08749251971841344,1,0.45,0,0.0,0,0,0,0.8151345070239433,-0.9873133837624317,0.0,-0.026041138090745507,0.13899593930634163,0.469536498816731,1.0192893401015228,1.0507772020725388,0.795918367346936,0.015166835187057526,0.6481907160513569,0.6494845360824744,0.006012024048096087,0.068584634657336,0.06844741235392315,-0.0166503428011755,0.21090426703608167,0.21212121212121215,0.012096774193548265,0.4246913011426465,0.42538975501113585,-0.08644222020018211,-0.6170919532223487,-0.6169958108916817,0.012424891413075238,0.01616484591133279,0.02371273438040515,0.7199505497323924,0.7201620460559712,40.18738504202156,0.040650054569213,-6259412.0,-5.080000000000001,-9066616.0,-5.744,-2178531.5,-3.2890000000000006
2025-06-19,川润股份,002272,9.95,10.04,10.27,9.93,283965,287207134.02,3.3864541832669315,0.0,0.0,7.34,18026113.0,6.28,7182389.0,2.5,10843724.0,3.78,1425906.0,0.5,-19452019.0,-6.77,9.994,10.097999999999999,10.110000000000001,9.8046,9.8808,9.26155,223545.6,5.781000000000001,10.082725349223445,10.103753350345771,0.024889815753949503,0.2829798582409007,0.01606167769752921,-2.5242718446602086,0.16238356152202035,10.515958903805052,9.70404109619495,0.41378437651706557,-0.004356397402267425,0.0193861104853226,46.98795180722877,34.70082863097951,71.56219815972729,46.98795180722877,34.70082863097954,20.574567466763963,19.635809262334746,15.20469768826095,10.141179936750131,51.82197079230051,1059737.9634242486,18384494.0,0.08941365480423791,10.129763636942602,-58.94736842105273,0.4096128813105525,-3.4394654088052854,48.698237341648834,0.33533705030357386,0.3858347629654302,0.375324621389227,0.33999999999999986,78.94736842105303,95534.7,0.040798095748063,0.08030838848764596,0,0.45,0,0.0,0,0,0,0.4055675743885869,-1.2220972634888998,0.0,-0.026041138090745566,0.07560794939884541,0.39024620282921646,1.0090452261306533,1.0342396777442096,0.32352941176470434,0.0,0.1479270087156186,0.14687499999999987,0.001996007984031989,1.0035489765823988,1.0,-0.005940594059405946,0.540734109221128,0.538784067085954,-0.025242718446602086,-0.34967663036010366,-0.349867139061116,-0.03831417624521072,-0.4429251603258897,-0.4430955993930197,0.011716786808359922,0.009653219064269726,0.021124248583076502,0.6386363839673768,0.6389518024397954,63.47982857102611,0.06276345815275353,-193522.0,-2.9466666666666677,-1515215.6,-2.38,-6420475.4,-4.018000000000001
2025-06-20,川润股份,002272,10.5,11.04,11.04,10.36,1276049,1394374953.68,6.772908366533863,9.96,1.0,33.0,371107274.0,26.61,392005050.0,28.11,-20897776.0,-1.5,-202422400.0,-14.52,-168684880.0,-12.1,10.206,10.183,10.1535,9.8636,9.9033,9.29135,328553.5,8.497,10.229998372419837,10.173104954023863,0.02463526017673379,0.7052529676111833,0.02600315411548545,8.3415112855741,0.2640230253115815,10.813557563278954,9.493442436721045,1.1715323399948272,0.03999481351765607,0.024442785949115205,100.0,64.6586345381525,170.682730923695,100.0,64.65863453815253,29.495630368120324,16.531317516610986,16.130561284741702,10.323221841653515,70.0261694535369,2335786.9634242486,19660543.0,0.08959813686495455,10.2940832671396,-0.0,0.4517833897883702,269.32573599240317,63.956459558257976,0.48011427886432634,0.3963524444877345,1.072502640933357,1.0,244.82758620689756,223139.6,0.04092240849532339,0.13001577057742736,1,0.5,0,0.0,0,0,0,0.6324685721182065,3.425668975283913,0.0,0.28673743403380586,0.11452940868073191,0.32387637142995135,1.0514285714285714,1.0656370656370655,1.0,0.09960159362549792,3.493684080784604,3.4959128065395095,0.11627906976744162,7.502062137293702,7.505154639175258,0.10621242484969917,4.51220976694961,4.509181969949917,0.08341511285574099,4.646984112935345,4.6506849315068495,0.08554572271386429,3.0078300443796735,3.0097205346294045,0.04498908558396951,0.033304706417360205,0.03024435673252671,0.8758423804151366,0.8758991795929894,290.8250256651385,0.2661459693853772,133024887.0,12.319999999999999,74071030.2,3.53,32132559.6,-0.7310000000000002
2025-06-23,川润股份,002272,10.71,11.05,11.4,10.55,1272020,1402047933.69,7.699275362318837,0.09,0.01,32.89,-134797348.0,-9.61,-102043908.0,-7.28,-32753440.0,-2.34,12379664.0,0.88,122417696.0,8.73,10.412,10.266,10.211000000000002,9.9334,9.9293,9.322099999999999,435220.9,11.254999999999999,10.356152468970631,10.238060142614687,0.022172021094022165,1.0968819754349437,0.03175621648104747,8.121330724070441,0.32426272648797577,11.021656816219942,9.400343183780063,1.0174816168895133,0.12066444128623073,0.04548607115673535,80.00000000000001,75.66265060240958,88.67469879518089,80.00000000000001,75.66265060240961,31.12115691592673,14.441292946619589,17.593292280417103,10.470634435422124,79.70164794403367,2560261.081071308,20932563.0,0.0918068585522569,10.439355163117634,-19.99999999999998,0.48022743337491514,249.1821037807391,64.07153826040172,0.4662309404519556,0.42786732572120145,1.102554697768492,0.8499999999999996,286.36363636363507,329807.0,0.04345949623302399,0.15878108240523736,1,0.55,0,0.0,0,0,0,0.8843961170141155,7.148186074402729,0.0,0.2892352284575869,0.18461619019507147,0.2745843053562092,1.0317460317460316,1.080568720379147,0.5882352941176473,0.0009057971014494459,-0.0031574022627657294,-0.0033333333333332993,0.10059760956175312,4.142134113804311,4.1390625,0.10279441117764487,7.974889050384178,7.961852861035423,0.08121330724070441,5.194520467893215,5.193973634651601,0.11616161616161613,2.9370819624435525,2.938922155688623,0.0453050540355806,0.033348808145753736,0.029369788618086635,0.9390525562079951,0.9390633993134776,-105.97100834027111,-0.09614318074638752,84778679.66666667,7.759999999999999,47145872.0,1.6320000000000001,20407125.3,-0.8580000000000003
2025-06-24,川润股份,002272,10.89,11.18,11.22,10.88,876552,972539991.89,3.0769230769230753,1.18,0.13,22.67,-12650907.0,-1.3,18159075.0,1.87,-30809982.0,-3.17,-24240144.0,-2.49,36891040.0,3.79,10.669999999999998,10.355,10.254999999999999,10.001,9.9561,9.3538,486786.3,12.589,10.48289824297515,10.30783346538397,0.017294754135856908,1.3126094870771525,0.03803154510415364,8.649173955296408,0.3900134950430955,11.230033737607737,9.27996626239226,0.9743425608376916,0.1793739727713202,0.06990582367710067,87.42857142857139,89.14285714285711,83.99999999999994,87.4285714285714,89.14285714285715,29.513795066241844,13.695421467444582,18.951542490687114,10.55854659153923,82.21354877926933,3230565.5516595384,21809115.0,0.09596622133196675,10.589340334039807,-12.571428571428608,0.47021118813384977,184.4344462862098,65.60878325772353,0.44888489434257445,0.4197382303892507,1.1231948577257072,0.33999999999999986,88.88888888888724,381372.4,0.04205824580803665,0.1901577255207681,1,0.55,0,0.0,0,0,0,0.6756094709151756,10.724055631245067,0.0,0.3229541867964339,0.27253635162646817,0.2447834149075551,1.0266299357208448,1.03125,0.8823529411764678,0.0117647058823529,-0.31089762739579563,-0.3107327455153541,0.11354581673306785,2.086831123553959,2.088555858310627,0.13043478260869557,4.8402926302744405,4.84278350515464,0.08649173955296408,1.4288081396959806,1.429796355841372,0.08543689320388337,1.5713103958087045,1.5702947845804989,0.04195712945298487,0.03336106309115161,0.028277090421998965,0.9237318876254146,0.9237552702725237,-14.432563689816817,-0.01300810978724542,74553006.33333333,5.233333333333332,50325281.2,5.21,18765101.3,-1.0900000000000003
