Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-01-27,骏创科技,920533,27.72,25.41,27.77,25.31,63842,219351809.22,8.801431127012526,-9.09,-2.54,16.82,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,27.034000000000002,28.45,23.5705,23.7352,18.5239,13.793600000000001,128727.3,33.912,26.289355857110074,24.625218233474936,-0.00563949467821517,-4.1277818609643235,0.233912345744892,17.91183294663572,5.513430945379977,37.35407736344994,9.786922636550058,0.5667279600750754,1.6213659589251723,1.463482445792717,1.3651877133105916,30.908060738162956,-57.720558336394134,1.3651877133105916,30.908060738162977,24.15674043122905,14.833905272335285,32.7494542043256,26.08814723198149,59.687099777762974,-759898.9769951783,1407987.0,0.535455419271802,27.072851870879205,-48.354712771890675,3.1361435895491074,-8.664529914529957,51.89051482834177,1.6517552024328608,1.3889029554713601,1.3610039596008323,2.6400000000000006,1.5384615384615108,83459.3,0.12342162886852057,1.1695617287244597,0,0.6,0,4.0,0,0,0,0.8235748807298026,14.416222119643189,0.0,0.03782833013819568,2.8955587941392946,1.0785090418216217,0.9166666666666667,1.097194784670091,0.0406504065040656,-0.09087656529516996,-0.27624985829271054,-0.2762478485370051,-0.020431765612953012,-0.49502475756569064,-0.4948948948948948,-0.1174018756512678,-0.4422282214592125,-0.44212271973466,0.1791183294663572,-0.4216424333016261,-0.421595598349381,0.38323353293413165,0.6100168965778126,0.6095693779904308,0.07862922802295781,0.12422436765580265,0.10405079743796428,0.8483764523716535,0.8483896799505574,486.288160017543,0.14153562247269427,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-05,骏创科技,920533,26.02,25.99,27.05,25.55,56743,194803341.91,5.90318772136954,2.28,0.58,14.95,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,26.333999999999996,28.243000000000002,24.017999999999997,23.691999999999997,18.7169,13.8738,116442.8,30.676,26.24330110986237,24.72631317914346,0.016804682345082984,-2.1462016250596445,0.2212978567697659,-7.377049180327866,5.315131923896237,37.30582980974059,10.730170190259404,0.5742032381598701,1.5727703654527914,1.4909487412818936,8.728179551122182,20.646466752454273,-15.108394851542002,8.728179551122182,20.646466752454295,23.222593322686485,14.260274498018052,32.11809608577146,26.232824023430425,59.44221190727881,-783352.7503285118,1464730.0,0.5444828177921135,27.067910469150693,-51.43038779402417,3.0292761902956,-23.378801070587738,53.077839866016596,1.6144022442644004,1.3892824044033776,0.8621335042100523,1.6400000000000006,-25.791855203619917,71174.8,0.11655545172357061,1.1064892838488294,1,0.65,0,4.0,0,0,0,1.1548536859223488,13.158904531595548,0.0,0.06163472571593123,3.071546217717843,1.5472565700053895,0.9988470407378939,1.0587084148727985,0.29333333333333184,0.022825659189295466,-0.11119639109050472,-0.11117717003567185,-0.014783927217589143,-0.49344295955078243,-0.49339207048458156,-0.1186842997626314,-0.5191474937502648,-0.5191379864908331,-0.07377049180327866,-0.6840379089916921,-0.683999154512788,0.5252347417840375,0.8004505647924864,0.8012048192771082,0.07841214071387417,0.0768666902818707,0.10169778224638464,0.803602335295116,0.803619180850268,547.1255991822924,0.15937146938152613,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-06,骏创科技,920533,25.39,32.47,33.69,24.92,140102,545031434.33,33.743747595228925,24.93,6.48,36.91,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,27.639999999999997,28.316000000000003,24.7875,23.8024,18.9741,13.987850000000002,110570.5,29.128999999999998,27.20125478526816,25.299919610318018,0.14695648759972024,4.981425040045466,0.21670444562884036,2.2999369880277287,5.371561446024881,38.216403615062205,11.3585963849378,0.7860434559744367,1.9150527884998343,1.5689733760520472,86.08893956670468,32.060768943712475,194.14528081268912,86.08893956670468,32.060768943712496,32.782971547173986,11.66295209460225,33.21812224119337,26.780188384572593,60.947068387799256,-682230.0981050227,1604832.0,0.5600837984254481,28.22800055894753,-12.403697996918334,3.4393278909887712,77.42095646647606,63.82090695483485,1.7946124563755947,1.4800457208158897,1.0516240043460277,8.769999999999996,108.80952380952374,65302.5,0.10592324887553961,1.083522228144202,1,0.65,1,5.0,0,0,0,1.7822365593263507,15.81975088254941,0.0,0.2837997100424496,3.3117756489165204,1.977782887556567,1.2788499409216225,1.3519261637239164,0.8608893956670468,0.24932666410157767,1.4690622631866486,1.468896321070234,0.16171735241502683,0.588277973018932,0.5882099827882961,0.25173477255204313,0.10817395156059662,0.10840840840840849,0.022999369880277287,-0.29535018232113663,-0.2953417334860635,0.9010538641686183,4.21406773353182,4.213276836158191,0.12398162705774746,0.10430545937933806,0.11304995855496607,0.7846517115649015,0.7846749185517147,221.59479097521108,0.056962026385143326,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-07,骏创科技,920533,30.69,33.03,35.46,30.62,155664,657489184.55,14.906067138897445,1.72,0.56,41.01,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,28.97,28.627,25.573999999999998,23.915599999999998,19.2392,14.10465,111341.6,29.332,28.097984818303825,25.87251815770187,0.047281037938190135,7.500359245837294,0.20994499961789742,10.394385026737973,5.369133420228108,38.99683355057027,12.151166449429727,0.7777356946247476,2.180818284746635,1.6880598529179494,76.94497153700189,57.25403021827625,116.32685417445317,76.9449715370019,57.25403021827626,33.15289991549163,10.523754318262906,34.54615783520986,27.334041476983007,62.46636008203015,-682873.3377744441,1760496.0,0.5812470768072231,29.333105484445543,-17.221828490432316,3.5393758987752872,131.3245702730031,64.57573638756774,1.793860919950799,1.5087392812037033,1.034534288501838,4.84,58.68852459016407,80868.9,0.10715640020512525,1.0497249980894872,1,0.65,0,5.0,0,0,0,1.7991986782395444,18.111295882673424,0.0,0.3002208721930788,3.550478587731288,2.367019995036718,1.0762463343108504,1.1580666231221424,0.4979338842975207,0.017246689251616987,0.1110762158998444,0.1110810078569493,0.2998819362455727,1.4382694777732525,1.4381688466111768,0.2520849128127369,0.3896462144138837,0.38969840731955263,0.10394385026737973,0.05211790230681368,0.05207798871216007,0.9092485549132947,5.339143182928816,5.338485316846986,0.1239618505134695,0.10184250069112424,0.11300261621017521,0.7701706594318456,0.7702001086684089,199.44171779141104,0.047219172090305114,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-10,骏创科技,920533,31.77,33.07,33.43,31.38,107870,456882444.34,6.206478958522557,0.12,0.04,28.42,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,29.994,28.851999999999997,26.3675,24.0638,19.5044,14.2206,108333.8,28.54,28.86291023087247,26.405664960835065,0.06106904918659144,6.637281899710267,0.1986348460120056,7.300454250486688,5.2375043022215575,39.461260755553894,13.273739244446105,0.7559425105257497,2.520990246453145,1.859129629671451,77.32447817836811,80.11946309402488,71.73450834705457,77.32447817836811,80.11946309402491,31.738817998846457,10.074881045800899,35.77933374393946,27.71674536991159,61.25281274634426,-612889.3865549319,1868366.0,0.606388823504167,30.293382932872028,-16.938341601700927,3.4329919060056233,108.95210492602038,64.63249766868537,1.7917445648930856,1.511449966203741,1.0344661242663102,2.0500000000000007,-28.321678321678366,77861.1,0.10380985503494476,0.993174230060028,1,0.7,0,5.0,0,0,0,1.8279219866195224,19.90212403339275,0.0,0.30146197945765485,3.7184733593760297,2.705254279626232,1.0409191060749134,1.0653282345442958,0.8243902439024393,0.0012110202845896367,-0.307033096926714,-0.306998293099244,0.27241246633320526,0.9010274395079569,0.9010033444816055,0.1831842576028624,0.22287722480444394,0.22289156626506035,0.07300454250486688,-0.21803868124220716,-0.21794166208035226,0.9226744186046512,3.43763370083923,3.440625,0.1257612515036941,0.10175508159657908,0.11286929837282704,0.6881395217469435,0.6881808953609928,287.80761279676653,0.0679520417487179,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-11,骏创科技,920533,32.83,36.09,41.69,31.64,164398,786340516.27,30.390081644995455,9.13,3.02,43.31,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,32.13,29.582,27.383999999999997,24.319000000000003,19.801000000000002,14.352900000000002,113327.7,29.856,29.974770195353628,27.12302311188432,0.043750968750887825,9.114535361761725,0.1840318573721289,25.356026398054897,5.039528382278378,39.98282095569594,14.785179044304053,0.8455085214169986,2.8133010313543885,2.0440295002597204,66.60703637447826,73.62549536328275,52.570118396869276,66.60703637447827,73.62549536328278,41.011589170409366,8.223114382683056,37.98054328440468,28.446602826261138,62.25017776183248,-631701.0979977178,2032764.0,0.6379663004895786,31.66520604363278,-33.39296362552174,3.9056353412909357,187.86895222639203,68.70912241586863,1.7399658175847643,1.6395860765892811,1.0160821067857808,10.049999999999997,280.681818181818,94300.9,0.10821932228570062,0.9201592868606446,1,0.75,0,5.0,0,0,0,2.631635411027553,22.797834800750103,0.0,0.3932776862951891,4.188588930975028,3.0187087359407516,1.0992994212610419,1.3176359039190897,0.4427860696517417,0.09132143937103132,0.5240381941225549,0.523926812104152,0.11148752694795205,0.1734165108278254,0.17339474397182353,0.4203069657615113,1.5750759687979698,1.574910820451843,0.253560263980549,0.4363047029940852,0.4364842454394695,1.2899746192893402,4.303845657504194,4.301101591187271,0.10265109157655371,0.1006228777402623,0.10960754388291577,0.6402617000677591,0.6403261018259793,188.84600879567395,0.039481744000404766,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-12,骏创科技,920533,34.85,35.25,37.26,34.12,105252,487188348.01,8.700471044610696,-2.33,-0.84,27.73,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,33.982,30.158000000000005,28.321499999999997,24.5392,20.0882,14.48105,112052.4,29.52,30.78634401145307,27.72502139989289,0.0026040624699339536,8.122112926499069,0.1636953082907692,19.532044760935907,4.636096673757019,39.911741684392545,16.731258315607448,0.798893680937212,3.0107930917688854,2.245632218070002,61.59809183064997,68.50986879449877,47.774537902952375,61.59809183064997,68.50986879449879,38.623004407414484,7.744186203693772,40.02452357197952,28.867055914505684,52.9507904331207,-661198.473793896,1927512.0,0.6728922745991239,32.69489953413541,-38.40190816935002,3.8509471026272974,135.33321358002493,66.41600587698204,1.75805427951615,1.643412000270228,1.0400826756969133,3.1400000000000006,91.46341463414632,82500.4,0.10924672631566801,0.818476541453846,0,0.7,0,5.0,0,0,0,2.2944062695916485,24.41754886734615,0.0,0.34094424585668537,4.41737888368984,3.3124210390779925,1.011477761836442,1.0920281359906214,0.3598726114649689,-0.023275145469659253,-0.35977323325101274,-0.35973216347263914,0.06721162579473194,-0.32385137218624727,-0.3238234576932455,0.3562908811081187,0.8548895899053628,0.8548494983277592,0.19532044760935907,-0.1080716918774628,-0.10807333547764553,1.1363636363636362,2.8892912571132956,2.889200561009818,0.11043956551635403,0.10188911673685531,0.11074700987982304,0.4304889045133626,0.43059309962969666,294.9663667543918,0.06372503583693614,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-13,骏创科技,920533,35.5,32.81,36.21,32.15,103479,454833474.87,11.517730496453908,-6.92,-2.44,27.26,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,34.05,30.845,28.986,24.7558,20.3489,14.59835,109757.7,28.916000000000004,31.097675701998753,28.101686481382306,-0.04258092194979253,1.78595454712277,0.1464164299366068,26.484194294525842,4.244026638142485,39.59606659535621,18.37593340464379,0.6802062204620695,3.051214861482117,2.4076579555410684,47.04830053667264,58.41780958060028,24.309282448817385,47.04830053667264,58.417809580600306,35.725689212391885,10.80315757604443,40.99160142038602,29.3811510954806,54.07270225944226,-731034.0550746841,1824033.0,0.706607446372165,33.13271731092021,-52.95169946332736,3.8658794524396334,77.49430020748021,60.13755218331349,1.7212003122002655,1.5486813520126808,0.9558227610327308,4.060000000000002,-53.70581527936141,82500.4,0.11782625578907752,0.732082149683034,0,0.65,0,4.0,0,0,0,1.4041031833972963,23.82102528693113,0.0,0.20559987575301097,4.5254938743088955,3.5781266642082556,0.9242253521126761,1.1262830482115087,0.16256157635468063,-0.06921985815602827,-0.016845285600273652,-0.016949152542372836,-0.007862110674327072,-0.04070640585890428,-0.04081632653061229,0.010471204188481797,-0.26140240681788984,-0.26144676239501474,0.2648419429452584,-0.18150538655023496,-0.18138138138138127,0.6808401639344264,0.11394707946691929,0.11401716387413163,0.05897434394128576,0.09497378816645523,0.10842542815734844,0.3460065388297591,0.34608838032856903,300.02024545805955,0.06825815742918967,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-14,骏创科技,920533,32.23,33.35,34.23,31.78,81517,352134057.86,7.467235598902761,1.65,0.54,21.47,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,34.114000000000004,31.541999999999994,29.563,24.98,20.6155,14.721100000000002,106707.7,28.112000000000002,31.444187132460485,28.490450445724356,0.006798637623123779,0.7122991308478122,0.13510704483797892,26.42153146322972,3.99416956654517,39.54842391636292,19.577576083637073,0.6896264010281186,2.968242969683911,2.515743603379729,50.26833631484795,52.97157622739018,44.8618564897635,50.26833631484796,52.971576227390194,34.06502022387992,11.002986389420938,41.71874635727274,29.86996589701151,46.89003986955307,-708076.206095092,1905550.0,0.7392243169563217,33.59187100630844,-49.73166368515205,3.7647452058368023,56.6127051468123,61.01587931960143,1.691431454626429,1.462532425702353,0.9664670100958472,2.4499999999999957,-49.38016528925628,79450.4,0.11288591321849481,0.6755352241898944,1,0.65,0,3.0,0,0,0,1.1104039886553583,23.60442272835172,0.0,0.2239898729179791,4.641878284151934,3.813463620111852,1.0347502327024514,1.0770925110132157,0.6408163265306135,0.016458396830234756,-0.2122362991524851,-0.2123991195891417,-0.07592130784150741,-0.5041484689594764,-0.50427153082429,0.009688162276718204,-0.47632721759687535,-0.47646915386491095,0.2642153146322972,-0.2722801003419124,-0.2724500169434091,0.5291150848234756,-0.2934114608163513,-0.2935176044751564,0.058929299191076846,0.09498013505014924,0.10655016639651814,0.2721348608974443,0.27215131471255516,380.8495669668049,0.08816555575597752,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-17,骏创科技,920533,33.68,38.8,38.8,32.48,150589,712129169.82,18.950524737631184,16.34,5.45,39.67,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,35.260000000000005,32.626999999999995,30.345499999999998,25.323600000000003,20.9364,14.86885,112945.6,29.755000000000003,32.57585065054349,29.254120783078108,0.11595499303607495,4.385428165316574,0.13838617901083025,38.81932021466905,4.199397795173149,40.84399448793287,19.847005512067128,0.9026529713244947,3.270224970867468,2.663737591006061,82.76684555754322,60.02782746968793,128.2448817332538,82.76684555754322,60.027827469687956,38.43891979840277,9.744630430460438,42.99255338139788,30.78711633144858,55.95595932458131,-557487.206095092,2056139.0,0.7769281021047236,34.95972290032071,-17.233154442456776,3.947263405419888,110.31098085734877,68.54815056060033,1.7569236376367285,1.4173143667200192,1.0277700338976898,6.32,208.29268292682917,85688.3,0.10173359292319299,0.6919308950541511,1,0.65,0,2.0,0,0,0,1.3658271242601356,25.949038720786213,0.0,0.3895393195501568,4.8836620975112375,4.03436398715318,1.1520190023752968,1.1945812807881773,1.0,0.1634182908545725,0.8473324582602402,0.8476944573823941,0.10070921985815584,0.4307471591988752,0.43058059862964293,0.17326882370728747,0.39602299063687774,0.3958479943701618,0.3881932021466905,0.7071647205532252,0.7069707401032703,0.6760259179265657,0.10665363473353118,0.10655509065550905,0.09255023203088725,0.10412064522161545,0.11067578613613677,0.3702232103099107,0.37023784983577473,206.16305863603162,0.04359615680993822,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-18,骏创科技,920533,37.55,36.65,41.3,36.29,141238,701338051.97,12.912371134020614,-5.54,-2.15,37.21,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,35.372,33.751000000000005,31.1005,25.549199999999995,21.2365,15.006699999999999,120685.2,31.794,33.20264285815218,29.801963688035286,-0.009360639429336709,2.653922872541445,0.12476025943702344,44.2345533254624,3.880106448621148,40.80076612155287,21.400233878447132,0.7860488532201014,3.482364357420655,2.8284849096493048,69.94633273703042,67.66050486980718,74.51798847147688,69.94633273703042,67.66050486980721,39.45838892853196,8.877855508318193,44.44067518527838,31.527937681551645,64.29268757120153,-678427.5294483855,1914901.0,0.8150999995178321,35.74320392087358,-30.05366726296959,4.023173162175611,115.23610525608363,63.3482009551974,1.747163185376049,1.389455482431279,0.9841153913404304,5.009999999999998,-50.14925373134329,85688.3,0.109772801150767,0.6238012971851171,0,0.65,0,2.0,0,0,0,1.4235786801701247,26.128993134444187,0.0,0.27359199678404833,5.1685548479604275,4.267364946069022,0.9760319573901465,1.138054560484982,0.07185628742514961,-0.05541237113402053,-0.062096169042891614,-0.06201159566422987,0.11703748857055762,0.36489529276471555,0.3650036683785767,0.01551676364643928,-0.14087762624849454,-0.14084507042253525,0.442345533254624,1.2123053789041696,1.2122473246135552,0.7006960556844546,0.2795035557367396,0.27957359009628613,0.09377587809871407,0.09976193827333503,0.11006093543696352,0.39180219897871593,0.3918302695951213,219.8124809719695,0.0442669478271244,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-19,骏创科技,920533,35.82,47.69,47.69,35.81,204167,1152871898.48,32.41473396998635,30.12,11.04,53.78,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,37.86,35.92100000000001,32.082,25.978599999999997,21.647100000000002,15.200999999999999,135427.6,35.677,35.43146703382108,31.127003414847486,0.18962908403411785,10.872504108512691,0.16505292193836177,83.49365140438631,5.295227841626522,45.320069604066305,18.843930395933697,1.089511932888075,4.245255664212607,3.1068254197998506,100.0,84.2377260981912,131.5245478036176,100.0,84.23772609819123,42.11078875876274,7.234557479273786,46.314759315339735,33.08530995305522,73.6160722289372,-474260.52944838547,2119068.0,0.8661859886239576,38.405208451631395,-0.0,4.584375079163067,185.59493847874703,74.17954903653064,1.7454021702840248,1.3935394764141735,1.157992154919058,11.879999999999995,278.34394904458577,100430.7,0.09612864498140213,0.8252646096918087,1,0.65,1,2.0,0,0,0,1.422729687421789,30.785372064742763,0.0,0.5276608208993053,5.743758742719621,4.537585289824922,1.3313791178112786,1.3317509075677183,1.0,0.3012278308321965,0.44555289652926255,0.4453104004299919,0.4299850074962517,1.5045941337389745,1.504890544946437,0.3529078014184397,0.9397921179645043,0.9394157951676885,0.8349365140438632,2.5981002061928344,2.5973244147157195,0.6995723449750535,0.13686326480611166,0.1367575565419572,0.15824193796242478,0.12866504398837308,0.10995000191342715,0.6412080618622193,0.641161009435342,152.06151306766975,0.026929353568252695,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-20,骏创科技,920533,46.21,49.31,60.31,44.1,225086,1472426149.02,33.990354371985745,3.4,1.62,59.3,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,41.16,37.605000000000004,32.960499999999996,26.4654,22.073,15.4033,143926.0,37.916000000000004,37.56662595169476,32.47389205078471,0.12332037310079615,15.716897052241707,0.1985829248208875,51.86325839236219,6.545392493558861,49.32398123389715,16.597018766102842,0.9995727915809203,5.060880480881799,3.521206802923959,61.97718631178708,77.30783968293916,31.315879569482917,61.97718631178707,77.30783968293917,49.75368534820766,5.687571468375915,48.683885831236275,34.625382934539374,77.0219235449861,-554658.3048956402,2344154.0,0.9282378042797745,40.99958566574411,-31.08222661768861,5.414776859222848,227.75517622223146,75.33156738602369,1.7059260060555321,1.5376748995218095,1.0112271910918693,16.21,299.26108374384216,108929.1,0.10981092799072902,0.9929146241044375,1,0.65,1,3.0,0,0,0,1.1518340737766368,34.66675263010454,0.0,0.5581874370595127,6.269140550121072,4.839658841201565,1.0670850465267259,1.3675736961451248,0.3214065391733498,0.033969385615433056,0.1024602408812394,0.10264038676087761,0.27087628865979396,0.49470412845559775,0.4948323670279806,0.5028954587016152,1.1751853032982535,1.1753484959647835,0.5186325839236219,0.6065866297411886,0.6066106746139259,0.5535601764335225,0.13208097573242794,0.13211149293623503,0.14113940602292402,0.1121323602908412,0.10746323731191916,0.8097275849454663,0.8097205357968855,137.92931177722392,0.0210849929550479,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-21,骏创科技,920533,47.85,49.78,52.38,46.22,157696,1003852183.12,12.492395051713654,0.95,0.47,41.54,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,44.446,39.28,33.953500000000005,26.9552,22.5057,15.60655,144129.2,37.969,39.445606574510954,33.755825972948806,0.05658749010741257,17.476642485886863,0.22080568890092214,50.71147441719648,7.497125958097461,52.69631489524366,15.210685104756351,0.922201790084804,5.739467785965817,3.9391076865048116,63.271712591559115,75.08296630111538,39.649205172446585,63.271712591559115,75.0829663011154,45.75010210114709,5.229903545127898,50.88378902456877,35.83334799906682,67.79293654699042,-530082.3048956402,2501850.0,0.9980313849555777,43.320656928421535,-29.754167844023733,5.468007083564073,160.49918432590783,75.67071783441112,1.6782225352343771,1.5413367906735351,1.0132763192784795,6.160000000000004,151.428571428572,109132.3,0.10984345286388254,1.104028444504611,1,0.7,0,3.0,0,0,0,1.4039556178814545,37.67277625737031,0.0,0.5673553073838441,6.8140850283170735,5.183615693306126,1.0403343782654126,1.1332756382518392,0.577922077922078,0.009531535185560713,-0.2993966750486481,-0.29949409780775715,0.3582537517053206,0.11652671377391344,0.11636656812684754,0.49265367316341835,0.9345167265723715,0.9347927340475082,0.5071147441719648,0.013053756809538575,0.012923677151914115,0.6637700534759359,0.06585199353848847,0.0656747049769113,0.14209618883112413,0.11239137343823469,0.10571808268701177,0.7954535900062552,0.7954347410035716,196.87181747274838,0.030926958660966328,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-24,骏创科技,920533,48.82,50.27,55.22,47.38,122977,821060902.78,15.7492969063881,0.98,0.49,32.4,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,46.74,41.0,34.926,27.4252,22.9436,15.809800000000001,145639.9,38.367000000000004,41.11089787074004,34.97909812310075,-0.0019459090819916175,12.425918042003648,0.23732875403085218,52.01088599939523,8.288944063281544,55.648360158203865,14.20363984179614,0.8702280986059737,6.135444747965773,4.38581135003221,64.80897301086576,63.35262397140398,67.7216710897893,64.80897301086576,63.35262397140399,44.80386631302471,4.710386085855313,53.033062325777436,36.80469167870531,71.9515910086512,-562395.1390793136,2624827.0,1.07280035505537,45.40122181419,-28.369595931053965,5.637435149023781,138.8212665577935,76.04055495527892,1.6798452781807844,1.5468066601025048,1.0118050644296006,7.839999999999996,24.050632911392334,110643.0,0.11214313007805411,1.1866437701542611,1,0.7,0,3.0,0,0,0,1.3335305237085344,40.11071412996222,0.0,0.5774521022780453,7.338483605277069,5.533603990450796,1.0297009422367882,1.165470662726889,0.36862244897959207,0.009843310566492569,-0.22016411323051943,-0.22002888781896968,0.05409939190606017,-0.39766465687402963,-0.3975455559687616,0.2956185567010312,-0.18336000637496763,-0.18326191076380138,0.5201088599939523,0.1400482061740984,0.14004222378606612,0.6310837118754056,-0.1085264012526459,-0.10842047330765014,0.13897040411168166,0.11203385060893842,0.10582030588410647,0.7157845117457449,0.7157920991560883,252.45243051602725,0.03781217064053348,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2025-02-25,骏创科技,920533,47.97,51.54,55.15,47.45,117309,793423825.49,15.317286652078765,2.53,1.27,30.9,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,49.718,42.545,36.0635,27.9456,23.3946,16.0204,140931.0,37.126,42.71537512139542,36.20583159546366,-0.03465488055899327,13.411056150167044,0.24784491030090192,42.809642560265985,8.938154922636576,58.40888730659144,13.718112693408557,0.8463018963970865,6.4888489919666394,4.809201389678285,69.26042762004906,65.78037107415797,76.22054071183123,69.26042762004906,65.78037107415798,40.54403162328394,4.262534868944473,55.0288161054712,37.84533960096547,73.53766644777217,-555082.3702481448,2742136.0,1.151085864757584,47.408629004671965,-24.781011585193568,5.784761209807796,113.01897233854518,77.01577666682033,1.6418669835507789,1.577572515537444,1.0267902399903317,7.699999999999996,53.69261477045906,105934.1,0.11223828501761342,1.2392245515045097,1,0.75,0,3.0,0,0,0,1.7083900722043888,42.38745631501066,0.0,0.6046011270577554,7.879816965272147,5.918319332848831,1.0744215134459036,1.162276080084299,0.531168831168831,0.025263576685896183,-0.04608991925319372,-0.04629629629629628,0.045224092476171096,-0.4788258710004176,-0.478920741989882,0.4062755798090041,-0.16942324303657652,-0.1695780704111799,0.4280964256026598,-0.28643292497475636,-0.2865389055645349,0.7902049322681486,0.0248997457604907,0.02487562189054726,0.12635573982441742,0.11112548026281277,0.10342789819816994,0.6308709084929564,0.6308324775081361,264.6500298354786,0.039129269834690665,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
