Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-02,方正阀门,920082,19.48,18.67,19.57,18.39,53978,104241925.95,6.032719836400817,-4.55,-0.89,16.64,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,19.3,21.948,21.459,17.0216,17.5094,0.0,98038.1,30.228,20.886487349267778,20.091565114821904,-0.017482933985583857,-4.610018316369703,0.1456440859538985,-21.488645920941963,3.1253764404847075,29.27244110121177,13.64555889878823,0.32152549920882756,0.7552016170117887,1.5820771275568428,9.90000000000002,13.733333333333322,2.233333333333416,9.90000000000002,13.733333333333347,30.66863140790654,20.371711429513013,44.84201540011855,22.313676539700474,47.050743145503894,-717071.0270160639,1398401.0,0.38586928482293725,19.603327189654422,-91.17647058823528,2.486055827297417,-110.0978004791035,45.11510010370052,1.4248966302843056,1.4113197473681491,0.8306313371200166,1.1799999999999997,-47.321428571428626,41586.0,0.1331577840009329,0.7282204297694924,0,0.5,0,3.0,0,0,0,0.2271310465258696,3.047318233285859,0.0,-0.09801062947824757,4.638418772203005,5.815862718767638,0.9584188911704313,1.0641653072321915,0.23728813559322137,-0.04550102249488741,-0.22272301821585427,-0.22279308734236336,0.0016094420600858417,-0.3637445925716374,-0.363914373088685,-0.2275548200248242,-0.49712592813422896,-0.49728096676737166,-0.21488645920941962,-0.633495837803338,-0.6335608896718784,0.09117475160724742,-0.4453555281545417,-0.445518160613129,0.07489875510669812,0.0638255049037512,0.08976005065967187,0.7655132267914201,0.7654917879272923,63.95787250597454,0.03311893880910267,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-04-03,方正阀门,920082,18.12,18.73,18.9,18.07,37573,70912673.57,4.445634708087832,0.32,0.06,11.59,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,18.906,21.453,21.570500000000003,17.1346,17.5094,0.0,90553.3,27.921,20.554720064765043,19.99070843964991,-0.024006157525987247,-3.460326626457195,0.1379349425728704,-20.903716216216218,2.9753256787681015,29.008814196920255,14.13218580307975,0.30906291904312955,0.46131084844471004,1.3670478168306672,10.627530364372479,13.10917678812415,5.664237516869136,10.627530364372477,13.109176788124172,29.89988962189061,20.827475220166413,42.916489686700416,22.420366745677693,40.43700597149555,-694889.3764136542,1435974.0,0.38586928482293725,19.603327189654422,-90.64171122994651,2.3677661253476012,-98.50281694524857,45.326780609699014,1.415721172557614,1.406896602499469,0.8411934366857179,0.8299999999999983,-76.21776504298,45343.3,0.12641570343553662,0.6896747128643519,1,0.55,0,3.0,0,0,0,0.3388663651891333,0.8630588686832346,0.0,-0.09373797881120485,4.177526634407177,5.620693856515777,1.033664459161148,1.0459324847814055,0.795180722891568,0.0032137118371717843,-0.303920115602653,-0.303485576923077,-0.010565240359218131,-0.3692524635296882,-0.3690800217746326,-0.09516908212560382,-0.6089079024065285,-0.6087103308575288,-0.20903716216216217,-0.6657830832317806,-0.665608770917484,0.13515151515151524,-0.4170209464701319,-0.41670860593860093,0.05386418270789271,0.0640976502869317,0.08918205115229064,0.7547691040862046,0.7547481977472376,91.88220578059297,0.048684977980798794,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-04-07,方正阀门,920082,17.18,14.72,17.38,13.76,67268,107395204.27,19.3272824345969,-21.41,-4.01,20.74,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,18.122,20.373,21.482999999999997,17.1658,17.5094,0.0,80953.6,24.961000000000002,19.65707082403196,19.600285592268435,-0.0325058709205849,-2.700351321448437,0.1467955885000106,-42.31974921630094,3.1536096277457273,29.367024069364316,13.598975930635678,0.07109466304906333,0.08284287937288214,1.1109952739739801,6.956521739130442,9.161350701167633,2.54686381505606,6.956521739130442,9.161350701167656,25.739374862138583,29.996343893990606,40.39658152537457,22.33579707691315,42.53475518418032,-726479.3211650354,1368706.0,0.38586928482293725,19.603327189654422,-93.65918097754293,2.5536399735370585,-143.99498275321417,35.478311329655185,1.624432139550597,1.477019167457897,0.9091892189875072,4.970000000000001,127.98165137614683,29016.8,0.1734809764631154,0.7339779425000531,0,0.55,0,3.0,0,0,0,0.23218178655585697,-4.45731374065238,0.0,-0.299039932209294,3.4695684029653586,5.3192134100565,0.8568102444703144,1.2630813953488371,0.2651933701657461,-0.21409503470368396,0.7903281611795705,0.7894736842105261,-0.24744376278118596,-0.03134854921160635,-0.031293787949556395,-0.2103004291845494,-0.20709124556502467,-0.20718654434250772,-0.4231974921630094,-0.5879827274676139,-0.5880015891934844,-0.10625379477838481,0.22530465035793013,0.22504430005906673,0.10081183286240983,0.07878567355672093,0.1023296062607488,0.7308406901926339,0.7308339225982479,51.322035410070015,0.03214651893741848,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-04-08,方正阀门,920082,14.88,15.9,15.94,14.88,64155,101622777.8,7.2010869565217295,8.02,1.18,19.78,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,17.516000000000002,19.484,21.366000000000003,17.2278,17.5094,0.0,76381.7,23.551000000000002,19.079059928027043,19.326190363211513,0.0019179046570712934,-2.741592700106361,0.15535488850151422,-35.86123436869705,3.3193125477233534,29.664281369308387,13.067718630691619,0.1706546960304165,-0.23895689238733417,0.8268545248624752,18.65736704446382,12.080473049322231,31.811155034747,18.65736704446382,12.080473049322256,24.82615556551352,28.932089605807104,38.056666804143426,22.33102363332002,33.54530517130808,-667166.2079574881,1432861.0,0.38586928482293725,19.603327189654422,-84.6264367816092,2.458379975427268,-116.30652260904361,39.63476616770509,1.603095275967554,1.4545236529462642,1.0206463861404842,1.2199999999999989,-12.857142857142845,35432.3,0.1546150927941678,0.7767744425075712,1,0.55,0,3.0,0,0,0,0.28406449935655925,-7.448636827279243,0.0,-0.2103533368935023,2.8420937493923524,4.933544364707241,1.0685483870967742,1.0712365591397848,0.962264150943397,0.08016304347826075,-0.046277576262115705,-0.04628736740597861,-0.14836636314943763,0.18853977546407785,0.18870192307692313,-0.1600633914421553,0.07698635196159076,0.0767555797495918,-0.3586123436869705,-0.416103900831862,-0.4161747343565525,-0.1282894736842104,-0.34676360081864555,-0.34676354029062084,0.11331897542142491,0.08898056020948686,0.1009855101941097,0.7526051405411261,0.7525983898121866,53.81230126566494,0.03397252112928839,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-04-09,方正阀门,920082,15.1,17.82,18.5,14.68,83639,143193935.76,24.0251572327044,12.08,1.92,25.79,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,17.168,18.784,21.267000000000003,17.3274,17.5094,0.0,72387.5,22.32,18.885358400638268,19.214620706677326,0.046171282221849144,-2.174181259626178,0.15973542763865045,-28.203062046736505,3.3970933395911795,29.759733348977953,12.774266651022055,0.29706180222796996,-0.41628861104720555,0.5873126690618637,40.92741935483872,22.18043604614431,78.42138597222754,40.92741935483872,22.180436046144337,29.334249816398618,25.840599343829773,35.7906164597198,22.314331636304175,41.714397208403184,-613304.4435595823,1516500.0,0.38586928482293725,19.603327189654422,-70.83333333333333,2.555638548611035,-75.85293818107745,45.75769715760239,1.6331845572311445,1.4607343579377388,1.139217843268495,3.8200000000000003,149.6732026143789,31438.1,0.1434140599669492,0.7986771381932524,1,0.55,0,2.0,0,0,0,0.21734517719649163,-7.958847073686556,0.0,-0.08505053890631573,2.1459914172799146,4.46241788044215,1.180132450331126,1.2602179836512262,0.8219895287958116,0.12075471698113205,0.30370197178707814,0.3038422649140544,-0.04858515750133474,1.226039975514332,1.2251941328731664,-0.08895705521472386,0.20439196486428113,0.20457730032694998,-0.28203062046736505,-0.32320502342593116,-0.3230971128608925,-0.09999999999999998,-0.3791227145518926,-0.37915262397688976,0.13068081922555116,0.10212389466236177,0.10288095675011294,0.7788240080785465,0.778828738380151,41.276685796269724,0.024109833685111683,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-04-10,方正阀门,920082,17.96,18.33,19.47,17.96,78318,148992142.23,8.473625140291796,2.86,0.51,24.15,3452382.0,2.32,529192.0,0.36,2923190.0,1.96,-3733223.0,-2.51,1442095.0,0.97,17.1,18.2,21.137999999999998,17.4238,17.5094,0.0,69485.4,21.425,18.799918646693918,19.14909324692345,0.051402254893389523,-1.2409741749619831,0.16367542872520022,-24.162184526272245,3.459771212393282,29.787428030983204,12.488571969016792,0.3376771279013228,-0.3880228644881479,0.39730019982207887,69.55859969558598,43.04779536496283,122.58020835683227,69.55859969558598,43.047795364962845,30.728899750458776,24.61702888988526,34.0229321458514,22.270802313689124,49.47201833284699,-653241.436937066,1594818.0,0.38586928482293725,19.603327189654422,-67.16954022988507,2.4909500808531035,-36.2197360268415,47.28717229651919,1.6235267071433988,1.3996021775527807,1.1735303464097397,1.6499999999999986,39.830508474576185,39269.9,0.13589471253972196,0.8183771436260012,1,0.55,0,1.0,0,0,0,0.2697686685706403,-7.879867231990493,0.0,-0.054309887974698705,1.5833781730465466,3.948170369296806,1.0206013363028952,1.0840757238307348,0.2450331125827801,0.028619528619528545,-0.06361864680352469,-0.06359053896859246,0.24524456521739113,0.1642682999345899,0.1644165863066538,-0.01821103374397448,0.45092445070213794,0.4513221153846152,-0.24162184526272246,-0.2703677135058087,-0.270392749244713,-0.1233859397417505,-0.5016734325091308,-0.5016508460586051,0.13000413016975187,0.10366652805576211,0.10227256938031011,0.8152136354125115,0.8152250812430123,44.081027592282844,0.02317157083021847,3452382.0,2.32,3452382.0,2.32,3452382.0,2.32
2025-04-11,方正阀门,920082,18.03,18.18,18.96,17.68,46008,86568818.89,6.983087834151671,-0.82,-0.15,14.19,1963137.0,2.27,0.0,0.0,1963137.0,2.27,441099.0,0.51,187663.0,0.22,16.990000000000002,17.948,20.9155,17.5278,17.5094,0.0,64479.0,19.881999999999998,18.704546547202547,19.077308561966156,0.035409520761910784,0.6505843784254436,0.16741688526522075,-12.173913043478258,3.501607863764725,29.66951965941181,12.16148034058819,0.3437574904770204,-0.36942910374290555,0.23735437199477272,67.89554531490015,59.46052145510826,84.76559303448393,67.89554531490016,59.4605214551083,29.559574608692902,24.512686614488846,32.259408344620134,22.15200445459846,37.98355205877692,-663305.686937066,1548810.0,0.38586928482293725,19.603327189654422,-67.97101449275362,2.4044536465064534,-37.5496212439637,46.86857939494012,1.593056385407989,1.3520010802505373,1.0695009918166793,1.2800000000000011,54.21686746987997,39269.9,0.1322581763754925,0.8370844263261036,0,0.5,0,1.0,0,0,0,0.43815682597180405,-7.936859396828199,0.0,-0.06271048819449392,1.1471639718909947,3.4131184451048906,1.0083194675540765,1.0723981900452488,0.39062499999999967,-0.008183306055646433,-0.4125488393472765,-0.41242236024844714,0.1433962264150943,-0.2828618190320318,-0.28260869565217395,-0.029364655632674874,0.22449631384238677,0.2243313201035375,-0.12173913043478257,-0.5211091681239071,-0.5209318028359218,-0.1966416261599646,-0.6694423887974825,-0.6693078536471685,0.13011533782372237,0.09447510237322385,0.10035311953078582,0.8199987659738497,0.8200092250360793,42.66854311113043,0.022677183338001953,2955967.0,2.3033333333333332,3154533.0,2.3099999999999996,3303457.5,2.315
2025-04-14,方正阀门,920082,18.48,19.09,19.18,18.34,54359,104150459.02,4.6204620462046195,5.01,0.91,16.76,10588630.0,10.17,2780626.0,2.67,7808004.0,7.5,-85877.0,-0.08,3482289.0,3.34,17.863999999999997,17.993000000000002,20.7905,17.6546,17.5094,0.0,61431.2,18.942,18.763847078402154,19.07824866848718,0.025939574503929863,3.799848879606656,0.1693481133991176,2.4141630901287625,3.5208319516243547,29.59257987906089,11.988420120939114,0.4034035123877204,-0.31665538047028663,0.12928473659201348,81.87403993855608,73.10939498301406,99.40332984964013,81.87403993855607,73.10939498301407,29.325057762862556,23.752241980336123,30.70512442612364,22.112479984984457,46.08868299881318,-620595.0440799232,1603169.0,0.38586928482293725,19.603327189654422,-61.3768115942029,2.3041355288988496,-12.88879642151243,49.77338605940147,1.5976274079951807,1.291503458619074,1.0218722265188733,1.0,-79.87927565392354,44705.8,0.1206985609690335,0.8467405669955881,1,0.55,0,1.0,0,0,0,0.25727473317592453,-7.128193140450451,0.0,-0.004532309845698881,0.8061854148113179,2.875044957320283,1.033008658008658,1.0458015267175573,0.892857142857143,0.050055005500549976,0.18151191097200492,0.18111346018322783,0.07126823793490455,-0.3500759215198651,-0.35013571151609146,0.296875,-0.19190402568829157,-0.19189971070395362,0.024141630901287625,-0.35925362754458545,-0.3593272171253822,-0.11579434923575727,-0.6660523292602764,-0.6660689380354652,0.049159930061611665,0.09022101520165497,0.10064106688799934,0.8510765483412831,0.8510897233820086,194.78715967623253,0.10166666568699426,5334716.333333333,4.92,4581782.6,3.88,4017082.3,3.0999999999999996
2025-04-15,方正阀门,920082,18.96,19.78,19.78,18.58,63029,122888536.15,6.286013619696192,3.61,0.69,19.43,8085957.0,6.58,-1179407.0,-0.96,9265364.0,7.54,640202.0,0.52,23724.0,0.02,18.639999999999997,18.078,20.6715,17.7946,17.5094,0.0,61777.2,19.048,18.920178297109516,19.13023024859924,0.02042790031653947,4.055438766367522,0.16991116198334066,4.490227152667736,3.512318584938627,29.452296462346567,11.890703537653435,0.44923581227381304,-0.2579521106193139,0.04686139647041531,100.0,83.25652841781873,133.48694316436254,100.0,83.25652841781874,30.121979636576214,22.836704661452156,29.4945102259089,22.02912801340654,40.495623786398156,-557566.0440799232,1666198.0,0.38586928482293725,19.603327189654422,-47.515257192676536,2.225268705406075,26.423997303673858,51.91985190657847,1.6002384794418065,1.2602495839363403,1.0255703724958007,1.2000000000000028,-1.6393442622947618,45051.8,0.1125009456727035,0.8495558099167031,1,0.55,0,1.0,0,0,0,0.23823620606759235,-5.827593002216811,0.0,0.03841592484244621,0.5225426701833245,2.3703188006866656,1.0432489451476794,1.0645855758880518,1.0,0.03614457831325302,0.15949520778527937,0.15930787589498796,0.07910529187124937,-0.19521693608110524,-0.19544513457556933,0.24402515723270435,-0.01755124308315803,-0.01769464105156726,0.04490227152667736,0.058083902701069334,0.057702776265650346,-0.10740072202166062,-0.49498016906373943,-0.4950623700623701,0.04727152865103197,0.09068721019188244,0.10080554892855158,0.8484999933517212,0.8485067961638083,128.28743455497383,0.06579911509671672,6879241.333333333,6.340000000000001,5508497.6,4.731999999999999,4480439.8,3.526
2025-04-16,方正阀门,920082,19.5,18.94,19.66,18.71,48261,93815207.32,4.802831142568246,-4.25,-0.84,14.88,-9726704.0,-10.37,-2407783.0,-2.57,-7318921.0,-7.8,-9510197.0,-10.14,-915539.0,-0.98,18.864,18.016,20.2375,17.9206,17.5094,0.0,59658.8,18.395,18.923227789861897,19.11613911907337,0.014395448084070131,1.3159579672305473,0.1543304387241578,-3.1697341513292288,3.1232622536801435,28.045655634200358,12.429344365799642,0.41691379752237245,-0.22883874465818366,-0.005413903696099124,86.04651162790698,89.30685052215433,79.52583383941229,86.04651162790698,89.30685052215436,29.04685748168085,22.021610586542273,28.370368468566642,21.227175694454004,44.51607334368413,-582458.5598693968,1617937.0,0.38586928482293725,19.603327189654422,-47.782258064516114,2.142749512162784,38.879281949934224,49.16522376110081,1.310769783260797,1.1187113541209313,1.0299394203365346,1.0700000000000003,-71.98952879581151,38107.3,0.113133553968468,0.771652193620789,0,0.5,0,0.0,0,0,0,0.8510496595431818,-5.478813912513071,0.0,-0.01669707627737789,0.1934252107214086,1.8764306271887108,0.9712820512820514,1.0507749866381613,0.24210526315789538,-0.04246713852376138,-0.2343048438020594,-0.23417395779722072,0.04180418041804179,0.048969744392279635,0.04862579281183943,0.06285072951739634,-0.42298449288011575,-0.4230321830166731,-0.03169734151329229,-0.305047159622723,-0.3049976646426903,-0.3142650253439536,-0.7733342100442896,-0.7733434881949733,0.0376759615042347,0.09154175117363135,0.08257073506109769,0.8071797845316075,0.8071928173287831,-201.53959636981477,-0.10367939456918962,2982627.6666666665,2.1266666666666674,2872680.4,2.194,3162531.2,2.257
2025-04-17,方正阀门,920082,18.71,19.55,19.88,18.68,52434,103781912.71,6.335797254487852,3.22,0.61,16.17,5123702.0,4.94,-1038630.0,-1.0,6162332.0,5.94,8063608.0,7.77,532274.0,0.51,19.108,18.104000000000003,20.026000000000003,18.0634,17.5094,0.0,59504.4,18.348000000000003,19.0196542837293,19.148276962104973,0.009674158998127926,1.0056671015845842,0.1504038389557323,4.713444027852165,3.0119872789274957,27.55596819731874,12.496031802681264,0.4683929607983275,-0.12457196046765126,-0.024605218029184573,94.60784313725493,93.5514515883873,96.72062623499022,94.60784313725493,93.55145158838731,28.604106443762937,21.111537410917855,27.42040270864049,20.93270538426139,53.99215614385064,-558863.2598693967,1670371.0,0.38586928482293725,19.603327189654422,-11.872146118721426,2.0754102612940137,71.14128721343972,51.19043220694833,1.2350120581138744,1.0816826518001978,1.0230596764478816,1.1999999999999993,-27.27272727272725,43350.7,0.10615909264931016,0.7520191947786614,1,0.55,0,0.0,0,0,0,0.511260913623075,-4.614172028650013,0.0,0.023813144325126268,-0.03923825028966221,1.4079011955557283,1.0448957776590058,1.0642398286937902,0.7250000000000013,0.03220696937697998,0.0864673338720705,0.08669354838709675,0.024096385542168752,-0.035412719144943816,-0.035202863961813824,0.06655755591925816,-0.33049873592277634,-0.3304347826086955,0.04713444027852165,-0.028604246174367298,-0.02824519230769229,-0.1778805719091674,-0.6439794130827414,-0.6439110328121558,0.03808368842141657,0.09045984200384971,0.07779844695084194,0.7877056098821579,0.787727284863271,97.715304662916,0.04936989323898256,1160985.0,0.38333333333333375,3206944.4,2.718,3329663.2,2.519
2025-04-18,方正阀门,920082,19.87,21.08,21.66,19.66,91844,193373584.04,10.230179028132993,7.83,1.53,28.32,12864187.0,6.65,2975539.0,1.54,9888648.0,5.11,5039799.0,2.61,1787325.0,0.92,19.688,18.339,19.896,18.229200000000002,17.5094,0.0,64931.5,20.021,19.336630547770945,19.291367557504604,0.0071421701852717396,2.4733945334157363,0.14575816021881827,12.546716497597421,2.9000043557136084,27.14601088928402,12.64598911071598,0.5816550497703407,0.03945801473806179,-0.014203272098140995,91.69054441260742,90.78163305925644,93.50836711930938,91.69054441260742,90.78163305925646,32.65064636288514,19.57935160997841,27.24940340959278,20.7427668942559,64.95848676742791,-520288.7798693969,1762215.0,0.38586928482293725,19.603327189654422,-7.341772151898757,2.07788095691587,148.24294644365605,55.93255666113014,1.2713524162417702,1.0639955838346853,1.0463577233821284,2.1099999999999994,64.8437499999998,48777.8,0.09857120288974716,0.7287908010940912,1,0.6,0,0.0,0,0,0,0.3065568110688163,-2.4539670753643956,0.0,0.11921267803042226,-0.11831182764500692,1.009247836599021,1.0608958228485152,1.1017293997965412,0.7099999999999991,0.07826086956521716,0.7516115497577907,0.7513914656771798,0.06572295247724957,0.45717050881340326,0.45753988677303137,0.1595159515951594,0.9962615197356981,0.995771670190275,0.1254671649759742,1.4444148723817634,1.443485763589301,-0.10979729729729737,-0.1830351980501863,-0.18291979226774369,0.04478252734491534,0.09303588267706007,0.08008767433563806,0.7742624348990268,0.7742923759015359,140.06409712014806,0.06652504786183179,2753728.3333333335,0.4066666666666672,5387154.4,3.5940000000000003,4270843.7,2.952
