Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-01-21,华脉科技,603042,15.28,15.28,15.28,14.03,632538,941639751.0,8.999280057595392,10.01,1.39,39.39,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,12.902000000000001,11.982,13.0275,13.1906,12.1598,11.16085,168945.9,10.52,12.744550056342641,12.876814882448192,0.09469316163166015,4.3674382244814405,0.15086509552417313,31.72413793103448,1.9653950319411653,17.940987579852912,8.114012420147088,0.7292160062880865,-0.10617833238324274,-0.3962979306389303,100.0,100.0,100.0,100.0,100.0,41.737737170444305,22.301856527862693,23.638774746779085,13.90448968687482,60.74810366414336,-1157188.8700075669,3112324.0,0.14734380420327042,12.352207358915226,-0.0,1.001686449744827,172.84058151351138,63.105634350215986,1.1526231107510985,0.741885320169852,0.9277629655750689,1.3899999999999988,87.83783783783763,112697.9,0.06555539592570858,0.7543254776208654,1,0.5,0,1.0,0,0,0,0.2936130691299511,-3.420947312620133,0.0,0.2683756054936293,-1.159937527308267,-0.7963971014466326,1.0,1.0890947968638631,1.0,0.10007199424046065,24.8865561694291,24.914473684210527,0.3310104529616724,4.28153702281153,4.2801608579088475,0.34507042253521125,3.2235932773782574,3.221864951768489,0.3172413793103448,2.192169687059999,2.1920583468395463,0.09534050179211473,0.9406994689092543,0.9403940886699507,0.0531641586865024,0.05981529643563534,0.07260843110554918,0.640551235817961,0.6405167654476664,8.46384965986287,0.005685523565279559,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-01-22,华脉科技,603042,16.81,16.81,16.81,16.8,210654,354109836.0,0.06544502617799745,10.01,1.53,13.12,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.018,12.513,13.1005,13.2654,12.232199999999999,11.181500000000002,172182.8,10.722,13.370003893828388,13.16816192819277,0.07067932282375979,4.919968328857825,0.15877053301358696,46.173913043478244,2.079973367744496,18.30043341936124,7.90056658063876,0.8566872593203004,0.16892914309943813,-0.2857640046768663,100.0,100.0,100.0,100.0,100.0,47.863474434888566,19.957022891745922,24.889399285717154,13.95876146939374,72.5251967268258,-946534.8700075669,3322978.0,0.14129405520453275,13.104501994137822,-0.0,1.0394231319059108,225.17138337141853,68.39765431368147,1.1523791012849613,0.7089468711258502,0.9292842286375977,1.5299999999999994,273.1707317073168,133763.3,0.06183361879273712,0.7938526650679348,1,0.5,0,0.0,0,0,0,0.29297757156661264,3.8513295235762284,0.0,0.3860535909816112,-0.9648360822432072,-0.9282046356451872,1.0,1.0005952380952379,1.0,0.10013089005235609,-0.6669702057425799,-0.666920538207667,0.33095803642121924,1.7772811770755053,1.7796610169491527,0.4968833481745323,1.0354420105707631,1.0372670807453415,0.46173913043478243,0.18155761841994567,0.1819819819819819,0.09511400651465785,-0.1551637703885812,-0.1551835157759176,0.03478155950100952,0.06196008150851225,0.07259305995400288,0.5873245091623291,0.5873021005645604,25.414611568678644,0.01511879773054709,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-01-23,华脉科技,603042,18.49,15.13,18.49,15.13,756506,1276941954.0,19.98810232004758,-9.99,-1.68,47.11,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.748,12.895000000000001,13.135,13.3048,12.2874,11.1919,235159.6,14.644,13.640772525547098,13.313483266845157,-0.03169166490777219,4.60751053835346,0.16055441326744294,33.77541998231655,2.108882218267863,18.407205545669655,7.862794454330343,0.6891997554646369,0.3698778638571171,-0.15355278987232643,59.952324195470815,86.65077473182362,6.555423122765205,59.95232419547082,86.65077473182362,48.2889434286796,15.982769277620337,26.701941944852372,14.102708541436364,54.999083831288054,-1703040.8700075669,2566472.0,0.13955458532644016,13.4594193373653,-40.04767580452918,1.2051786224840602,148.07061250184157,58.478782401647436,1.191782971104954,0.7243260378460239,1.075770676299608,3.3599999999999977,888.2352941176467,133763.3,0.07965489904058559,0.8027720663372144,0,0.5,1,1.0,0,0,0,0.1423213302573465,6.345699759452534,0.0,0.1712297152226662,-0.7819438750694367,-0.9983825252176319,0.8182801514332072,1.2220753469927295,0.0,-0.09994051160023787,2.5912254217816892,2.5907012195121952,0.08927285817134623,29.959934520155514,29.99342105263158,0.31794425087108014,5.31663939080191,5.315013404825737,0.33775419982316546,4.969054269437738,4.97084917617237,0.047783933518005695,1.325035190273347,1.3252714708785782,0.08943186521503377,0.07476520225340612,0.07507527043584249,0.5906798859539173,0.5906612188779856,7.076887589936379,0.004192606389849568,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-01-24,华脉科技,603042,14.22,16.64,16.64,14.22,623858,990302680.0,15.994712491738266,9.98,1.51,38.85,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,15.55,13.51,13.172999999999998,13.382200000000001,12.3611,11.20975,282149.0,17.57,14.10219213700139,13.559891913745515,-0.023229565491138256,3.30530077354206,0.1645027161789006,58.627264061010486,2.1669942802246576,18.590485700561644,7.755514299438355,0.8199823858917218,0.5162996863812621,-0.020923288598388892,76.4331210191083,78.79514840485972,71.70906624760548,76.4331210191083,78.79514840485972,41.82810624423908,18.875497018113226,27.495442537681893,14.346229593330735,46.10292534644763,-1079182.8700075669,3190330.0,0.14447200467033738,14.04358978712302,-22.050059594755638,1.2919515780209128,103.8202615526911,63.58968762966239,1.1918659748606908,0.722967986148229,0.9442271743840932,2.42,110.4347826086956,196149.1,0.077641320794526,0.8225135808945032,1,0.5,1,2.0,0,0,0,0.14253481124534081,10.34689019915725,0.0,0.278799635807651,-0.40523205879402957,-0.9898215279752518,1.170182841068917,1.170182841068917,1.0,0.09980171844018515,-0.1753429582845344,-0.17533432392273396,0.08900523560209428,-0.013722495723577088,-0.013709063214013661,0.3174980205859066,7.224999670397764,7.2309322033898304,0.5862726406101049,3.0519731885375805,3.0510948905109494,0.04785894206549113,3.8591234451549585,3.862327909887359,0.0893902191649204,0.0674957203995759,0.07508049918097498,0.7184200044351654,0.7184296230474976,8.581610588289982,0.0054061400647667235,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-01-27,华脉科技,603042,14.98,14.98,15.98,14.98,499687,753695721.0,6.009615384615384,-9.98,-1.66,31.12,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,15.768,13.943000000000001,13.146,13.428600000000001,12.4171,11.218399999999999,319654.7,19.906,14.237239500539639,13.665085105319921,-0.04705206023286818,0.7238613878849791,0.16274157930195376,40.65727699530517,2.139400801503484,18.49450200375871,7.79749799624129,0.6714498750034251,0.5455843490820557,0.09610704224978893,52.63157894736844,63.0056747206492,31.88338740080691,52.63157894736844,63.00567472064919,38.0658053825345,17.17770801753827,28.232264516737875,14.265588252331684,37.431105599248745,-1578869.8700075669,2690643.0,0.15122896796344598,14.252387829669011,-41.83551847437423,1.318240751019419,71.95127338590324,55.50154755223987,1.245814109455372,0.6884340157458909,1.1128279667935108,1.6600000000000001,31.74603174603179,183686.1,0.08800005013480768,0.8137078965097688,0,0.5,0,2.0,0,0,0,0.09913661143262416,10.519528843021142,0.0,0.11047824603756655,-0.09575921935756015,-0.9151505777769849,1.0,1.0667556742323097,0.0,-0.09975961538461542,-0.19903728091969652,-0.19897039897039892,-0.10886377156454485,1.3720745867631283,1.3719512195121952,0.0784737221022318,19.44964190710047,19.473684210526315,0.4065727699530517,3.0093637166011398,3.0103092783505154,-0.03479381443298968,-0.2219258497999097,-0.2218054513628407,0.10946331728841324,0.08214607041442845,0.07847891222462657,0.7098102748774107,0.7098206168946161,10.71411560813948,0.007103284314515454,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-05,华脉科技,603042,13.63,13.48,13.99,13.48,294438,398205308.0,3.4045393858477957,-10.01,-1.5,18.33,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,15.408000000000001,14.155000000000001,13.020000000000001,13.46,12.4573,11.2245,334122.2,20.806,14.120741115841232,13.651375097518445,-0.03919870890622106,-1.350480675395947,0.15622759346691478,18.661971830985923,2.0340832669392306,18.105208167348078,7.934791832651925,0.5452292202071137,0.5051081685960156,0.17889842994614913,30.801104972375704,53.28860164628416,-14.173888375441194,30.801104972375704,53.28860164628416,35.00209821212331,23.84361846568501,27.570121573804354,14.074955597632355,32.51264647420133,-1873307.8700075669,2396205.0,0.15621708468889217,14.160755915339768,-59.71394517282477,1.3312235545180318,13.452051498014729,49.388526440914546,1.2903574973588388,0.6441018693846621,1.2060447812911643,1.5,7.9136690647482855,168709.8,0.09875545656661956,0.7811379673345739,0,0.45,0,2.0,0,0,0,0.4332671687088594,8.30761925361412,0.0,-0.012230080916187292,0.051939705349427004,-0.7923986334192479,0.9889948642699926,1.0378338278931751,0.0,-0.1001335113484646,-0.4107551327130784,-0.4109897172236504,-0.10905485789821545,-0.6107922475168737,-0.6109106346847804,-0.11780104712041883,-0.534513341490946,-0.5346534653465347,0.18661971830985924,0.9660263215881093,0.9646302250803858,-0.15749999999999997,-0.33950671287728384,-0.33969740634005774,0.10949582390349215,0.0919739028994993,0.0812848819137898,0.6968504931911004,0.6968600632329421,18.182764511494742,0.013444609800518757,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-06,华脉科技,603042,12.81,13.37,13.37,12.6,506772,655239769.0,5.712166172106822,-0.82,-0.11,31.56,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.720000000000002,14.369,12.936000000000002,13.4822,12.4933,11.234199999999998,374450.1,23.318,14.00524248263489,13.630532497702264,-0.02025296921211657,-2.945984178488977,0.15304610000903687,19.0560997328584,1.9798043497169013,17.885510874292255,7.986489125707749,0.5438427160807134,0.372426416325153,0.20966977326351866,20.24922118380061,34.56063503451494,-8.373606517628048,20.24922118380061,34.560635034514924,33.30837747683263,27.528758760637405,26.279409261933164,13.94137473946089,29.778988664447926,-1366535.8700075669,1889433.0,0.1594270861170921,14.058206901750616,-61.02502979737783,1.2989933006238867,-9.377138945927555,48.962632295196556,1.2746465883149147,0.6110977377764721,1.2252791035616837,0.8800000000000008,-42.48366013071888,168709.8,0.097157314930732,0.7652305000451843,0,0.45,0,2.0,0,0,0,0.3108624506975966,6.520435667950949,0.0,-0.02075033178336884,0.2327829695862741,-0.6310626182378749,1.0437158469945353,1.0611111111111111,1.0,-0.008160237388724179,0.7211501232857171,0.7217675941080197,-0.19651442307692313,-0.18768052986416783,-0.18764478764478776,-0.20464009518143955,1.4057079381355209,1.405487804878049,0.190560997328584,3.8966790024446096,3.900621118012422,-0.1116279069767443,0.3560459496993682,0.3562526858616244,0.08849432809889062,0.09185062241071688,0.08029518767090936,0.6804052469118287,0.6804154381938984,10.564325644815332,0.008170619741228466,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-07,华脉科技,603042,13.14,13.52,13.75,13.13,438007,592616514.0,4.637247569184736,1.12,0.15,27.27,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.398,14.573000000000002,12.9315,13.4978,12.5318,11.2448,406274.4,25.299,13.930589792998752,13.622344905279874,0.0010851114022596346,-2.3510945665531486,0.15298251993135006,17.77003484320556,1.9782934564922534,17.87723364123063,7.985766358769366,0.5594957232526544,0.2976334819648645,0.2350533064223462,15.619694397283535,22.223340184486634,2.4124028228773327,15.619694397283535,22.223340184486627,34.29934636211676,26.553839280198293,25.311464793278468,13.924382058325328,36.791081983986636,-1253501.8054914388,2327440.0,0.16141591499301278,13.993592320029283,-59.23718712753277,1.250493779150752,-3.9889302414351726,49.60086918929535,1.2269477526590515,0.6052682318461607,1.2270180647010387,0.6199999999999992,-81.54761904761905,200534.1,0.09249214342831007,0.7649125996567502,1,0.5,0,2.0,0,0,0,0.019131260588802167,5.350812612862895,0.0,-0.007982785777096041,0.42919363849865844,-0.438091776369547,1.0289193302891932,1.0472201066260471,0.629032258064515,0.011219147344801783,-0.13569218504574054,-0.13593155893536124,-0.09746328437917229,-0.12343727173210428,-0.12371465295629824,-0.10641110376734975,-0.4210131842972825,-0.4211420080662279,0.17770034843205562,2.6572509268227513,2.655495978552279,-0.006612784717119791,0.6138798820928519,0.6136094674556214,0.08403642298872749,0.09190575283352181,0.07729044345727235,0.6825952067669627,0.6826102996869028,12.222870358532264,0.009034029367203848,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-10,华脉科技,603042,13.63,13.92,14.16,13.63,355430,493260656.0,3.920118343195262,2.96,0.4,22.13,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.854,14.701999999999998,13.015,13.5132,12.5725,11.26045,434232.5,27.04,13.928960594075868,13.644393430814699,0.00918194937368904,-2.260248826102096,0.15238203969344352,10.213776722090252,1.9832522466101676,17.97313061652542,8.05686938347458,0.5912642354543505,0.29379796823557336,0.24373815680897995,22.410865874363335,19.426593818482512,28.379409986124976,22.41086587436334,19.426593818482505,35.42671057983015,25.54803698479554,24.660735435231107,13.977278110125967,41.95727274408209,-1219970.6734159677,2682870.0,0.16317161361016908,14.007803454509355,-58.216560509554135,1.206887080639984,4.213053918358398,51.34808671769407,1.168242075763678,0.5902505454713803,1.2043007544338415,0.6400000000000006,-73.55371900826444,228492.2,0.08670165809195288,0.7619101984672177,1,0.55,0,2.0,0,0,0,0.41422166606762223,4.951093155985234,0.0,0.02696827034872522,0.6656864080491549,-0.22534511569877624,1.0212765957446808,1.0388848129126926,0.5471698113207538,0.029585798816567976,-0.18852895045056361,-0.18848551521818846,0.03264094955489605,0.20714717529666693,0.20731042007637757,-0.16346153846153855,-0.43027099115503853,-0.4303732303732304,0.10213776722090251,3.686020909965853,3.688559322033898,0.13632653061224498,0.9494095772979316,0.9497797356828193,0.062153182797836264,0.08770558153741896,0.07359233341887071,0.6822755892469221,0.6822873645921211,15.06260005458162,0.010853723936875833,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-11,华脉科技,603042,14.03,14.0,14.2,13.68,308909,432824420.0,3.735632183908043,0.57,0.08,19.24,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.657999999999998,14.713,13.163499999999999,13.543,12.615,11.27635,462679.9,28.812,13.939889733448812,13.670734658161757,0.007398296870627332,-1.082419108745577,0.14718444649493123,0.7919366450683807,1.9374624614360272,18.007156153590067,8.319843846409931,0.5863500601069707,0.2668764389456061,0.24697686463805474,23.769100169779296,20.59988681380874,30.10752688172041,23.769100169779296,20.599886813808734,34.536993994406515,24.72845877636708,24.081409577763008,14.063156652651292,44.07854943341229,-1148683.9811082748,2991779.0,0.16483433765634992,14.033107831946205,-60.59379217273953,1.1578237177371282,-2.7908617800124036,51.70867180419967,1.0959832822621987,0.586804677939115,1.1296864662391353,0.5199999999999996,-68.67469879518076,256939.6,0.08270169412408059,0.7359222324746562,1,0.6,0,2.0,0,0,0,0.8720919542849784,4.737249598654672,0.0,0.03418674826291416,0.8594493556883239,-0.0009687953658216916,0.9978617248752674,1.0380116959064327,0.6153846153846164,0.005747126436781658,-0.1308865318065442,-0.13059195661997292,0.04712041884816753,-0.3904379089610318,-0.3903675538656527,-0.06542056074766356,-0.3817950036722989,-0.3817480719794345,0.007919366450683807,11.64207080008185,11.657894736842104,0.2692656391659112,0.827799013052791,0.8288973384030418,0.050904618837000044,0.08227318162819983,0.06904045728452583,0.6744352967791247,0.6744448431420984,17.330986371435046,0.012369253536181592,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-12,华脉科技,603042,14.12,14.23,14.33,13.86,274690,389608293.0,3.357142857142862,1.64,0.23,17.11,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.807999999999998,14.608,13.294999999999998,13.565,12.658600000000002,11.293299999999999,426895.1,26.583999999999996,13.984522082148995,13.712161720520147,0.004079198228914992,0.28862929769774426,0.14403004218105603,-6.871727748691092,1.9148794107971396,18.082198526992848,8.507801473007149,0.5976562800485461,0.2557466735488486,0.2517500954107086,27.674023769100188,24.61799660441429,33.78607809847198,27.67402376910019,24.617996604414287,34.328744547286355,23.979676787918734,23.62908309973241,14.152763121369626,46.102014969262235,-990883.3428104019,3266469.0,0.16682956789246806,14.095338122627004,-58.839779005524846,1.1086934521844762,-4.627638391079174,52.79196567642224,1.0871301386974384,0.5612121276949092,1.0403905267768174,0.47000000000000064,-68.66666666666663,221154.8,0.07791240001296389,0.7201502109052802,1,0.6,0,2.0,0,0,0,0.7402893403516178,4.866289663065306,0.0,0.0558974585444117,0.9672544622456706,0.21370793179960917,1.0077903682719547,1.033910533910534,0.7872340425531925,0.01642857142857146,-0.11077372300580435,-0.11070686070686064,0.0525147928994083,-0.37286390400153424,-0.3725705903923726,0.0556379821958457,-0.0670701471956745,-0.06655755591925794,-0.06871727748691092,-0.5657336001947709,-0.5656257933485657,0.22672413793103452,0.3862520375669305,0.38654781199351707,0.013871285607975238,0.07536641188037123,0.06848276166087089,0.662589141161007,0.6626124618214422,19.489954166681834,0.01374127574399122,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-13,华脉科技,603042,14.13,13.8,14.2,13.8,224268,313166622.0,2.8109627547434894,-3.02,-0.43,13.97,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.894,14.306999999999999,13.41,13.575999999999999,12.6998,11.313500000000001,428256.5,26.669,13.95613406951069,13.718668259740877,0.0015766811933263295,0.9620147301249331,0.13944387034971206,-17.906008328375954,1.8699423013896388,18.0848557534741,8.735144246525902,0.5417125169808902,0.2533244503997812,0.2512902626658029,29.702970297029722,27.04869807863642,35.01151473381633,29.702970297029726,27.048698078636416,33.334245769244205,23.68921955566474,23.149443988187603,14.21835416336006,43.26800065288421,-1215151.342810402,3042201.0,0.168131198549748,14.070161794182635,-73.05295950155762,1.0602153484570136,-30.60881264715783,50.51064994162242,1.0953673095256862,0.5391516717296838,0.9380843231604005,0.4299999999999997,-51.13636363636371,200089.4,0.07682719916355171,0.6972193517485605,0,0.6,0,2.0,0,0,0,0.6481201034558591,4.340647993077987,0.0,0.01021335394479555,0.9737779359547143,0.40878813302451483,0.9766454352441614,1.0289855072463767,0.0,-0.03021784961349261,-0.18355964905893918,-0.18351841028638216,-0.008620689655172376,-0.3690234364009791,-0.36873023045639397,0.032161555721765156,-0.5574577916696266,-0.5573510773130544,-0.17906008328375955,0.0646273035404028,0.0647865853658538,0.19999999999999996,0.25791850127604676,0.2585585585585586,0.022374955172769585,0.0659406027112181,0.06900165464940183,0.6477828766859159,0.647810802538151,23.871845863672643,0.01709542015912724,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-14,华脉科技,603042,13.74,14.3,14.45,13.74,305982,433758560.0,5.144927536231877,3.62,0.5,19.05,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.05,14.224,13.5595,13.596599999999999,12.7456,11.341099999999999,383204.1,23.863,14.009036520355199,13.761729870130441,0.002901541084252231,0.6590071404381829,0.133620991483578,-5.485789821546594,1.811833834021576,18.08908458505394,9.02991541494606,0.5817403876774258,0.25525369115513563,0.2515207580044936,50.29585798816571,35.89095068476522,79.10567259496666,50.2958579881657,35.890950684765215,33.42620077775727,22.5286883654155,22.887021712469668,14.282002974948238,45.664049367083976,-1038457.5118244854,3348183.0,0.16983696354022637,14.137154961382253,-71.13752122241084,1.0351999664243696,-25.782688766114333,53.05120296779419,1.0935229572688225,0.5403077575834658,0.8734025091749466,0.7099999999999991,14.516129032258052,230687.6,0.07239160604366221,0.66810495741789,1,0.65,0,2.0,0,0,0,0.8581554223553374,4.59133671492856,0.0,0.061099978953552306,1.0575645353462553,0.571321087928991,1.0407569141193596,1.0516739446870451,0.7887323943661989,0.03623188405797095,0.3643587136818449,0.36363636363636354,0.021428571428571574,-0.009475282364709403,-0.009875259875259723,0.05769230769230771,-0.30142212339072205,-0.3014301430143014,-0.05485789821546594,-0.5955326197016283,-0.5956272553597962,0.26436781609195403,1.414287743218293,1.414448669201521,0.026155842422606466,0.0609020584626885,0.0688854713779337,0.6272584924240118,0.6272746692807624,17.496772696522356,0.012342615181259788,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-17,华脉科技,603042,14.3,14.43,14.6,14.18,289702,416215352.0,2.937062937062936,0.91,0.13,18.04,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.151999999999997,14.003,13.756499999999999,13.622,12.7873,11.367,349788.5,21.782,14.073800132608245,13.81123136123189,0.006566339233358676,0.44618696154178655,0.12133156631026235,-13.28125,1.6690976919471239,17.92924422986781,9.58375577013219,0.5807022864209122,0.24849151922745535,0.2495510082922192,91.5,57.166276095065164,160.16744780986966,91.5,57.16627609506515,33.49544875318454,21.84686662294831,22.755680002608766,14.381175279200871,48.14075920002085,-983276.178491152,3637885.0,0.1720686150623152,14.217730587111177,-68.93039049235993,0.9912571116797718,-11.427849380844119,53.716477577141085,1.045144208261903,0.5304045770159376,0.7344305144250599,0.41999999999999993,-34.375000000000064,197272.0,0.06869418653359473,0.6066578315513118,1,0.7,0,2.0,0,0,0,1.2756448732005523,4.978167791884635,0.0,0.07446689445270754,1.03046138844313,0.6964567110179565,1.009090909090909,1.0296191819464033,0.5952380952380953,0.009090909090909038,-0.053205744128739574,-0.05301837270341214,0.014054813773717534,0.05465069714951398,0.05435417884278193,0.03663793103448265,-0.18492530174717947,-0.18481699051061906,-0.1328125,-0.5356283000298145,-0.5356499356499357,0.37559580552907534,0.8816216777948092,0.8811261730969759,0.024153005312833254,0.04940620384176764,0.06583789664905935,0.6109510115411558,0.6109833567504442,18.480012288447135,0.012862848430293249,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-18,华脉科技,603042,14.27,13.9,14.68,13.88,244424,348176555.0,5.544005544005537,-3.67,-0.53,15.22,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.132,13.895000000000001,13.919,13.637,12.8255,11.389399999999998,324262.2,20.192,14.047061650668514,13.817806815955453,0.009507543332386915,-0.016845382318771925,0.10779658328718228,-7.20961281708945,1.50042064277429,17.670051606935726,10.167948393064275,0.49746737688640846,0.2290105863672195,0.24688299802252603,62.500000000000036,68.0986193293886,51.30276134122292,62.50000000000003,68.09861932938858,31.537558315862057,22.761830335746723,22.284684546578557,14.435127208184783,39.77149947727368,-1215478.9784911522,3393461.0,0.17355766705426934,14.190395629563769,-77.92869269949065,0.977595889416931,-26.673347208304484,50.57025922293925,1.0631801823703773,0.5302419522573791,0.5970434964180875,0.7999999999999989,53.84615384615377,197272.0,0.07033063952639791,0.5389829164359113,0,0.65,0,2.0,0,0,0,1.018854464878882,4.470725026034597,0.0,0.011405679019463256,0.9763394574597334,0.7991677945857684,0.9740714786264892,1.057636887608069,0.024999999999999502,-0.03672903672903671,-0.1562916376138238,-0.15631929046563187,0.007246376811594235,0.08987461430074739,0.08947745168217613,-0.0071428571428571175,-0.20875079716032874,-0.2089397089397088,-0.0720961281708945,-0.5108457894642047,-0.5109254498714653,0.30516431924882625,0.9611971435448929,0.9613402061855671,0.031313071929696616,0.040286338362480995,0.06697405622391228,0.584234330226806,0.5842671593353469,21.90330367188299,0.015376437349791007,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-19,华脉科技,603042,13.9,14.2,14.2,13.9,183637,258660306.0,2.158273381294956,2.16,0.3,11.44,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.126,13.966999999999999,14.060999999999998,13.651200000000001,12.866299999999999,11.4143,313182.1,19.502999999999997,14.070590627488743,13.846117422180976,0.010326441841364341,-0.07152425612937684,0.09776003601326415,5.3412462908011715,1.374603866382507,17.497509665956265,10.624490334043731,0.5202240082978673,0.2275295813520604,0.24414823333851096,69.03225806451609,74.34408602150539,58.40860215053746,69.03225806451609,74.34408602150539,30.81025784526179,22.23691050051059,21.847331623121935,14.499604181526372,35.67569672342881,-1031841.9784911522,3577098.0,0.17499042797333164,14.219136562866757,-72.83531409168081,0.9291961830300073,-21.86736474694595,52.274238349395574,1.0463358793950361,0.5203520169877547,0.3567263678870353,0.29999999999999893,-36.170212765957764,215635.7,0.06543635091760615,0.4888001800663207,1,0.65,0,2.0,0,0,0,0.8481138656719107,4.487003446066805,0.0,0.045516173248388726,0.9678634672497005,0.8808434054372601,1.0215827338129495,1.0215827338129495,1.0,0.021582733812949506,-0.24869489084541618,-0.24835742444152442,-0.006993006993007089,-0.39984378166035905,-0.3994750656167979,-0.0021082220660576523,-0.3314754814518184,-0.33138515488018705,0.053412462908011715,-0.3763135193147623,-0.375886524822695,0.25,0.22618403744583104,0.2261521972132905,0.032106653054768036,0.02402309138275564,0.0659129648743652,0.5486233337168243,0.548697131114086,29.153633779500975,0.020697860688768145,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
