Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-12-31,华胜天成,600410,7.58,7.23,7.62,7.2,837000,618262039.0,5.622489959839356,-3.21,-0.24,7.63,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,7.446,7.788000000000001,8.578999999999999,7.5172,5.887899999999999,5.24995,1151485.1,10.503,7.88902362833539,8.055332235353273,-0.03272207645820094,-0.4100927970703717,0.12508236881455617,-10.408921933085502,1.0730816420600773,11.261704105150192,5.896295894849805,0.24857458237563002,-0.16072415995998263,0.10298796226588595,2.08333333333335,8.260582010582004,-10.271164021163958,2.08333333333335,8.260582010582015,25.28203924559981,26.853219783780425,23.95334823976245,9.245173593500478,40.2003437816765,-1198153.776050699,9372615.0,1.1222095328656367,7.991310200162145,-98.72881355932202,0.5566869898900983,-102.20095693779908,40.15782625900032,0.5863024476918082,0.7850555384259579,0.5097617171298028,0.41999999999999993,35.48387096774208,528602.1,0.0769968174121851,0.6254118440727809,0,0.35,0,1.0,0,0,0,2.1143711869797426,-5.90431104245554,0.0,-0.19944665599525643,0.7613368840283228,2.69235453028738,0.953825857519789,1.0583333333333333,0.07142857142857204,-0.032128514056224855,0.5037134716198786,0.5019685039370079,-0.03471295060080104,0.04334168505291491,0.042349726775956276,-0.08015267175572516,-0.19695745697438127,-0.19768664563617244,-0.10408921933085502,-0.542119782996506,-0.5422915416916617,-0.3492349234923492,-0.7554266358802274,-0.7555270746555591,0.022840676777319387,0.03282292700741402,0.036933582610975714,0.9583385063038716,0.9583523953315098,-15.241168170647347,-0.020633440474527597,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-02,华胜天成,600410,7.23,7.09,7.34,6.98,797689,571978581.0,4.979253112033187,-1.94,-0.14,7.27,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,7.366,7.674000000000001,8.3715,7.547,5.921,5.25635,1095754.7,9.994,7.766096916283791,7.983826143845623,-0.03687061810647,-0.532537223568251,0.11014259884744877,-13.851761846901589,0.9220587662514174,10.676646915628542,6.066353084371456,0.22203507045220733,-0.22106732091892464,0.03689487322987586,7.432432432432392,6.505255255255233,9.286786786786708,7.432432432432392,6.505255255255244,24.08398515031217,28.47661758812371,22.839342780763616,8.890055433122033,30.966850523016028,-1508366.1649395896,8574926.0,1.0677252613662924,7.79619546907844,-95.73643410852715,0.5426379191836627,-116.41896673743808,38.84112584690992,0.573851384042216,0.6799305859637288,0.48202358779168736,0.35999999999999943,-25.00000000000019,393102.8,0.0765356726634221,0.5507129942372437,0,0.3,0,0.0,0,0,0,2.283850252089263,-8.129454913375028,0.0,-0.22699767143795416,0.44056819106755274,2.191849199203392,0.9806362378976486,1.0515759312320916,0.30555555555555447,-0.019363762102351356,-0.0469665471923536,-0.04718217562254268,-0.06092715231788082,-0.024554611387812453,-0.025469168900804307,-0.05340453938584788,-0.24530306556691517,-0.24585062240663913,-0.1385176184690159,-0.4112965897240798,-0.4118122977346278,-0.3692170818505338,-0.8690664210239847,-0.869150467962563,0.01580162689073554,0.03110266839723014,0.03614923932585531,0.9349052515852867,0.934939171628126,-15.992268926525341,-0.02230306064152591,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-03,华胜天成,600410,7.1,6.57,7.13,6.53,1072849,726021682.0,8.462623413258106,-7.33,-0.52,9.78,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,7.1819999999999995,7.4799999999999995,8.171000000000001,7.570200000000001,5.9481,5.2589999999999995,995942.3,9.083,7.582082006086285,7.87909828133854,-0.02768298751880909,-0.9463074348587074,0.10398884148240375,-22.796709753231493,0.8496928237527211,10.295232059381803,6.0467679406181984,0.12315793302123351,-0.30129269033861,-0.030408633176057177,2.072538860103628,3.862768208623114,-1.5079198369353435,2.072538860103628,3.8627682086231245,22.196104558231557,32.12346382993795,22.513378541585464,8.588367491838431,17.039007003373502,-2438168.631606256,7502077.0,1.0100154470592315,7.531513366867219,-98.58657243816253,0.5467352106705439,-155.88494794423863,34.33765460104923,0.5883795713597096,0.6188201068150352,0.4864914638531621,0.5999999999999996,233.33333333333366,186005.5,0.08321692704270074,0.5199442074120186,0,0.3,0,0.0,0,0,0,2.286579954760022,-11.436228959758957,0.0,-0.3241415389945914,0.05724710312859771,1.708669013943223,0.9253521126760564,1.0918836140888208,0.06666666666666676,-0.07334273624823684,0.34494646409816365,0.34525447042641,-0.12048192771084332,0.9274283086187753,0.9251968503937007,-0.12283044058744996,0.3373334330553581,0.3360655737704916,-0.22796709753231492,-0.4819589632506073,-0.482265749073584,-0.37901701323251413,-0.7778803072184154,-0.7779795686719637,0.030477905598042934,0.03107849300539551,0.03706442910306128,0.8712173208989791,0.8712923318422057,-11.890639884420002,-0.017570925633084707,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-06,华胜天成,600410,6.57,6.45,6.62,6.34,684102,442197594.0,4.261796042617965,-1.83,-0.12,6.24,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,6.962000000000001,7.293000000000001,8.0115,7.588000000000001,5.9741,5.260650000000001,911540.8,8.313,7.407915543611472,7.773239149387537,-0.009857666597437113,-1.016729435526565,0.10719377788962282,-22.47596153846154,0.8587829515627132,10.158457378906782,5.864542621093217,0.13634583170088233,-0.35867995528057184,-0.09470995546508823,6.9182389937107125,5.474403428748901,9.805910123634336,6.9182389937107125,5.474403428748912,21.354837457202287,33.47782619048012,22.48449893596732,8.388027890028424,19.047837447316567,-2584761.9173205406,6817975.0,0.9498158547192492,7.279101282682358,-95.23809523809523,0.5276826956226479,-172.15145081387112,33.37592823395426,0.534258371674968,0.5515337732306589,0.5080866610839173,0.28000000000000025,-9.677419354838513,186005.5,0.08181127063917022,0.5359688894481139,0,0.3,0,0.0,0,0,0,2.198606894684573,-14.501402579845863,0.0,-0.3456155107925168,-0.32001706829159726,1.2552830332084568,0.9817351598173516,1.0441640378548895,0.3928571428571436,-0.0182648401826484,-0.36235015365629275,-0.361963190184049,-0.10788381742738595,-0.182673835125448,-0.182175622542595,-0.14569536423841056,-0.1634532490226458,-0.16353887399463807,-0.22475961538461542,-0.552323545906498,-0.552367288378766,-0.33091286307053946,-0.8509829411799302,-0.850967279675185,0.025038715889927687,0.031145117498544626,0.03365511398348286,0.8667511803677324,0.8668736528990266,-18.647591079121128,-0.028848806832610655,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-07,华胜天成,600410,6.49,6.73,6.74,6.45,855919,566935787.0,4.496124031007753,4.34,0.28,7.81,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,6.814,7.1930000000000005,7.8895,7.608,6.003100000000001,5.2642999999999995,852343.2,7.773999999999999,7.303620844594323,7.695962175358831,0.01002387651112042,-0.7714350100157467,0.10886085525345991,-12.936610608020693,0.858857717522172,10.03664429380543,5.742355706194569,0.22999020062480469,-0.3969981153951452,-0.1576813893876359,25.490196078431403,11.49365797741524,53.48327228046372,25.490196078431406,11.493657977415248,22.167033070132184,32.11996055701614,22.188028157368414,8.237406263664763,25.576691712396737,-1787871.8138722633,7673894.0,0.8893700400464777,7.110625936483909,-83.04347826086953,0.5107053602210302,-124.76190476190456,37.75655248485519,0.5661696006820455,0.49685357170061156,0.5634410355282028,0.29000000000000004,7.4074074074072405,271597.4,0.07588489750683955,0.5443042762672997,1,0.35,0,0.0,0,0,0,1.6682426347427919,-16.017353736513225,0.0,-0.2499471163066826,-0.5454597718008354,0.8410055507010281,1.036979969183359,1.0449612403100774,0.965517241379311,0.04341085271317824,0.2511569912089133,0.2516025641025641,-0.05077574047954858,0.07299837405304577,0.07427785419532329,-0.09906291834002667,0.5377024264222399,0.5374015748031495,-0.12936610608020693,-0.40885285189879106,-0.4083333333333333,-0.26608505997818965,-0.7679104787218033,-0.7677668748141541,0.041883412108829475,0.03320516321023921,0.03566533245927232,0.8898261654074142,0.8899587181932537,-14.904281942237592,-0.022501442438486525,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-08,华胜天成,600410,6.69,6.89,7.05,6.52,1400986,953294611.0,7.875185735512632,2.38,0.16,12.78,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,6.7459999999999996,7.096000000000001,7.780500000000001,7.631800000000001,6.0344,5.2692,888213.2,8.100999999999999,7.239986868502888,7.636261273480399,0.025929365324066256,-0.3371110206924696,0.10786752840717545,-12.3409669211196,0.8392633047720287,9.878658261930072,5.68234173806993,0.2877900785280037,-0.39423274170956935,-0.20287305812257594,38.73239436619717,23.713609812779755,68.76996347303199,38.73239436619718,23.713609812779765,24.85234717784155,29.745406757424263,21.243313021097613,8.08506669293675,34.37906919555228,-1232764.1534949052,9074880.0,0.8299638348811644,6.9943645246450075,-76.08695652173914,0.512083548776671,-83.36421072633117,40.17712847923242,0.5824270654807298,0.5226332415390865,0.6073180036056566,0.5300000000000002,26.190476190476275,307467.4,0.07432272115771713,0.5393376420358771,1,0.4,0,0.0,0,0,0,1.4648492417367656,-16.666415640394995,0.0,-0.19904508216229405,-0.719344313933278,0.4737876736326133,1.029895366218236,1.0812883435582823,0.6981132075471697,0.023774145616641817,0.636820773928374,0.6363636363636365,0.0487062404870624,0.3058557168809404,0.3067484662576687,-0.047026279391424675,0.6738183990442055,0.674967234600262,-0.123409669211196,0.34414738373152853,0.34384858044164024,-0.24035281146637266,-0.4846906347380099,-0.4844695441710367,0.04514969558434829,0.033969228019469416,0.036689456478455784,0.8484010488031326,0.8485129180040162,-9.105632671823507,-0.013381878843557337,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-09,华胜天成,600410,6.88,7.58,7.58,6.85,2582122,1898855510.0,10.59506531204645,10.01,0.69,23.55,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,6.843999999999999,7.1049999999999995,7.7125,7.6646,6.073300000000001,5.2774,1040728.8,9.491999999999999,7.2922965810409055,7.63209377174111,0.030996723422334147,0.4326226253616496,0.10298366169382624,1.2016021361815676,0.7942614908136348,9.698153727034088,5.726846272965913,0.4666356731296973,-0.33849650438257506,-0.2283516022741146,87.32394366197185,50.515511368866804,160.94080824818195,87.32394366197185,50.51551136886682,29.57109364368681,26.805932849014308,20.07627389335853,7.975526654682842,35.2701503838961,1349357.8465050948,11657002.0,0.7747087921498697,7.020227237256874,-41.50943396226417,0.5276490095783374,-0.7278498330870798,49.328793573507376,0.7073130402361346,0.5353570721865648,0.8373792877620619,0.7300000000000004,102.77777777777821,565679.6,0.06961068727946404,0.5149183084691312,1,0.45,0,0.0,0,0,0,0.7634401518357116,-14.55160520982295,0.0,-0.013424934992044047,-0.7976036140525136,0.1630191351192189,1.1017441860465116,1.1065693430656935,1.0,0.100145137880987,0.8430748058867112,0.8427230046948357,0.17519379844961236,2.7744693042850335,2.7740384615384617,0.06911142454160801,2.2370033935531266,2.2393397524071528,0.012016021361815676,1.4429565378640374,1.442946058091286,-0.15212527964205813,0.26821412258169075,0.2681744749596122,0.06527775446053542,0.046819173745018684,0.04455653341756749,0.73882973870346,0.7388992523153683,-4.940459071856763,-0.006718190471102148,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-10,华胜天成,600410,7.49,7.28,8.04,7.27,2968545,2265283513.0,10.158311345646434,-3.96,-0.3,27.07,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,6.986,7.0840000000000005,7.619,7.692399999999999,6.109,5.283449999999999,1257360.3,11.467,7.290404799342305,7.606012751612139,0.027883085771501833,0.7312320981435221,0.09489495935596517,-2.8037383177570097,0.7230046953330986,9.426511738332746,5.811488261667253,0.40622467538919177,-0.31902543667413136,-0.2507998741500123,55.29411764705887,60.45015189174262,44.982049157691364,55.29411764705887,60.45015189174264,32.615913010043016,24.100547383249165,19.714677392792144,7.811074697243562,50.539364950659106,-1542082.0885598348,8688457.0,0.7220946826970831,6.9910127899090755,-55.660377358490564,0.5449597946084561,43.84701843919936,46.0315905310751,0.7063588662748773,0.5830327676893597,0.9253114640993478,0.7699999999999996,28.333333333333343,565679.6,0.07485711464401869,0.4744747967798258,0,0.4,0,0.0,0,0,0,1.027023507348424,-13.702481539933556,0.0,-0.07953547704261349,-0.9187534848348562,-0.10512007712826471,0.9719626168224299,1.1059147180192572,0.01298701298701387,-0.0395778364116095,0.14965326967509673,0.14946921443736727,0.08172362555720647,2.4682545895113908,2.4660691421254803,0.10806697108066965,1.7669737306927629,1.7678936605316977,-0.028037383177570097,2.7003664784413446,2.698087431693989,-0.2043715846994536,0.3272555177402885,0.32696078431372566,0.054729492811356216,0.04865914537358438,0.04449642610782987,0.5520910784313324,0.5521532989078934,-4.297347253503904,-0.00563146860918708,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-13,华胜天成,600410,6.98,6.74,7.14,6.65,1867856,1280344146.0,6.730769230769221,-7.42,-0.54,17.03,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,7.044,7.003,7.4935,7.716799999999999,6.1393,5.286999999999999,1362369.0,12.424,7.205727137905027,7.541863658900129,0.022163499095779735,0.5223485092375,0.0851163368115776,-10.728476821192046,0.6378192698975568,9.088048174743893,5.898951825256108,0.2637261727382356,-0.3322181437951957,-0.26629126825096333,23.529411764705912,55.38249102457886,-40.176746755039986,23.529411764705912,55.38249102457888,29.95234627295742,30.169222314482084,18.332252520468387,7.600848014957833,50.03655435477411,-2723786.9048863654,6820601.0,0.6699717463245936,6.870030875429603,-76.47058823529409,0.5510340949935664,-65.48192027644048,40.75145031169668,0.7362004792642812,0.5882146125505435,1.07862713504831,0.6299999999999999,124.99999999999977,483902.7,0.0817558004441493,0.4255816840578881,0,0.35,0,0.0,0,0,0,1.3083416452954035,-14.566113137433103,0.0,-0.1871249361782401,-1.0899061380849608,-0.347992468085952,0.9656160458452722,1.0736842105263156,0.18367346938775506,-0.07417582417582413,-0.3707840036111967,-0.3708902844477281,-0.021770682148040565,0.3332438725297755,0.33255086071987505,0.04496124031007742,1.730376464328419,1.729166666666667,-0.10728476821192046,1.2840875601789747,1.2828418230563003,-0.27135135135135136,-0.29823432965691987,-0.2983106716110424,0.06887149456311908,0.05351745626896535,0.04637627102904409,0.36610843158002815,0.36628124033530035,-6.829683964029366,-0.009963628161921062,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-14,华胜天成,600410,6.82,7.42,7.42,6.76,1493083,1071206285.0,9.792284866468846,10.09,0.68,13.62,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,7.1819999999999995,6.998,7.435,7.7534,6.1753,5.29345,1456015.1,13.278,7.238692193611946,7.532836721203823,0.014798604048291298,0.5007896262150587,0.07845059826244138,-0.669344042838016,0.5832801980812516,8.893200495203128,5.976799504796871,0.4948566743567351,-0.29844489553842685,-0.26989543088714807,63.52941176470591,47.450980392156886,95.68627450980397,63.52941176470591,47.45098039215691,30.925439888913374,27.553652778013383,17.434648718427884,7.511874249865818,57.411934233093554,-1230703.9048863654,8313684.0,0.6213976226742579,6.890102049422386,-36.47058823529409,0.5602459453511688,7.827399327708131,48.72727676163209,0.8104810758183146,0.5779746024101741,1.2869423730521943,0.6799999999999997,134.48275862068954,633211.0,0.07550484438694997,0.39225299131220687,1,0.4,0,0.0,0,0,0,0.5965338488099277,-12.6988776201304,0.0,-0.025459964474127524,-1.1395355634285635,-0.5592005178033839,1.0879765395894427,1.0976331360946745,1.0,0.10089020771513346,-0.20064341148354048,-0.20023487962419273,-0.02110817941952503,-0.42176124908118207,-0.42165605095541403,0.10252600297176806,0.7444209089878833,0.7439180537772088,-0.00669344042838016,1.6824002644523572,1.681102362204724,-0.1362048894062864,-0.3092666466505458,-0.30898021308980217,0.07964745943502614,0.06397316310214606,0.051055508784270134,0.2903499575375493,0.29058245295710516,-8.54397542268218,-0.011908885493601369,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-15,华胜天成,600410,7.6,7.66,7.9,7.52,2595793,1990189126.0,5.121293800539094,3.23,0.24,23.67,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,7.336,7.0409999999999995,7.414500000000001,7.790200000000001,6.214000000000001,5.3013,1631894.4,14.882,7.303508779210109,7.5422562233368735,0.007748664306383018,0.4976425659293937,0.07643924610443373,5.947441217150762,0.5667587902413239,8.831396975603312,5.997603024396692,0.586632974812959,-0.23196019007503446,-0.2634599340077372,77.64705882352946,54.90196078431376,123.13725490196089,77.64705882352946,54.901960784313765,35.19633339264034,25.85000506075955,17.282903764654304,7.489033528845061,66.77660776240842,-1913807.3259389931,10909477.0,0.5770521873824874,6.953892387606135,-22.35294117647054,0.5545140921117996,103.63049616780954,51.22301993616101,0.7945983049184927,0.5778477056129495,1.3161736634489272,0.4800000000000004,-9.433962264150908,892790.3,0.07239087364383806,0.38219623052216867,1,0.45,0,0.0,0,0,0,0.22695928797082537,-10.37314085882712,0.0,0.024465278784618877,-1.1619030695216692,-0.7372528800910751,1.0078947368421054,1.0505319148936172,0.3684210526315797,0.03234501347708907,0.7385456803138204,0.7378854625550664,0.052197802197802234,-0.12556723916935741,-0.1256002955301071,0.11175616835994195,0.8528329333769218,0.8521126760563382,0.05947441217150762,2.101305854241338,2.1022280471821757,-0.050805452292441156,0.42002659753423033,0.4199160167966407,0.07978162567268123,0.06349522584564408,0.05005498826209055,0.2763566465947805,0.2765890391643515,-4.91443966662994,-0.006409879758126123,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-16,华胜天成,600410,7.68,7.75,7.87,7.4,2241232,1717188950.0,6.135770234986942,1.17,0.09,20.44,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,7.37,7.107000000000001,7.3905,7.8286,6.2532000000000005,5.3092500000000005,1776248.7,16.198999999999998,7.372199736254707,7.557644651237846,0.0022126190182097803,0.4418969200594767,0.07305816923935166,9.30888575458393,0.5399363997634284,8.740340999408572,6.040659000591429,0.6331638319466936,-0.19077036726874202,-0.2507410958185785,82.94117647058827,74.7058823529412,99.4117647058824,82.94117647058827,74.70588235294122,33.04202173815662,25.830535266943027,16.923361893859887,7.47444030184644,61.85085656669599,-817034.2195560161,13150709.0,0.5368537025538522,7.028570114462942,-17.058823529411722,0.5484773712466711,95.58620689655177,52.1633710128233,0.7922467862065531,0.587629287810059,1.3014587547111418,0.46999999999999975,-35.61643835616446,1116913.5,0.07077127370924788,0.36529084619675833,1,0.45,0,0.0,0,0,0,0.2613161124177913,-8.217230796180665,0.0,0.04329445049931336,-1.1434152448536077,-0.8706598076446536,1.0091145833333335,1.0635135135135134,0.7446808510638294,0.011749347258485532,-0.13659062953016665,-0.13645965356991974,0.14985163204747765,0.19989549515594351,0.20023487962419262,0.02242744063324542,-0.132019323641563,-0.13205944798301483,0.09308885754583929,1.8096563949107987,1.8115543328748283,-0.05832320777642774,0.6540543013875348,0.6537216828478967,0.06752122847044176,0.06278637219023586,0.04990685650696895,0.32531354342546415,0.3255239696072682,-5.691899503532207,-0.007428927953776474,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
2025-01-17,华胜天成,600410,7.75,7.47,7.75,7.44,1294835,979098745.0,3.999999999999995,-3.61,-0.28,11.81,-12756873.0,-2.89,-2353293.0,-0.53,-10403580.0,-2.35,-6883960.0,-1.56,19640833.0,4.44,7.4079999999999995,7.197,7.338500000000001,7.8568,6.290799999999999,5.3169,1798447.3,16.401999999999997,7.38724593067706,7.551152454849857,-0.0026175881416171847,0.42329389444613935,0.06435750442479736,13.698630136986289,0.4722875462213754,8.519218865553439,6.157781134446562,0.5556864143685725,-0.1664553642944328,-0.23161454169022372,64.15094339622644,74.91305956344804,42.626711061783226,64.15094339622642,74.91305956344806,31.665308918198875,24.754292737651753,16.589501585265072,7.397487337485081,56.409976627146776,-1861255.9937495696,11855874.0,0.4992793053646194,7.045445776624724,-33.52941176470586,0.5314432733004802,73.30690452593346,48.99848566883596,0.7892697914474683,0.5706789773057127,1.2211610691926118,0.3099999999999996,-59.74025974025977,1116913.5,0.07114367781800271,0.3217875221239867,0,0.4,0,0.0,0,0,0,0.5496213200611085,-7.33804399367994,0.0,-0.02003296606799706,-1.1289228018488084,-0.9605382224843437,0.9638709677419355,1.0416666666666665,0.09677419354838515,-0.03612903225806452,-0.42226641418648314,-0.42221135029354206,0.006738544474393482,-0.13277761517611542,-0.13289280469897202,0.026098901098901006,-0.5638149329048405,-0.5637236793498337,0.1369863013698629,0.20691262237276642,0.20756646216768937,-0.12220916568742657,-0.37476973384008383,-0.37480148226574905,0.06695129656994979,0.05818628503277416,0.049719323464424175,0.25976258806360786,0.25994876659625055,-9.85211486242273,-0.013029199610475245,-12756873.0,-2.89,-12756873.0,-2.89,-12756873.0,-2.89
