Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,正和生态,605069,10.56,10.21,10.68,9.93,168158,171124143.0,7.095553453169347,-3.41,-0.36,19.98,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,10.5,10.331999999999999,9.7025,7.9124,7.5439,6.8847000000000005,76828.4,9.128,10.261666666666668,9.109999999999998,-0.030955649698943686,0.17279462284202088,0.08396734798095783,0.8893280632411127,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,0.10903185237292656,0.05693180359423105,26.62337662337665,58.87445887445889,-37.87878787878783,26.623376623376647,58.87445887445889,17.43341404358353,41.385732911156644,35.59280845646852,9.812559329505595,22.033719064386677,-145223.61685340424,-253063.0,-0.22708801922037836,7.31625863954478,-99.14163090128757,0.5857142857142857,-215.93968766828263,31.049250535331918,0.703661536211321,0.5085017071731572,1.3143022983350952,0.75,127.27272727272721,24083.5,0.07014542343883662,0.419836739904789,0,0.4,0,0.0,0,0,0,0.7875860857786016,52.689064350247236,0.0,0.0,-1.414711765427462,-0.40475645340300387,0.9668560606060607,1.0755287009063443,0.37333333333333485,-0.03405865657521279,-0.3364663730921603,-0.3364330787113915,-0.009699321047526688,4.835172461655909,4.842105263157895,0.007897334649555887,2.7712888829083404,2.7698113207547173,0.008893280632411127,4.01201156448392,4.007518796992481,0.0,0.0,0.0,0.06384359213208872,0.0429556439450751,0.0,0.0,0.0,-41.78954441926986,-0.041065438433982755,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-17,正和生态,605069,10.17,9.7,10.52,9.7,119865,119674303.0,8.031341821743391,-5.0,-0.51,14.24,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,10.426,10.283,9.7025,7.9124,7.5439,6.8847000000000005,85526.1,10.161,10.261666666666668,9.109999999999998,-0.03851540929093005,-0.22882946745265337,0.08396734798095783,-4.80863591756624,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,0.04359009052629764,0.052972705854021876,0.0,25.541125541125552,-51.082251082251105,0.0,25.54112554112555,17.43341404358353,41.385732911156644,35.59280845646852,9.812559329505595,22.033719064386677,-265088.6168534042,-372928.0,-0.22708801922037836,7.31625863954478,-99.14163090128757,0.5857142857142857,-215.93968766828263,31.049250535331918,0.703661536211321,0.5085017071731572,1.3143022983350952,0.8200000000000003,115.78947368421018,20794.7,0.07014542343883662,0.419836739904789,0,0.4,0,0.0,0,0,0,0.7875860857786016,37.89789694982845,0.0,0.0,-1.414711765427462,-0.40475645340300387,0.9537856440511308,1.084536082474227,0.0,-0.049951028403526054,-0.28718823963177487,-0.28728728728728725,-0.14462081128747806,0.4324896027534777,0.4325955734406439,-0.036742800397219555,3.0081926099314495,3.011267605633803,-0.048086359175662396,2.644642422768183,2.6419437340153453,0.0,0.0,0.0,0.06829264672331298,0.04585447301571732,0.0,0.0,0.0,-58.62619925583569,-0.05872010753452972,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-18,正和生态,605069,9.63,9.56,9.72,9.09,104934,98426381.0,6.494845360824751,-1.44,-0.14,12.47,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,10.276,10.217,9.7025,7.9124,7.5439,6.8847000000000005,93063.5,11.057,10.15371794871795,9.109999999999998,-0.03964670606524984,-0.9859240246235428,0.08396734798095783,-6.4579256360078325,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,-0.026080647228372732,0.03883478189864545,20.888888888888918,15.837421837421857,30.991822991823042,20.888888888888918,15.837421837421855,17.43341404358353,41.385732911156644,35.59280845646852,9.812559329505595,22.033719064386677,-213454.4263772137,-477862.0,-0.22708801922037836,7.31625863954478,-99.14163090128757,0.5857142857142857,-215.93968766828263,31.049250535331918,0.703661536211321,0.5085017071731572,1.3143022983350952,0.6300000000000008,103.22580645161281,17838.7,0.07014542343883662,0.419836739904789,0,0.4,0,0.0,0,0,0,0.7875860857786016,27.205406918843607,0.0,0.0,-1.414711765427462,-0.40475645340300387,0.9927310488058151,1.0693069306930694,0.7460317460317462,-0.014432989690721487,-0.12456513577774997,-0.12429775280898869,-0.09555345316934716,-0.5859415692030873,-0.5858518764530056,-0.07274490785645005,2.6412658754944824,2.646198830409357,-0.06457925636007833,2.549864682002706,2.552706552706553,0.0,0.0,0.0,0.06627917892428013,0.045891806279441116,0.0,0.0,0.0,-66.96800876733215,-0.07139638638754395,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-19,正和生态,605069,9.5,9.03,9.58,9.01,76497,70301566.0,5.962343096234312,-5.54,-0.53,9.09,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,9.814000000000002,10.110000000000001,9.7025,7.9124,7.5439,6.8847000000000005,97576.3,11.593,9.980838264299804,9.109999999999998,-0.03877942871682049,-2.0938813211684373,0.08396734798095783,-10.594059405940593,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,-0.11412965728254351,0.008307456320436534,0.858369098712428,7.249085995867115,-11.923064695596945,0.8583690987124281,7.249085995867115,17.43341404358353,41.385732911156644,35.59280845646852,9.812559329505595,22.033719064386677,-284583.21585089806,-554359.0,-0.22708801922037836,7.31625863954478,-99.14163090128757,0.5857142857142857,-215.93968766828263,31.049250535331918,0.703661536211321,0.5085017071731572,1.3143022983350952,0.5700000000000003,-44.660194174757216,17838.7,0.07014542343883662,0.419836739904789,0,0.4,0,0.0,0,0,0,0.7875860857786016,15.687137479530687,0.0,0.0,-1.414711765427462,-0.40475645340300387,0.9505263157894737,1.0632630410654829,0.03508771929824485,-0.05543933054393313,-0.2709989136028361,-0.2710505212510025,-0.11557296767874647,-0.5450885476754005,-0.545045045045045,-0.20370370370370372,-0.08579521009608493,-0.0855130784708249,-0.10594059405940592,1.4386177436322485,1.4369973190348526,0.0,0.0,0.0,0.020675737321301218,0.04853265931483568,0.0,0.0,0.0,-91.86237548694083,-0.09995919436617963,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-22,正和生态,605069,8.9,8.35,8.94,8.25,71342,61281611.0,7.641196013289031,-7.53,-0.68,8.48,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,9.37,9.927,9.7025,7.9124,7.5439,6.8847000000000005,98121.2,11.658,9.729940069792141,9.109999999999998,-0.032178751825715356,-2.398769711709711,0.08396734798095783,-17.976424361493127,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,-0.2184785773878516,-0.036632364751500376,3.2362459546925453,8.327834647431297,-6.946931430784959,3.2362459546925453,8.327834647431297,17.43341404358353,41.385732911156644,35.59280845646852,9.812559329505595,22.033719064386677,-335246.375271188,-625701.0,-0.22708801922037836,7.31625863954478,-96.76375404530745,0.5857142857142857,-234.7496757457858,31.049250535331918,0.703661536211321,0.5085017071731572,1.3143022983350952,0.7799999999999994,-8.235294117647097,11249.4,0.07014542343883662,0.419836739904789,0,0.4,0,0.0,0,0,0,0.7875860857786016,3.42863209273562,0.0,-0.39890890156191666,-1.414711765427462,-0.40475645340300387,0.9382022471910112,1.0836363636363635,0.14492753623188365,-0.07530454042081947,-0.06738826359203631,-0.067106710671067,-0.1391752577319587,-0.4048137488007342,-0.4044943820224719,-0.2100283822138127,-0.7184920371861041,-0.718365991364995,-0.17976424361493126,0.08269467166466837,0.08301404853129002,0.0,0.0,0.0,0.022926006831174826,0.052104233274809335,0.0,0.0,0.0,-98.5000350419803,-0.11467204877051863,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-23,正和生态,605069,8.32,8.26,8.37,8.15,44261,36407556.0,2.634730538922142,-1.08,-0.09,5.26,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,8.98,9.74,9.7025,7.9124,7.5439,6.8847000000000005,98088.4,11.654,9.503795443670272,9.109999999999998,-0.017127375198986355,-1.8451510418556973,0.08396734798095783,-18.46001974333663,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,-0.33266169260494943,-0.09836517760988166,3.448275862068948,2.51429697182464,5.316233642557563,3.4482758620689484,2.5142969718246406,16.911039150556608,41.5076508276236,35.59280845646852,9.812559329505595,19.101418634625194,-335246.375271188,-669962.0,-0.22708801922037836,7.31625863954478,-96.55172413793105,0.5595918367346938,-182.64973592538536,30.41794416653221,0.703661536211321,0.5085017071731572,1.3143022983350952,0.21999999999999886,-70.66666666666681,11249.4,0.06774719573059247,0.419836739904789,0,0.4,0,0.0,0,0,0,0.7875860857786016,-5.270414980315574,0.0,-0.41373700635336064,-1.414711765427462,-0.40475645340300387,0.9927884615384615,1.0269938650306747,0.5,-0.010778443113772407,-0.3795940680104286,-0.3797169811320755,-0.13598326359832646,-0.578201536203709,-0.5781876503608661,-0.1909892262487758,-0.7367892101475992,-0.7367367367367368,-0.1846001974333663,-0.007356074368117693,-0.007547169811320753,0.0,0.0,0.0,0.027768691539756807,0.05196809984545797,0.0,0.0,0.0,-158.76571325290317,-0.19301729033892606,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-24,正和生态,605069,8.21,8.51,8.54,8.21,60315,50791262.0,3.9951573849878725,3.03,0.25,7.17,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,8.742,9.584,9.7025,7.9124,7.5439,6.8847000000000005,101129.4,12.016000000000002,9.350903836951769,9.109999999999998,0.0009186383779863728,-1.2731175512093815,0.08396734798095783,-15.491559086395235,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,-0.3851555611778408,-0.1522102344421152,11.285266457680235,5.9899294248139086,21.875940523412886,11.285266457680235,5.989929424813909,18.50866503851978,39.59129774183847,35.59280845646852,9.812559329505595,20.506346344793318,-285897.73890755145,-609647.0,-0.22708801922037836,7.31625863954478,-88.71473354231976,0.5431924198250727,-125.56876696938481,34.40750751804918,0.703661536211321,0.5085017071731572,1.3143022983350952,0.3299999999999983,-59.75609756097583,17280.9,0.06382989657168892,0.419836739904789,1,0.4,0,0.0,0,0,0,0.7875860857786016,-9.93612502613232,0.0,-0.3225932315781565,-1.414711765427462,-0.40475645340300387,1.0365408038976855,1.0401948842874542,0.9090909090909105,0.030266343825665842,0.3627120941686812,0.3631178707224334,-0.0575858250276855,-0.21153770736107302,-0.21122112211221122,-0.12268041237113403,-0.4968089100237767,-0.4964887640449438,-0.15491559086395235,1.0168868082260492,1.019718309859155,0.0,0.0,0.0,0.041307650153310664,0.05419279620391208,0.0,0.0,0.0,-116.50785861131375,-0.13835623658344545,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-25,正和生态,605069,8.5,9.02,9.05,8.46,61395,54027727.0,6.933019976498237,5.99,0.51,7.29,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,8.633999999999999,9.455000000000002,9.7025,7.9124,7.5439,6.8847000000000005,104387.1,12.403,9.299995554343804,9.109999999999998,0.01778101501619152,-0.41336150935528165,0.08396734798095783,-12.512124151309411,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,-0.36497795759706003,-0.19671548419736015,28.712871287128692,14.48213786895929,57.17433812346749,28.712871287128692,14.482137868959292,24.05440113206269,36.35920024590265,35.59280845646852,9.812559329505595,24.633839716502155,-230746.29822958558,-548252.0,-0.22708801922037836,7.31625863954478,-72.72727272727275,0.546535818408996,-72.66162011659269,41.74542762745047,0.703661536211321,0.5085017071731572,1.3143022983350952,0.5899999999999999,-6.349206349206494,20538.6,0.06059155414733881,0.419836739904789,1,0.4,0,0.0,0,0,0,0.7875860857786016,-10.387478240546166,0.0,-0.16661632881865507,-1.414711765427462,-0.40475645340300387,1.0611764705882352,1.0697399527186762,0.9491525423728794,0.059929494712103404,0.01790599353394673,0.01673640167364021,0.08023952095808373,-0.13942698550643384,-0.1403301886792453,-0.05648535564853563,-0.41491794842472407,-0.4153969526864475,-0.12512124151309412,1.130439308765355,1.1315789473684212,0.0,0.0,0.0,0.05665947074814904,0.05815281146105142,0.0,0.0,0.0,-114.45840119877516,-0.13006817536358367,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-26,正和生态,605069,9.05,9.36,9.62,9.05,86860,81777978.0,6.319290465631913,3.77,0.34,10.32,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,8.7,9.257000000000001,9.7025,7.9124,7.5439,6.8847000000000005,104705.5,12.441,9.30922700752168,9.109999999999998,0.023003692797787443,0.22584199207454808,0.08396734798095783,-17.460317460317466,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,-0.3620025023934178,-0.23124415566506829,47.82608695652171,29.274741567110215,84.92877773534471,47.82608695652172,29.274741567110215,29.87682973439407,33.37523998835788,35.59280845646852,9.812559329505595,25.49422383342091,-223126.99998397168,-461392.0,-0.22708801922037836,7.31625863954478,-62.06896551724141,0.5503546885226391,-25.133910177173373,46.07645293447155,0.703661536211321,0.5085017071731572,1.3143022983350952,0.5999999999999996,5.263157894736725,20857.0,0.05879857783361529,0.419836739904789,1,0.4,0,0.0,0,0,0,0.7875860857786016,-8.891077723638144,0.0,-0.07863260556013174,-1.414711765427462,-0.40475645340300387,1.0342541436464088,1.0629834254143644,0.5438596491228062,0.037694013303769314,0.41477318999918555,0.4156378600823045,0.13317191283292984,0.9624500124262896,0.9619771863117872,0.03654485049833878,0.13546936481169203,0.13531353135313529,-0.17460317460317465,0.03805153210000478,0.03822937625754541,0.0,0.0,0.0,0.05330530072231787,0.047168420819797836,0.0,0.0,0.0,-80.90268359793232,-0.08593129942719666,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-29,正和生态,605069,9.35,8.82,9.43,8.8,51724,46598415.0,6.730769230769221,-5.77,-0.54,6.15,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,8.794,9.081999999999999,9.7025,7.9124,7.5439,6.8847000000000005,84535.1,10.045,9.233961314056806,9.109999999999998,0.005797248872493305,0.5124770171409258,0.08396734798095783,-16.55629139072847,0.8146931937852433,11.739232984463108,7.665767015536892,0.28335402658767495,-0.35883990702661334,-0.2534504017187675,28.27004219409283,34.93633347924774,14.937459623782999,28.270042194092838,34.93633347924775,27.33967987448851,33.910857879470804,35.59280845646852,9.812559329505595,25.468780737171194,-271566.9364919083,-513116.0,-0.22708801922037836,7.31625863954478,-78.99686520376174,0.5560436393424506,-46.61258691388831,40.87825749437263,0.703661536211321,0.5085017071731572,1.3143022983350952,0.629999999999999,-19.230769230769297,20857.0,0.06304349652408736,0.419836739904789,0,0.4,0,0.0,0,0,0,0.7875860857786016,-10.083277849214472,0.0,-0.18450021507906053,-1.414711765427462,-0.40475645340300387,0.9433155080213904,1.071590909090909,0.03174603174603112,-0.0576923076923076,-0.40451300944047897,-0.4040697674418604,0.03642773207990602,-0.14243554671308967,-0.14225941422594135,0.056287425149700754,-0.27498528216198037,-0.27476415094339623,-0.16556291390728473,-0.7959025837713276,-0.7957489206243773,0.0,0.0,0.0,0.04654805536543525,0.04606591282435387,0.0,0.19008131264797506,0.18993497746901972,-135.8586370227163,-0.15080529775947749,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-30,正和生态,605069,8.69,8.54,8.9,8.5,33816,29445845.0,4.535147392290254,-3.17,-0.28,4.02,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,8.849999999999998,8.915000000000001,9.6235,7.9124,7.5439,6.8847000000000005,71100.9,8.449000000000002,9.127198034971144,9.109999999999998,-0.025452300704918888,0.28683647117362254,0.08811788347122505,-16.35651322233106,0.8480024515853343,11.743506128963336,7.503493871036664,0.24445828594613012,-0.38419412577956985,-0.28174978731518935,24.84076433121011,33.64563116060822,7.231030672413894,24.84076433121011,33.645631160608225,25.839315517790258,36.165773978268184,35.59280845646852,9.776496285725681,25.489574912431223,-298619.73649190844,-546932.0,-0.22708801922037836,7.31625863954478,-87.77429467084643,0.5448976651037042,-70.14840693959216,38.455651993434735,0.703661536211321,0.5155708659940144,1.3143022983350952,0.40000000000000036,81.81818181818292,20857.0,0.0638053472018389,0.44058941735612533,0,0.4,0,0.0,0,0,0,0.7875860857786016,-12.055332720622511,0.0,-0.2351261698307632,-1.414711765427462,-0.40475645340300387,0.9827387802071346,1.0470588235294118,0.09999999999999779,-0.031746031746031855,-0.34622225659268424,-0.34634146341463423,-0.053215077605321515,-0.4492059613975079,-0.44855967078189307,0.03389830508474567,-0.23598653442082196,-0.23574144486692017,-0.1635651322233106,-0.7989034122670345,-0.7987987987987988,-0.15612648221343872,0.007898423295877866,0.007518796992481036,0.049922298828357914,0.0459763468428587,0.04432651028516253,0.2539498447026306,0.2537784246856423,-207.8034124848449,-0.2386512515211823,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-01-31,正和生态,605069,8.64,7.95,8.64,7.85,46166,37723525.0,9.250585480093688,-6.91,-0.59,5.49,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,8.738,8.739999999999998,9.5115,7.9124,7.5439,6.8847000000000005,63731.0,7.574,8.946090644975584,9.109999999999998,-0.059020729736992385,-0.6731142262665797,0.09615270006929343,-18.041237113402055,0.9145564067090844,11.797891016772711,7.225108983227289,0.1585229760471834,-0.4558275416880613,-0.31645438120880576,5.649717514124325,19.586841346475754,-22.224530150578534,5.649717514124325,19.586841346475758,23.138525739619155,40.98558926000556,35.59280845646852,9.710890470202088,22.91907129119052,-333098.1415551995,-593098.0,-0.22708801922037836,7.31625863954478,-97.13467048710599,0.562404974739154,-100.78599499821358,33.89705725737469,0.7340370611371885,0.5332201131800669,1.3143022983350952,0.7900000000000009,139.3939393939409,20857.0,0.07074276411813257,0.4807635003464672,0,0.35,0,0.0,0,0,0,1.0630192254653592,-15.675905386107612,0.0,-0.33394253068544943,-1.414711765427462,-0.40475645340300387,0.9201388888888888,1.1006369426751594,0.1265822784810132,-0.06908665105386402,0.36521173409037133,0.36567164179104505,-0.15064102564102555,-0.4685010361501266,-0.46802325581395343,-0.06580493537015275,-0.23458509491834534,-0.2343096234309623,-0.18041237113402053,-0.6148500396279147,-0.6144662921348314,-0.21982335623159954,0.4037338846995864,0.40409207161125327,0.0578354629836922,0.04787111479165501,0.04623998849699322,0.31211563886685617,0.3118878553116152,-152.2145255268915,-0.1862839650779198,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-02-01,正和生态,605069,7.78,7.47,7.86,7.42,68403,51826803.0,5.5345911949685584,-6.04,-0.48,8.13,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,8.428,8.531,9.373999999999999,7.9124,7.5439,6.8847000000000005,60077.9,7.139999999999999,8.718999776517801,9.109999999999998,-0.08601315225280884,-1.4817210546422175,0.10718071860018336,-21.86192468619248,1.0047120561581186,11.885780140395296,6.862219859604702,0.12098593555637542,-0.5358082617646552,-0.3593353832399603,2.2727272727272654,10.921069706020567,-15.02395759385934,2.2727272727272654,10.921069706020567,21.513868508730557,43.80444988460079,35.59280845646852,9.600970547480957,15.73993294367599,-385955.0051915632,-661501.0,-0.22708801922037836,7.31625863954478,-98.67021276595746,0.5600903336863573,-140.25841326345616,30.707774282727073,0.7519081361016031,0.5434673011864092,1.3143022983350952,0.5300000000000002,-10.169491525423668,20857.0,0.07497862566082428,0.5359035930009168,0,0.3,0,0.0,0,0,0,1.270288265998496,-19.931129825117914,0.0,-0.4069084301955219,-1.414711765427462,-0.40475645340300387,0.9601542416452441,1.0592991913746632,0.11363636363636313,-0.060377358490566135,0.4816748256292509,0.4808743169398908,-0.15306122448979598,0.3224615265640709,0.3219512195121952,-0.17184035476718407,0.11414610310285855,0.11522633744855981,-0.2186192468619248,-0.3481331122419806,-0.34803528468323974,-0.2690802348336596,1.314039242219215,1.3162393162393164,0.04361235526102307,0.0495942003629829,0.047365760402165454,0.3379879838027938,0.33777158826763193,-102.73212092860066,-0.1355917683058365,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-02-02,正和生态,605069,7.47,6.95,7.78,6.73,70073,50384062.0,14.05622489959839,-6.96,-0.52,8.33,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.946000000000001,8.322999999999999,9.2165,7.9124,7.5439,6.8847000000000005,59435.5,7.064,8.446845964745831,9.109999999999998,-0.09578411962026552,-2.2253641602621546,0.12202607062382934,-23.03433001107419,1.124653279904523,12.028133199761307,6.404866800238692,0.09694244608571038,-0.6376206809851981,-0.41581508129564165,7.612456747404838,5.17830051141881,12.480769219376896,7.612456747404839,5.1783005114188105,18.71089643434394,46.659011255563904,35.59280845646852,9.472690052594773,19.3797818242615,-426664.08138203947,-731574.0,-0.22708801922037836,7.31625863954478,-94.43037974683544,0.5950838812801889,-161.09336173233922,27.670431680364192,0.77675211984913,0.627065492745137,1.3143022983350952,1.0499999999999998,75.00000000000007,20857.0,0.08562358004031494,0.6101303531191465,0,0.3,1,1.0,0,0,0,1.4252531364449994,-24.630601590046787,0.0,-0.4804343089674083,-1.414711765427462,-0.40475645340300387,0.9303882195448461,1.1560178306092124,0.20952380952380933,-0.06961178045515393,0.02441413388301683,0.024600246002459913,-0.18618266978922704,1.0721847646084695,1.0721393034825875,-0.25747863247863245,-0.19326502417683633,-0.1928294573643411,-0.2303433001107419,-0.08397714943069667,-0.08360836083608358,-0.3118811881188118,1.2338295769708947,1.2332439678284182,0.015429866101919277,0.05080391451146727,0.04893078427292941,0.35619611123741585,0.35592586473966314,-100.28381425350344,-0.13947442071116814,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-02-05,正和生态,605069,7.01,6.26,7.04,6.26,37623,23846825.0,11.223021582733816,-9.93,-0.69,4.47,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.434,8.114,9.0205,7.9124,7.5439,6.8847000000000005,56063.6,6.662999999999999,8.110408124015704,9.109999999999998,-0.09061131048580154,-2.768092938629066,0.1417774648560445,-25.029940119760475,1.2789036217339496,12.217759054334874,5.823240945665127,0.0683021061028369,-0.7647527192025192,-0.4855033216943759,0.0,3.2950613400440347,-6.5901226800880695,0.0,3.2950613400440347,16.944754769679015,47.94248439062913,35.59280845646852,9.364068572258745,22.914133382166497,-464287.08138203947,-769197.0,-0.22708801922037836,7.31625863954478,-100.0,0.6082921754744611,-187.1378205128203,24.24373681896569,0.8223066733038411,0.613258248368421,1.3143022983350952,0.7800000000000002,23.809523809524038,20857.0,0.09717127403745386,0.7088873242802225,0,0.25,0,1.0,0,0,0,1.6622247588985102,-29.945852904827497,0.0,-0.5696814073556539,-1.414711765427462,-0.40475645340300387,0.8930099857346647,1.1246006389776357,0.0,-0.09928057553956837,-0.46308849342828196,-0.4633853541416567,-0.21257861635220132,-0.18504960360438416,-0.18579234972677605,-0.290249433106576,-0.27262006032016084,-0.2731707317073172,-0.25029940119760474,-0.4726388382719856,-0.4728773584905661,-0.38506876227897835,-0.4290288801541894,-0.4291187739463602,0.02416151600518956,0.053928657627241916,0.05180045140454285,0.40689992271847175,0.40668549557058986,-186.77673825217946,-0.29468441628248554,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-02-06,正和生态,605069,5.66,5.64,5.89,5.63,86316,48967021.0,4.153354632587856,-9.9,-0.62,10.26,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,6.854000000000001,7.851999999999999,8.796,7.9124,7.5439,6.8847000000000005,60269.1,7.162999999999999,7.730345335705596,9.109999999999998,-0.07827597031728362,-2.9067583781466273,0.16550162487549974,-31.719128329297817,1.4557522924048956,12.435380731012238,5.156619268987761,0.06640975027608526,-0.9154222329438564,-0.5719640486868365,0.2506265664160348,2.6210277712736243,-4.490175843299144,0.2506265664160348,2.6210277712736247,15.659089047810237,51.89229448197248,35.59280845646852,9.139514118371407,25.079483783725898,-543963.3890743473,-855513.0,-0.22708801922037836,7.31625863954478,-99.75550122249389,0.6098427343691425,-196.74849354956112,21.649366465741902,0.8621514300823987,0.6183108242406208,1.3143022983350952,0.6299999999999999,57.499999999999844,20857.0,0.10812814439169194,0.8275081243774985,0,0.25,0,1.0,0,0,0,1.824898084325673,-35.297013898887,0.0,-0.6431089316261493,-1.414711765427462,-0.40475645340300387,0.9964664310954062,1.0461811722912966,0.03846153846153767,-0.09904153354632594,1.2942349094968502,1.2953020134228188,-0.2449799196787149,0.2618744791895091,0.26199261992619904,-0.3395784543325526,1.5525195173882187,1.5522388059701493,-0.3171912832929782,0.9501592824382639,0.9505703422053233,-0.44323790720631795,0.935813765726973,0.9358490566037736,0.018337330486188463,0.058032984287838825,0.05431043515420757,0.370699380930686,0.37043000417455624,-81.4125606775027,-0.1435106263966798,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
