Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-25,红 宝 丽,002165,4.44,4.54,4.56,4.33,585960,261843266.51,5.1569506726457295,1.79,0.08,8.05,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.614,4.851,4.4435,3.8702000000000005,3.6243,3.4867000000000004,1223863.4,16.82,4.598915079940486,4.355938209517788,0.009598800385418627,-0.08440235068077051,0.12575845759201634,-6.776180698151957,0.5588077063101247,5.8405192657753116,3.0464807342246885,0.5345378200444661,0.2426867608847224,0.2906556180063734,13.375796178343943,12.737465828511162,14.652456878009502,13.375796178343945,12.73746582851115,35.77833936903389,20.51066228281335,45.75342954337079,4.810323594206585,45.072232098186724,1890000.0301595114,5548962.0,0.5455601037887226,4.88698543493242,-66.66666666666667,0.29356276246614144,-39.029175368647564,54.43416618742959,0.8947378366678579,0.7072314271966832,1.4101188830599267,0.22999999999999954,-46.51162790697681,602362.2,0.06466140142426023,0.6287922879600817,1,0.6,0,5.0,0,0,0,0.6041496078781323,21.60485073585348,0.0,0.08891691722214524,3.1162301298833794,2.9565874471753557,1.0225225225225225,1.0531177829099305,0.9130434782608713,0.017937219730941756,-0.27232175012356474,-0.2728093947606143,-0.05219206680584554,-0.5488711384852276,-0.5490196078431373,-0.01304347826086949,-0.49453046351960206,-0.4946641556811048,-0.06776180698151957,3.941307427646225,3.9386503067484666,0.15228426395939088,0.6526072646354568,0.6529774127310062,0.03259256565263149,0.0659900123736778,0.05636318581959715,0.6973186682681679,0.6973217455309515,-73.70782526482138,-0.1649456616193141,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-11-26,红 宝 丽,002165,4.49,4.58,4.76,4.49,739676,344982224.89,5.947136563876643,0.88,0.04,10.17,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.606,4.773000000000001,4.478,3.8975999999999997,3.6378000000000004,3.4914,1286416.6,17.68,4.59600506764195,4.372535379183137,0.014959885706704215,-0.01097205386258062,0.12146914940875578,-14.552238805970152,0.5439388510524084,5.83784712763102,3.118152872368979,0.5375042157046336,0.22126963246817175,0.27737734923488616,19.083969465648863,12.780706195056426,31.690496006833737,19.08396946564886,12.78070619505641,38.30869891036544,19.155436944898224,44.86609957914533,4.820624308107587,46.816592476422194,1643441.3634928446,6288638.0,0.5607426300050067,4.8743317175065055,-65.02463054187193,0.29187970800427415,-26.652298850574795,55.2265171453406,0.8911944814422411,0.7160450047208589,1.186272504303707,0.2699999999999996,3.846153846153766,664915.4,0.0637291938873961,0.6073457470437787,1,0.65,0,5.0,0,0,0,0.7065001744496596,19.852292772655197,0.0,0.10491357869540013,2.924347724969988,3.0149957417274518,1.020044543429844,1.0601336302895321,0.3333333333333333,0.008810572687224738,0.26233189978838145,0.2633540372670806,-0.01716738197424894,-0.13697533701874054,-0.1366723259762309,-0.008658008658008698,-0.19193503807762347,-0.19157392686804453,-0.14552238805970152,5.48020044855621,5.477707006369426,0.17737789203084842,1.060246836553647,1.0628803245436105,0.03287641745037465,0.055159990639617684,0.056139975421174694,0.6912998530784158,0.6912904524683094,-58.390231141430654,-0.12519459774652683,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-11-27,红 宝 丽,002165,4.51,4.64,4.7,4.39,601659,276266612.91,6.768558951965076,1.31,0.06,8.27,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.576,4.665000000000001,4.5175,3.926,3.6512000000000002,3.4958,1035654.9,14.233999999999998,4.602773518773957,4.3923475733177195,0.020139717515496466,-0.1305295513430172,0.11605149752862338,-18.881118881118887,0.5242626400855561,5.828156600213891,3.2068433997861097,0.5467323019546112,0.21008874149071438,0.264142699931241,39.74358974358968,24.067785129194167,71.0951989723807,39.74358974358968,24.06778512919415,35.415318147754085,20.145052662283057,43.624527873590516,4.826062283788694,44.081050192135976,2012200.1054283269,6890297.0,0.5735410329528401,4.871865844553987,-65.62500000000003,0.2931740145753975,-48.574333943461426,56.44984787235725,0.8881027637499347,0.7314357131078577,1.0442752761007859,0.3100000000000005,-37.9999999999999,414153.7,0.06318405486538739,0.580257487643117,1,0.7,0,5.0,0,0,0,0.8201407910167469,18.787959755290252,0.0,0.1297196996090268,2.683469723412066,3.0154876597224183,1.0288248337028825,1.070615034168565,0.8064516129032245,0.013100436681222627,-0.18659115612781818,-0.1868239921337267,0.04035874439461873,-0.2528258445245304,-0.25293586269196033,-0.03131524008350739,-0.5367845250697719,-0.5366946778711486,-0.18881118881118886,-0.806495467111958,-0.8064591621811373,0.20519480519480515,1.9894762470249776,1.9855595667870034,0.027235216281268432,0.04855424355288617,0.05594521551313038,0.6724966544101972,0.6724976306414993,-71.78458099258718,-0.15633416716096601,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-11-28,红 宝 丽,002165,4.59,4.7,4.86,4.59,831191,397123398.1,5.81896551724139,1.29,0.06,11.42,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.584,4.621,4.558999999999999,3.9554,3.665,3.5002000000000004,940103.6,12.919999999999998,4.617731438962579,4.415136641960851,0.022793243298183864,-0.0029406139667582064,0.11026933018343546,-8.560311284046684,0.5027178763062822,5.8157946907657045,3.302205309234294,0.5560950810168113,0.20247710786819306,0.25146506820284714,53.62318840579715,37.48358253834524,85.90240014070098,53.62318840579716,37.483582538345225,36.99273803595873,18.812336456945587,42.835518892131866,4.832385999984049,44.57349322605109,1858275.8461690685,7721488.0,0.5844853758907753,4.878424652306265,-76.43312101910827,0.2915187278200119,-24.285216178521814,57.69465740452563,0.8878725024418779,0.7419160464197724,0.8614627503798391,0.27000000000000046,50.00000000000049,497272.8,0.062025261238300405,0.5513466509171773,1,0.7,0,5.0,0,0,0,0.8574361583435793,18.265082837395717,0.0,0.1551255980071629,2.5536592994768395,2.9867970593099034,1.0239651416122004,1.0588235294117647,0.4074074074074079,0.012931034482758674,0.3814984900084599,0.3808948004836761,0.03524229074889873,0.4185115024916377,0.41863354037267064,0.008583690987124415,-0.030199259340500384,-0.03056027164685904,-0.08560311284046684,-0.5347908775040522,-0.535016286644951,0.21447028423772618,2.7942145817736956,2.7940199335548175,0.02530192582301963,0.03982860777394676,0.05593071041413803,0.6565964748449417,0.6565838606012098,-51.96141324748073,-0.108756903012719,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-11-29,红 宝 丽,002165,4.67,4.72,4.75,4.56,679751,320320305.18,4.04255319148937,0.43,0.02,9.34,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.636,4.630999999999999,4.6049999999999995,3.9856,3.6792000000000002,3.5056,847403.8,11.645999999999999,4.633465063737567,4.437719112926714,0.02129230319683369,0.3572532399345661,0.10221120413223098,2.1645021645021467,0.47068259502892357,5.7817064875723085,3.4282935124276905,0.5488652018215942,0.20217198216590124,0.24104340013459505,56.52173913043478,49.96283909327388,69.63953920475659,56.52173913043478,49.962839093273864,35.22663920497957,18.668019634439823,41.97041365866967,4.843535642051117,42.232735413495035,2323368.635642751,8401239.0,0.5937263100925572,4.8857092028980125,-75.15923566878983,0.28426739011858254,-31.29179866244315,58.12433075501965,0.8816009583951306,0.743059871815284,0.4929061008325111,0.1900000000000004,-36.6666666666665,565247.9,0.06022614197427596,0.5110560206611549,1,0.75,0,5.0,0,0,0,0.9748043300845475,17.952735654793937,0.0,0.16393968898094982,2.479313235339269,2.9373188547282574,1.0107066381156316,1.0416666666666667,0.8421052631578938,0.004255319148936065,-0.18219639048064762,-0.18213660245183894,0.03056768558951961,-0.08101520125027717,-0.08161258603736476,0.058295964125560484,-0.15584678470926894,-0.1562782294489612,0.021645021645021467,-0.5769401443535984,-0.5769927536231884,0.24210526315789482,1.6418205702204398,1.638418079096045,0.005141063907001868,0.022778894629396796,0.055535640274040864,0.6376528906014068,0.6376511328435579,-63.53774759029764,-0.13483350935525756,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-12-02,红 宝 丽,002165,4.74,5.07,5.2,4.72,1047010,518428860.8,10.169491525423737,7.42,0.35,14.39,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.742,4.678,4.666,4.0234,3.6965000000000003,3.5134000000000003,836180.9,11.492,4.700624284701019,4.484554734191402,0.016652256155331585,0.47252672037730753,0.09560627513149988,10.217391304347846,0.4460988797635785,5.781247199408947,3.550752800591054,0.6811257630658522,0.21070735891607367,0.23518620720504055,85.05747126436783,65.06746626686659,125.03748125937031,85.05747126436783,65.06746626686657,41.954306391071476,16.52200099474087,42.07907272003727,4.865713291711377,45.61815092667608,2803248.2189760855,9448249.0,0.6038293776278403,4.953534224386278,-52.86624203821655,0.2982482908243981,68.40390879478808,64.85202496272578,0.9085028943448709,0.7649044809579539,0.669625646665763,0.4800000000000004,108.69565217391366,669948.9,0.05882609286477279,0.4780313756574995,1,0.75,0,5.0,0,0,0,1.2381066563907872,19.695907780805783,0.0,0.3062705640951497,2.426257916555195,2.8709353459612936,1.0696202531645569,1.1016949152542375,0.7291666666666671,0.07415254237288149,0.5402846042153671,0.5406852248394005,0.09267241379310365,0.7402049998421032,0.7400241837968562,0.116740088105727,0.7868284524540925,0.7875776397515528,0.10217391304347845,-0.09681265036804321,-0.09667294413057115,0.316883116883117,5.543158184181582,5.540909090909091,0.0290174876287189,0.03190330149041163,0.05723030294806946,0.6079736601864156,0.607975008240074,-41.25067549433578,-0.08330923330549804,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-12-03,红 宝 丽,002165,4.96,5.13,5.34,4.89,1233361,643251838.22,8.875739644970418,1.18,0.06,16.95,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.852,4.729,4.728,4.0632,3.7110000000000003,3.5227,867980.3,11.929,4.766682087054708,4.5323654946216685,0.009488627122659181,0.4024196908989217,0.08837703256816527,11.038961038961027,0.4178466099822854,5.772616524955714,3.683383475044286,0.6924151065947586,0.22847800201144938,0.23527046450671807,79.20792079207921,73.59571039562728,90.43234158498305,79.20792079207921,73.59571039562726,40.8266934827858,14.803833875975622,42.41471186190097,4.894175021118558,36.911048707852345,2885472.285642753,10681610.0,0.614696080285948,5.021739480282594,-38.93129770992366,0.30908769862265534,138.60174781523085,65.8644871307,0.9084113515741092,0.7919111658253267,0.669068854504597,0.4500000000000002,66.66666666666698,701748.3,0.06025101337673593,0.4418851628408265,1,0.75,0,5.0,0,0,0,1.2455891135382167,21.425069881756777,0.0,0.3286305652428495,2.328746833875765,2.777464197850896,1.034274193548387,1.0920245398773007,0.5333333333333335,0.011834319526627057,0.17798397340999617,0.17790132036136197,0.09148936170212751,0.4838478761199292,0.48423817863397534,0.12008733624454138,0.6674341198038061,0.6666666666666665,0.11038961038961026,0.3473950885273338,0.34737678855325904,0.3187660668380463,4.695134001957851,4.6879194630872485,0.028686578108713917,0.03183777476296208,0.05722453629555134,0.5835767607313596,0.5836000481945214,-35.01803282410193,-0.0671430820195891,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-12-04,红 宝 丽,002165,5.11,4.9,5.2,4.87,877299,443214942.34,6.432748538011697,-4.48,-0.23,12.06,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.904,4.74,4.777500000000001,4.0982,3.7244,3.5312,825822.7,11.35,4.787192535200138,4.559597680205249,0.0028226611323445075,0.3951116609610136,0.0778572772204088,2.2964509394572064,0.3719631419205031,5.707407854801259,3.847592145198743,0.5658667411870504,0.23436563198006816,0.23397568735806226,56.435643564356475,73.56701187360117,22.172906945867084,56.435643564356475,73.56701187360116,37.72817120361832,14.14027080322317,42.633403904760186,4.910013043605702,39.908584877051716,2167682.1947336635,9804311.0,0.6241237206322303,5.037601362342406,-43.564356435643525,0.3105814344353228,118.09736157562254,58.864557882681325,0.932950713151722,0.8004922406618317,0.715257529000804,0.33000000000000007,6.4516129032256675,571860.8,0.06338396621129037,0.38928638610204414,0,0.7,0,5.0,0,0,0,0.9633520119753352,20.84771235005658,0.0,0.17918454363991632,2.1110374137449717,2.6499119994170224,0.9589041095890412,1.0677618069815196,0.09090909090909165,-0.04483430799220267,-0.288692442845201,-0.2884955752212389,0.038135593220339103,0.290618182246146,0.291220556745182,0.056034482758620774,0.4581332615318643,0.45828295042321665,0.022964509394572064,-0.324570108747955,-0.32436974789915973,0.2531969309462916,1.8506779831747093,1.851063829787234,0.042288886245220404,0.03480823706282556,0.05877037077332888,0.5518936922172224,0.5519299209046219,-49.23049241992477,-0.09744687458984898,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-12-05,红 宝 丽,002165,4.83,4.94,4.99,4.83,521645,258297714.92,3.265306122448982,0.82,0.04,7.17,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.952,4.768000000000001,4.824,4.1322,3.7379,3.5408500000000003,792279.8,10.889,4.810701375938578,4.587775629819674,-0.00022879439795820206,0.3753784796482755,0.06763958910410264,6.008583690987135,0.3262933778381911,5.639733444595477,4.008266555404522,0.5711016575135797,0.22702422032395755,0.2320599343691886,60.39603960396044,65.34653465346538,50.49504950495054,60.39603960396044,65.34653465346535,36.290071601305954,14.554215390010002,42.641721453340686,4.924968713031566,43.447600610200816,2363299.069733665,10325956.0,0.6323271063723768,5.0565953921847475,-39.603960396039554,0.2998256176899426,76.91251201757994,59.66737325883027,0.9318819138481661,0.799791207794195,0.6820102142692901,0.16000000000000014,-40.74074074074079,624025.3,0.060693444876506596,0.33819794552051313,1,0.7,0,5.0,0,0,0,0.8834113313107887,20.610192214715497,0.0,0.19581231073404415,1.9982221200222248,2.513476044142189,1.0227743271221532,1.0331262939958592,0.6875000000000013,0.008163265306122547,-0.4053965637713026,-0.4054726368159204,-0.02564102564102566,-0.501776487330589,-0.501737317581654,0.051063829787234116,-0.37241259830772955,-0.37215411558669,0.06008583690987135,-0.39136527301026514,-0.39134125636672323,0.23192019950124698,0.6865831854143831,0.6870588235294117,0.042307029854947005,0.0331852514001,0.05870304274574203,0.49173958859256856,0.49177125682130024,-82.79544173634994,-0.16720980611914038,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-12-06,红 宝 丽,002165,4.93,5.12,5.26,4.88,815328,417203148.76,7.69230769230769,3.64,0.18,11.21,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,5.032,4.8340000000000005,4.859,4.1706,3.7537000000000003,3.55295,793288.0,10.903,4.858285779640335,4.627199657240439,-0.0007232888115676609,0.21343476236020997,0.06546981270795063,14.798206278026903,0.31811781994793215,5.654294549869831,4.063705450130169,0.6640901475074356,0.22471297131473025,0.23108077919997919,76.84210526315792,64.55792947715828,101.41045683515719,76.84210526315792,64.55792947715827,39.37810275177391,13.261333895555103,43.13977374756691,4.952768287554624,51.682651617186515,2577859.0697336663,11141284.0,0.6404946325494931,5.1037595175091734,-21.782178217821762,0.3055523592835181,115.47008547008521,63.15239854026363,0.8750109083142199,0.7988701032374481,0.6051569433936936,0.3799999999999999,99.99999999999953,705558.1,0.05967819517256213,0.32734906353975335,1,0.7,0,4.0,0,0,0,0.6424621933415751,21.43598770555895,0.0,0.26938015124075226,2.0035614045205428,2.38984618576854,1.0385395537525355,1.0778688524590163,0.6315789473684218,0.036437246963562764,0.5629939901657257,0.5634588563458858,-0.0019493177387913674,-0.3389380724702662,-0.3386430678466076,0.0847457627118644,0.19945097543070922,0.2002141327623128,0.14798206278026904,0.012520397493436697,0.012646793134598155,0.158371040723982,0.05906834282864026,0.05954631379962194,0.0435096541791322,0.029364675128606587,0.05512050613971822,0.47000019704144,0.4700520687968671,-52.97237188913923,-0.10352249503592051,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-12-09,红 宝 丽,002165,5.05,4.97,5.14,4.9,650182,328479416.0,4.687499999999987,-2.93,-0.15,8.94,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,5.0120000000000005,4.877000000000001,4.864,4.2059999999999995,3.7674000000000003,3.56495,799710.2,10.991999999999999,4.875472582772591,4.652592275222629,-8.208149970411221e-05,-0.07456968369253782,0.06560119570492633,9.471365638766516,0.3190842159087616,5.661710539771904,4.066289460228096,0.5664401400728072,0.22263315721518678,0.22963911253701721,61.05263157894737,66.09692548202192,50.96404377279828,61.05263157894736,66.09692548202189,37.134432444463414,12.505734742280843,43.60225087791984,4.9538069818661405,52.52097546311089,2306949.9030669974,10491102.0,0.6472146860867944,5.115738518264337,-36.633663366336656,0.30087004790612387,72.11664873909366,58.607676104649066,0.8116995492446294,0.8070672751390604,0.6595980247763745,0.23999999999999932,-50.00000000000018,646962.1,0.060537232979099374,0.3280059785246316,0,0.65,0,4.0,0,0,0,0.08979683021489905,20.794265782649266,0.0,0.1738851145334429,1.9732469041314111,2.284168316786476,0.9841584158415841,1.0489795918367346,0.29166666666666496,-0.02929687500000011,-0.20255161113073517,-0.20249776984834977,0.014285714285714235,-0.2588820915104201,-0.2587064676616916,-0.019723865877712132,-0.37901070667901926,-0.378735232800556,0.09471365638766516,0.10960133797528848,0.11055900621117987,0.02053388090349073,4.4828813330634825,4.484662576687117,0.03293991831416624,0.032357213583936464,0.0511322653953456,0.4808337745716093,0.48090462529365824,-66.42731507898546,-0.13148437547306047,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
2024-12-10,红 宝 丽,002165,5.09,4.95,5.12,4.94,616681,312067733.0,3.621730382293757,-0.4,-0.02,8.48,-43189911.0,-1.9,-20749895.0,-0.91,-22440016.0,-0.99,-7461840.0,-0.33,50651744.0,2.23,4.976,4.914,4.8435,4.2392,3.7806,3.5777500000000004,787410.7,10.823,4.886938339269116,4.67462247705799,-0.0009439260787094517,-0.14244732864533816,0.06152901965852776,8.078602620087349,0.2980158067160792,5.588539516790197,4.098460483209802,0.571472718963168,0.21444783912083273,0.22656587167137465,50.00000000000006,62.63157894736846,24.73684210526325,50.00000000000006,62.63157894736843,35.50067776706486,11.955536414621921,44.03169392753328,4.951458078982758,49.70213495788017,1758789.014178107,9874421.0,0.6523065096820213,5.120510629840389,-38.613861386138595,0.29223647305568645,62.128325508607105,58.008256767710066,0.7237737686836966,0.8097165495859122,0.6668754790307007,0.17999999999999972,-60.00000000000008,572994.5,0.0590376713243811,0.30764509829263864,0,0.6,0,4.0,0,0,0,0.37514701952877244,20.102291886400376,0.0,0.16155617461437102,1.927530916251608,2.2001751159908696,0.9724950884086445,1.0364372469635628,0.055555555555554456,-0.004024144869215207,-0.051525572839604905,-0.05145413870246074,0.002024291497975561,0.1821852025802988,0.1827057182705718,-0.03508771929824561,-0.4999995946036886,-0.49970501474926254,0.0807860262008735,-0.16628226412645541,-0.1661750245821042,-0.07649253731343286,4.402658045977011,4.401273885350318,0.03183450383112844,0.03264332255607576,0.045593461843072614,0.6647596975147276,0.6648620536023794,-70.03595207902939,-0.13839915599861408,-43189911.0,-1.9,-43189911.0,-1.9,-43189911.0,-1.9
