Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,塞力医疗,603716,10.81,10.64,10.88,10.47,40562,42992069.0,3.7892791127541603,-1.66,-0.18,2.01,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,10.84,10.937,10.4475,8.7286,8.07,7.17595,48736.3,2.42,10.906666666666666,9.868846153846153,-0.01669030936320344,-0.1697169066396975,0.06203606415933431,-4.830053667262957,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.10460029624372988,-0.05957228372279034,17.17171717171716,17.10575540984902,17.30364069545343,17.171717171717162,17.10575540984902,5.251346499102354,37.56732495511664,57.78454614703923,10.4595427988557,35.238584333518205,-90420.46136336116,-55670.0,-0.36885496516526617,7.400303651662208,-93.91891891891893,0.36285714285714327,-167.64999999999952,17.92114695340502,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.41000000000000014,41.37931034482718,18372.9,0.03864293321162335,0.3101803207966717,0,0.35,0,0.0,0,0,0,1.4467680059497017,-50.393340917210615,0.0,0.0,-1.4796437811342107,-0.348878193362443,0.9842738205365402,1.0391595033428844,0.4146341463414631,-0.01663585951940849,0.32360907162669283,0.3223684210526314,-0.03971119133574008,-0.055269593571678155,-0.05633802816901412,-0.023853211009174258,-0.07515162570112632,-0.07798165137614699,-0.04830053667262957,-0.36853740172802985,-0.3699059561128527,0.0,0.0,0.0,0.017553503657679333,0.016590267524023157,0.0,0.0,0.0,-90.48482607302222,-0.08537239542082993,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-17,塞力医疗,603716,10.6,10.33,10.69,10.3,35576,37225043.0,3.6654135338345752,-2.91,-0.31,1.77,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,10.734,10.855,10.4475,8.7286,8.07,7.17595,45344.2,2.252,10.906666666666666,9.868846153846153,-0.020005002206586665,-0.5582935413360148,0.06203606415933431,-7.354260089686104,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.1413204933938877,-0.07618134545963762,2.9702970297029077,13.709889507469233,-18.508887925829743,2.9702970297029077,13.709889507469235,5.251346499102354,37.56732495511664,57.78454614703923,10.4595427988557,35.238584333518205,-120523.2305941305,-91246.0,-0.36885496516526617,7.400303651662208,-93.91891891891893,0.36285714285714327,-167.64999999999952,17.92114695340502,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.3899999999999988,14.705882352940879,18372.9,0.03864293321162335,0.3101803207966717,0,0.35,0,0.0,0,0,0,1.4467680059497017,-51.94987966829632,0.0,0.0,-1.4796437811342107,-0.348878193362443,0.9745283018867925,1.0378640776699029,0.07692307692307553,-0.02913533834586468,-0.12292293279424094,-0.11940298507462677,-0.04351851851851862,-0.23686129821099144,-0.23706896551724133,-0.04880294659300177,-0.16930908072010642,-0.16901408450704225,-0.07354260089686104,-0.48809301120911697,-0.4869565217391305,0.0,0.0,0.0,0.020610472657865506,0.01823961270198723,0.0,0.0,0.0,-103.16597801950698,-0.09859856713668358,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-18,塞力医疗,603716,10.33,10.2,10.34,9.98,46750,47243644.0,3.4849951597289395,-1.26,-0.13,2.32,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,10.558000000000002,10.744,10.4475,8.7286,8.07,7.17595,43390.1,2.1550000000000002,10.797948717948717,9.868846153846153,-0.02172194634062538,-0.8185925069159757,0.06203606415933431,-9.814323607427067,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.182829297595267,-0.09687660410632139,19.999999999999904,13.380671400473323,33.238657199053065,19.999999999999904,13.380671400473325,5.251346499102354,37.56732495511664,57.78454614703923,10.4595427988557,35.238584333518205,-110134.34170524181,-137996.0,-0.36885496516526617,7.400303651662208,-93.91891891891893,0.36285714285714327,-167.64999999999952,17.92114695340502,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.35999999999999943,24.137931034482165,11743.8,0.03864293321162335,0.3101803207966717,0,0.35,0,0.0,0,0,0,1.4467680059497017,-53.837837982663096,0.0,0.0,-1.4796437811342107,-0.348878193362443,0.9874152952565343,1.0360721442885772,0.6111111111111089,-0.012584704743465736,0.3140881493141443,0.31073446327683607,-0.0573012939001849,0.5255343449176049,0.5263157894736841,-0.07942238267148016,0.08885524630255026,0.08920187793427226,-0.09814323607427067,-0.29477606311565674,-0.2948328267477204,0.0,0.0,0.0,0.012130655937305165,0.01657389318919401,0.0,0.0,0.0,-78.5081816431734,-0.07768951781768743,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-19,塞力医疗,603716,10.22,10.07,10.31,10.03,29896,30372042.0,2.745098039215698,-1.27,-0.13,1.48,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,10.412,10.65,10.4475,8.7286,8.07,7.17595,40758.3,2.024,10.685956607495068,9.868846153846153,-0.023484168259823378,-1.0090000363605323,0.06203606415933431,-8.537693006357848,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.23152074384677734,-0.1230157074000194,8.181818181818173,10.384038403840329,3.777377737773861,8.181818181818171,10.384038403840329,5.251346499102354,37.56732495511664,57.78454614703923,10.4595427988557,35.238584333518205,-131488.62741952736,-167892.0,-0.36885496516526617,7.400303651662208,-93.91891891891893,0.36285714285714327,-167.64999999999952,17.92114695340502,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.28000000000000114,-12.499999999999723,11743.8,0.03864293321162335,0.3101803207966717,0,0.35,0,0.0,0,0,0,1.4467680059497017,-55.90628735231231,0.0,0.0,-1.4796437811342107,-0.348878193362443,0.9853228962818004,1.0279162512462614,0.14285714285714557,-0.012745098039215641,-0.36051336898395725,-0.3620689655172413,-0.0535714285714286,-0.2629554755682658,-0.2636815920398009,-0.06759259259259265,-0.35870264704620536,-0.3620689655172413,-0.0853769300635785,-0.468175187675668,-0.46953405017921146,0.0,0.0,0.0,0.01107669302489675,0.015605967327700867,0.0,0.0,0.0,-122.7660300364585,-0.12084587131659204,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-22,塞力医疗,603716,10.14,9.39,10.16,9.36,54702,53017212.0,7.944389275074486,-6.75,-0.68,2.72,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,10.126,10.509,10.4475,8.7286,8.07,7.17595,41436.9,2.058,10.486578667880442,9.868846153846153,-0.021498002829107132,-1.1869882855575318,0.06203606415933431,-13.055555555555554,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.2978928926509057,-0.15881507105374745,1.7441860465116934,9.97533474277659,-14.718111346018102,1.7441860465116934,9.97533474277659,5.251346499102354,37.56732495511664,57.78454614703923,10.4595427988557,35.238584333518205,-182087.97741952722,-222594.0,-0.36885496516526617,7.400303651662208,-98.57142857142851,0.36285714285714327,-199.797884099163,17.92114695340502,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.8000000000000007,233.33333333333334,11743.8,0.03864293321162335,0.3101803207966717,0,0.35,0,0.0,0,1,-1,1.4467680059497017,-60.66834635035522,0.0,-0.7608494990630467,-1.4796437811342107,-0.348878193362443,0.9260355029585798,1.0854700854700856,0.037500000000001386,-0.06752730883813307,0.8297431094460797,0.8378378378378379,-0.09099709583736681,0.5376096244659321,0.536723163841808,-0.1321626617375231,0.785022026431718,0.7894736842105263,-0.13055555555555554,0.1416228399699475,0.14285714285714302,0.0,0.0,0.0,0.023252999165233726,0.024273786430558813,0.0,0.0,0.0,-67.0956985905709,-0.06922913884590652,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-23,塞力医疗,603716,9.37,9.25,9.39,9.08,55541,51194940.0,3.301384451544201,-1.49,-0.14,2.76,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,9.847999999999999,10.344,10.4475,8.7286,8.07,7.17595,42605.2,2.1159999999999997,10.296335795898836,9.868846153846153,-0.012558804897544693,-1.2808897621574162,0.06203606415933431,-15.13761467889908,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.3820662277675479,-0.20535321017454253,8.499999999999996,6.142001409443288,13.215997181113414,8.499999999999996,6.142001409443286,4.908140435418657,41.01518802168481,57.78454614703923,10.4595427988557,25.09869709298897,-176713.04193565637,-278135.0,-0.36885496516526617,7.400303651662208,-92.85714285714286,0.35908163265306164,-192.51765979965043,17.00235417211614,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.3100000000000005,-24.390243902438925,7358.0,0.03881963596249315,0.3101803207966717,0,0.35,0,0.0,0,1,-1,1.4467680059497017,-64.32059642831788,0.0,-0.7927302143467563,-1.4796437811342107,-0.348878193362443,0.9871931696905016,1.0341409691629957,0.5483870967741924,-0.014909478168264156,0.015337647618002936,0.014705882352941124,-0.09313725490196068,0.1880427807486631,0.18965517241379315,-0.130639097744361,0.3692865243331196,0.3731343283582089,-0.1513761467889908,0.2663824159788408,0.26605504587155937,0.0,0.0,0.0,0.023470634049780992,0.022907399425087082,0.0,0.0,0.0,-66.0821720499802,-0.07169333391750564,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-24,塞力医疗,603716,9.25,9.5,9.68,9.13,59484,56015440.0,5.945945945945934,2.7,0.25,2.95,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,9.681999999999999,10.208000000000002,10.4475,8.7286,8.07,7.17595,44270.9,2.198,10.173822596529783,9.868846153846153,-0.0008636470939657017,-1.0054575876365572,0.06203606415933431,-12.523020257826879,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.41315837169686426,-0.2435335620990962,21.31979695431471,10.521327666942133,42.91673552905986,21.31979695431471,10.521327666942133,10.216593698878409,36.46204792336023,57.78454614703923,10.4595427988557,22.96976129131247,-156164.0237538382,-218651.0,-0.36885496516526617,7.400303651662208,-81.16591928251123,0.37271865889212863,-131.0231243462197,24.450997271012294,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.5499999999999989,41.02564102564119,13306.4,0.0392335430412767,0.3101803207966717,1,0.35,0,0.0,0,0,0,1.4467680059497017,-62.833967078255355,0.0,-0.5640552426081682,-1.4796437811342107,-0.348878193362443,1.027027027027027,1.0602409638554215,0.6727272727272726,0.027027027027026973,0.070992600061216,0.06884057971014501,-0.05660377358490565,0.9896976184104898,0.9932432432432434,-0.0803484995159729,0.6720260850011244,0.6666666666666667,-0.12523020257826878,0.3889368856095454,0.38497652582159647,0.0,0.0,0.0,0.03365162361089792,0.026520565941034205,0.0,0.0,0.0,-61.701874422123225,-0.06552364731003367,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-25,塞力医疗,603716,9.61,9.96,9.96,9.56,53733,52533545.0,4.210526315789478,4.84,0.46,2.67,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,9.634,10.096,10.4475,8.7286,8.07,7.17595,45350.7,2.252,10.140926812448278,9.868846153846153,0.009966889041392962,-0.3092767861809725,0.06203606415933431,-10.10830324909746,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.3869993153524914,-0.2732517512414137,48.61878453038677,26.146193828233823,93.56396593469267,48.618784530386776,26.146193828233823,14.820890083725443,33.147690040599336,57.78454614703923,10.4595427988557,31.44616582173593,-102431.0237538382,-164918.0,-0.36885496516526617,7.400303651662208,-55.99999999999996,0.3789530403998338,-66.87178144365875,35.85766215994769,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.46000000000000085,27.777777777778212,14386.2,0.03804749401604757,0.3101803207966717,1,0.35,0,0.0,0,0,0,1.4467680059497017,-55.26001659291447,0.0,-0.29077368504970386,-1.4796437811342107,-0.348878193362443,1.0364203954214362,1.0418410041841004,1.0,0.04842105263157914,-0.09668146056082305,-0.0949152542372882,0.060702875399361034,-0.017714160359767472,-0.018382352941176516,-0.023529411764705688,0.1493689839572192,0.15086206896551735,-0.10108303249097461,0.2514964481192501,0.2535211267605635,0.0,0.0,0.0,0.04455850484211494,0.03147373028128804,0.0,0.0,0.0,-68.30565377600774,-0.06986651919518244,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-26,塞力医疗,603716,10.06,10.04,10.28,9.98,51394,52103892.0,3.0120481927710734,0.8,0.08,2.55,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,9.628,10.02,10.4475,8.7286,8.07,7.17595,45828.3,2.275,10.125399610533158,9.868846153846153,0.011953729745517273,0.10302457739317863,0.06203606415933431,-7.037037037037052,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.3807017127577824,-0.29715921898120873,53.333333333333265,41.09063827267825,77.8187234546433,53.333333333333265,41.09063827267825,20.25160640551679,31.034311519620346,57.78454614703923,10.4595427988557,39.46330619245951,-133267.42375383858,-113524.0,-0.36885496516526617,7.400303651662208,-52.00000000000004,0.3747421089427027,-25.61654733492465,37.62159107208992,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.3199999999999985,14.28571428571328,19525.6,0.03732491124927318,0.3101803207966717,1,0.35,0,0.0,0,0,0,1.4467680059497017,-49.070398056670456,0.0,-0.25282054424997946,-1.4796437811342107,-0.348878193362443,0.9980119284294233,1.0300601202404809,0.19999999999999646,0.008032128514056103,-0.043530046712448534,-0.0449438202247191,0.08540540540540542,-0.0746655623773429,-0.07608695652173914,-0.002979145978153075,0.719092855231469,0.7229729729729728,-0.07037037037037053,0.10244969754172217,0.09913793103448265,0.0,0.0,0.0,0.0445016456127204,0.03145801947149963,0.0,0.0,0.0,-71.41426208775172,-0.07044264427611964,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-29,塞力医疗,603716,10.06,9.66,10.13,9.64,44635,43837661.0,4.880478087649405,-3.78,-0.38,2.22,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,9.682,9.904,10.4475,8.7286,8.07,7.17595,47227.3,2.3449999999999998,10.053799670451134,9.868846153846153,-0.0031460214600496097,0.27161736543693343,0.06203606415933431,-10.720887245841038,0.6481217803046452,12.067804450761614,8.827195549238386,0.25699011391660365,-0.3799309370315885,-0.3101578831389821,36.024844720496915,45.99232086140565,16.089892438679442,36.02484472049691,45.99232086140565,18.32497676371292,34.68305324368497,57.78454614703923,10.4595427988557,32.280630570041865,-174258.7502844509,-158159.0,-0.36885496516526617,7.400303651662208,-71.0,0.3829748154467954,-56.23573059360718,32.98188882848187,0.41915817435228075,0.34344746843111484,1.5326968115824895,0.4900000000000002,-38.75000000000003,16461.1,0.039645426029688964,0.3101803207966717,0,0.35,0,0.0,0,0,0,1.4467680059497017,-46.25055945728734,0.0,-0.3545021557132612,-1.4796437811342107,-0.348878193362443,0.9602385685884691,1.0508298755186722,0.04081632653061136,-0.0378486055776891,-0.13151340623419072,-0.12941176470588223,0.01684210526315799,-0.24963015264608968,-0.24745762711864405,0.028753993610223683,-0.1840334905487916,-0.18382352941176472,-0.10720887245841038,0.45651819220101153,0.4605263157894739,0.0,0.0,0.0,0.03393233455681876,0.0327216852005282,0.0,0.08737103953723828,0.08661654737193794,-82.22815664486065,-0.08372563299566478,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-30,塞力医疗,603716,9.56,9.27,9.65,9.26,41084,38711644.0,4.037267080745347,-4.04,-0.39,2.04,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,9.685999999999998,9.767,10.352,8.7286,8.07,7.17595,47279.5,2.348,9.933215105766344,9.868846153846153,-0.028612124938163064,-0.012296948234587428,0.06517407180893244,-12.875939849624075,0.6746819913660687,12.038704978415172,8.665295021584829,0.17925629738264953,-0.4103707748621459,-0.3324184744288722,15.079365079365042,34.812514377731745,-24.386933517368362,15.079365079365042,34.81251437773174,16.910656324427205,39.33831102287574,57.78454614703923,10.360444791378084,32.683737339821256,-213235.87848957916,-199243.0,-0.36885496516526617,7.400303651662208,-90.50000000000003,0.38419090005773865,-100.75642965204246,29.02550490371196,0.41915817435228075,0.3496851011438081,1.5326968115824895,0.40000000000000036,29.032258064516036,16461.1,0.04144454153805164,0.3258703590446622,0,0.35,0,0.0,0,0,0,1.4467680059497017,-45.81303366744064,0.0,-0.44707283279979787,-1.4796437811342107,-0.348878193362443,0.9696652719665271,1.0421166306695464,0.025641025641025057,-0.04037267080745344,-0.07955640192673907,-0.08108108108108114,-0.06927710843373502,-0.2354046861332887,-0.2359550561797753,0.00216216216216214,-0.26029419707963486,-0.26086956521739124,-0.12875939849624074,0.012869187909866353,0.014925373134328401,-0.17084078711985695,-0.3604109908928155,-0.3605015673981191,0.03935896287991289,0.0340277101069666,0.026404483079428262,0.05997940537967035,0.0592334386237751,-89.3351831568699,-0.09481219410851696,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-01-31,塞力医疗,603716,9.27,8.62,9.27,8.6,71862,63868676.0,7.227615965480043,-7.01,-0.65,3.57,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,9.51,9.596,10.2255,8.7286,8.07,7.17595,50908.1,2.528,9.731182012571521,9.868846153846153,-0.05513933140452099,-0.9427485153420281,0.07336043993364047,-16.553727008712492,0.7501471785414406,12.100867946353603,8.350132053646398,0.07195066623547737,-0.4879458202786983,-0.36384914403009333,1.1695906432748282,17.424600147712265,-31.340428365600047,1.1695906432748282,17.42460014771226,14.844056122523725,46.56919422626816,57.78454614703923,10.17349490869309,24.642733095668177,-280807.60983286286,-271105.0,-0.36885496516526617,7.400303651662208,-99.18367346938777,0.4046058357679002,-149.81737335239038,23.883287394710575,0.4708635564032972,0.35497095168625115,1.5326968115824895,0.6699999999999999,21.818181818182047,16461.1,0.04693803199163576,0.3668021996682025,0,0.35,0,0.0,0,0,0,1.710550293673206,-47.861795930623636,0.0,-0.5795444561735096,-1.4796437811342107,-0.348878193362443,0.9298813376483279,1.077906976744186,0.029850746268656084,-0.07011866235167208,0.7491480868464608,0.75,-0.14143426294820716,0.3982566058294743,0.40000000000000013,-0.09263157894736851,0.20808957030461972,0.21016949152542352,-0.16553727008712493,1.019957274567124,1.0169491525423728,-0.2269058295964127,0.03403024590989534,0.03478260869565197,0.046635754750466725,0.03835756852222799,0.029661615992537124,-0.3249060462641113,-0.3255566367194552,-51.07407149715431,-0.05746691762536431,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-02-01,塞力医疗,603716,8.52,8.28,8.6,8.2,56000,46907659.0,4.64037122969838,-3.94,-0.34,2.78,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,9.174000000000001,9.404,10.074,8.7286,8.07,7.17595,51833.1,2.574,9.507923241406672,9.868846153846153,-0.07558944773598365,-1.6108407701492524,0.08160725932129141,-18.823529411764707,0.8221115304026897,12.129278826006724,8.018721173993276,0.06356286619134094,-0.5631882815023241,-0.4018739486166867,3.8461538461538494,6.698369856264576,-1.858278174067605,3.8461538461538494,6.698369856264571,13.712750972253565,50.27838111684613,57.78454614703923,9.983020555914944,24.789249737196357,-314407.60983286286,-327105.0,-0.36885496516526617,7.400303651662208,-97.02602230483271,0.40570541892733586,-176.11965594678185,21.716071549372014,0.46910406858891274,0.36068161473529187,1.5326968115824895,0.41999999999999993,-8.695652173913226,16461.1,0.04899823900088598,0.408036296606457,0,0.3,0,0.0,0,0,0,2.02719766120488,-50.347300707202976,0.0,-0.6411448575279634,-1.4796437811342107,-0.348878193362443,0.9718309859154929,1.048780487804878,0.2,-0.03944315545243615,-0.22072861874147676,-0.22128851540616246,-0.1428571428571429,0.25462081326313424,0.2522522522522521,-0.16867469879518082,0.04219008802784141,0.041198501872659055,-0.18823529411764706,0.19786096256684482,0.19827586206896552,-0.2679045092838197,-0.15523977613854067,-0.1550151975683891,0.02800576713182766,0.038929683824810365,0.029550778678448797,-0.5479300790888395,-0.5476840185675893,-65.54054391885859,-0.07824598370500682,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-02-02,塞力医疗,603716,8.48,7.92,8.84,7.7,73883,60662634.0,13.768115942028983,-4.35,-0.36,3.67,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,8.749999999999998,9.189,9.9195,8.7286,8.07,7.17595,56231.8,2.793,9.263627358113338,9.868846153846153,-0.08154437999981956,-2.090450715314139,0.09287943579829927,-21.350546176762663,0.9213175634012296,12.222793908503073,7.616206091496926,0.06594770805878439,-0.6466396412837665,-0.45160348481091134,8.52713178294573,4.514292090791472,16.552811167254248,8.52713178294573,4.514292090791467,11.21444697556441,49.108962680907794,57.78454614703923,9.766346101303125,23.79245143950973,-359774.3642188278,-400988.0,-0.36885496516526617,7.400303651662208,-93.08176100628933,0.4581550318610975,-162.99736801362448,19.679794404448657,0.478372368219443,0.47306029436182045,1.5326968115824895,1.1399999999999997,256.25000000000153,16461.1,0.05784785755821938,0.4643971789914963,0,0.3,1,1.0,0,1,-1,2.0825255916818706,-53.10092221060271,0.0,-0.7032143855022983,-1.4796437811342107,-0.348878193362443,0.9339622641509433,1.148051948051948,0.1929824561403507,-0.04347826086956519,0.3193392857142856,0.32014388489208634,-0.14563106796116498,0.7983399863693896,0.7990196078431371,-0.2111553784860557,0.4375802622874265,0.4392156862745098,-0.21350546176762664,1.4713339577200961,1.4797297297297298,-0.2806539509536785,0.3143167182552389,0.3154121863799282,0.013498658394904831,0.03950666873173082,0.030134626676039628,-0.7328724710515331,-0.7323497895114858,-49.677007200476424,-0.06050406481683494,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-02-05,塞力医疗,603716,7.8,7.13,7.8,7.13,53276,38487803.0,8.459595959595958,-9.97,-0.79,2.65,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,8.244,8.963,9.736,8.7286,8.07,7.17595,56089.2,2.786,8.93537699532667,9.868846153846153,-0.07506176562663541,-2.5747121933611226,0.1116735230403792,-24.0681576144835,1.087253420321132,12.45413355080283,7.017866449197171,0.02062693916744991,-0.7694666702693249,-0.5161926062171469,0.0,4.124428543033196,-8.248857086066392,0.0,4.124428543033191,9.87217516516588,51.86700180316802,57.78454614703923,9.571544366072262,23.93681060587157,-413050.3642188278,-454264.0,-0.36885496516526617,7.400303651662208,-100.0,0.48185824387101917,-193.65707968252408,16.10988404378113,0.5635953021731367,0.481679421486101,1.5326968115824895,0.79,61.2244897959183,16461.1,0.06758180138443466,0.5583676152018959,0,0.3,0,1.0,0,1,-1,2.1402288644053455,-56.97017415974017,0.0,-0.8250373998572365,-1.4796437811342107,-0.348878193362443,0.9141025641025641,1.0939691444600281,0.0,-0.0997474747474748,-0.27891395855609546,-0.2779291553133515,-0.1728538283062644,-0.25863460521555204,-0.25770308123249297,-0.261904761904762,0.19359247227512033,0.1936936936936935,-0.24068157614483499,-0.026068516690431753,-0.02573529411764719,-0.3398148148148149,0.11186242591201268,0.11344537815126055,0.026237741627982827,0.04453371660750569,0.03550316689605763,-0.6677763884417627,-0.6681086315497307,-68.8915667173452,-0.09536361180804184,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-02-06,塞力医疗,603716,6.5,6.42,6.97,6.42,180997,117728767.0,7.713884992987374,-9.96,-0.71,8.99,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.6739999999999995,8.68,9.512,8.7286,8.07,7.17595,68634.8,3.4090000000000003,8.548395919122568,9.868846153846153,-0.06258267231354388,-2.879405176043688,0.13449793991543846,-30.594594594594593,1.2793444044756508,12.710361011189129,6.313638988810873,0.016627424299044718,-0.9277347362293042,-0.5981534047449768,0.0,2.8423772609819125,-5.684754521963825,0.0,2.8423772609819076,8.847261227567225,56.86409513720988,57.78454614703923,9.00638481661273,21.32275707741757,-594047.3642188278,-635261.0,-0.36885496516526617,7.400303651662208,-100.0,0.4981540835945178,-189.848484848485,13.70388052258718,0.618562571033951,0.5193619067148837,1.5326968115824895,0.71,77.49999999999983,16461.1,0.07759409401783766,0.6724896995771925,0,0.25,0,1.0,0,1,-1,2.3585937921372815,-61.06773070069514,0.0,-0.9200527945144144,-1.4796437811342107,-0.348878193362443,0.9876923076923076,1.0856697819314642,0.0,-0.09957924263674611,2.397345896839102,2.3924528301886796,-0.2246376811594203,2.2320892857142858,2.233812949640288,-0.3074433656957929,3.4055350014604224,3.4068627450980395,-0.30594594594594593,2.258799805549054,2.2572463768115947,-0.41100917431192663,3.126886770942588,3.123853211009174,0.029137008168563502,0.04986870421158767,0.038965779364013325,-0.7299887054747721,-0.7302349291910981,-20.278323517386934,-0.031176203253906472,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
