Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-06,北方长龙,301357,130.0,157.9,157.9,126.03,128831,1891959190.0,24.221006231950145,20.0,26.32,54.13,64208660.0,3.39,83521700.0,4.41,-19313040.0,-1.02,-27575040.0,-1.46,-36633616.0,-1.94,120.572,102.024,91.4245,70.9738,52.7444,43.66125,117071.8,49.18900000000001,107.08914868135447,91.83763091126593,0.11395059829098843,66.47137597840805,0.23062445455362066,94.6499013806706,21.08472544533749,144.1363136133437,38.71268638665627,1.1305559934592357,15.330633402578862,9.454259594348123,100.0,96.64380888665887,106.71238222668225,100.0,96.64380888665887,46.82138341895097,3.8289494306410807,55.00230498777802,95.81196199619923,79.00345899757535,1517796.8004814573,3750028.0,1.745245498402892,117.29424203054116,-0.0,12.622542564289558,238.25152935172898,81.93107412495968,1.436945838792061,1.0939333018965758,1.1181092124539427,31.870000000000005,208.5188770571153,97002.1,0.07994010490367041,1.153122272768103,1,0.65,1,4.0,1,0,1,2.2360020166797674,39.910887806639295,0.0,0.7558423369754024,5.789817462427097,5.404449288743595,1.2146153846153847,1.252876299293819,1.0,0.2000303997568018,-0.19830365032545516,-0.19831161137440745,0.6508102456874019,-0.10478076575637552,-0.1048453778733256,0.7977911875213481,0.07009601966908097,0.07018584420719653,0.946499013806706,0.36735690253558206,0.3672644607224045,0.9051640926640929,0.24567069220579563,0.2455131155085135,0.11424952265437746,0.10057233432258961,0.09051907945030722,0.6620905158418339,0.6620703548768367,498.3906172379533,0.03393765589947125,59999301.0,4.11,26730156.6,1.7760000000000005,2826606.9,-0.7950000000000002
2025-08-07,北方长龙,301357,163.0,159.99,177.68,145.0,169203,2680036673.0,20.696643445218495,1.32,2.09,71.09,-153798192.0,-5.74,-74722128.0,-2.79,-79076064.0,-2.95,21267472.0,0.79,132530704.0,4.95,131.98000000000002,109.819,95.708,73.4376,54.035599999999995,44.337149999999994,126851.9,53.298,115.22774119191533,96.88595454746846,0.07038951914100619,59.98498982591426,0.2678731095353749,95.01462701121403,25.637599567411662,159.80199891852914,31.614001081470846,1.0014666043985634,18.237293237819436,11.194166188837466,82.28697306498448,90.73946657498703,65.38198604497939,82.28697306498448,90.73946657498703,49.09749380233996,3.1930388459746113,57.34409146437815,101.81507193617024,86.24723591768361,1503817.3604569775,3919231.0,1.8009289610507517,127.09863295494054,-17.713026935015517,14.055218095411734,201.1380977541431,82.2847452904518,1.3431275751502012,1.1991094457408535,1.1219124462099033,32.68000000000001,68.976215098242,106782.2,0.08785060375905827,1.3393655476768742,1,0.7,0,4.0,1,0,1,3.046429084542386,45.012756930716634,0.0,0.7678798095940126,6.305843611321991,5.418598765249341,0.9815337423312884,1.2253793103448276,0.45869033047735636,0.013236225459151374,0.31337178163640744,0.31331978570108987,0.39388395190799796,0.2160542183827916,0.21604515908313382,0.5540553666828558,0.07523321725426402,0.07516636418632783,0.9501462701121404,1.369723537155822,1.3696666666666668,1.1527179763186224,0.841124241039368,0.8412328412328414,0.12131376756344352,0.1004446986246463,0.08460908435430117,0.7241468535996783,0.7241063699486733,-908.951277747571,-0.05738659977755215,-50866221.333333336,-1.8266666666666662,-11870224.6,0.10000000000000035,-10703022.2,-1.0470000000000002
2025-08-08,北方长龙,301357,145.1,142.0,153.56,136.0,121454,1761388489.0,10.975685980373774,-11.24,-17.99,51.03,-205190483.0,-11.65,-85972547.0,-4.88,-119217936.0,-6.77,25652672.0,1.46,179537808.0,10.19,141.25000000000003,116.15899999999999,98.9625,75.5504,55.158199999999994,44.91915,133318.6,56.015,119.34655023931298,100.22773569210042,0.01981131156537286,48.52747219807492,0.2749418332405472,80.6615776081425,27.208931172067658,166.98482793016916,30.940172069830865,0.816348332301871,19.210831208995113,12.779293875253108,63.39386477890633,81.89361261463027,26.39436910745843,63.393864778906334,81.89361261463029,43.399360130006784,7.17643404300553,58.36387580639708,104.95044717309297,80.82428728528993,1465361.538133515,3797777.0,1.8589357580336863,132.29416647518832,-35.726444377691,14.764845374310896,112.43643839379466,69.6477464233779,1.4513355128303913,1.2284032343329292,1.2315464226748436,23.99000000000001,50.596359070935335,106782.2,0.10397778432613307,1.3747091662027364,0,0.65,0,4.0,0,0,0,2.06989783633217,43.87297109467813,0.0,0.41528978814329415,6.630792047442644,5.513624357368182,0.9786354238456237,1.1291176470588236,0.3416856492027334,-0.11244452778298653,-0.28219948818874374,-0.28217752145168096,0.07919136646906821,-0.24420963546528274,-0.24422393364928907,0.484579194981704,-0.15604197067611703,-0.15611046800066142,0.806615776081425,1.1387641537675877,1.13872590108969,0.846313873358471,0.5456095698651056,0.5454270139309507,0.13625234586075505,0.11132003651456336,0.0914255437110859,0.6915509631300897,0.6915107533440762,-1689.4362768103413,-0.11649359818400994,-98260005.0,-4.666666666666667,-35798154.4,-1.0119999999999998,-26854480.6,-1.241
2025-08-11,北方长龙,301357,140.03,158.4,163.3,135.5,120861,1863690841.0,19.577464788732403,11.55,16.4,50.78,49508590.0,2.66,-14911266.0,-0.8,64419856.0,3.46,10307696.0,0.55,-59816272.0,-3.21,149.974,123.84400000000001,103.019,77.9976,56.4444,45.5827,138073.4,58.01300000000001,125.35477327941868,104.53679230750039,-0.017943527786093223,40.71066750239276,0.288636991796678,94.23666462293072,29.735094257901974,177.35673564475493,28.681264355245077,0.8724958765535625,20.72537846257189,14.423285216611626,79.42588837904172,75.03557540764417,88.2065143218368,79.42588837904172,75.03557540764419,42.34129583518707,6.2685331060192055,59.49565492890688,108.5434654175335,81.51448074029506,1543616.8618745222,3918638.0,1.924146840718377,139.67804390819947,-19.305096625613295,15.695927847574405,108.82991313388537,73.62445230904717,1.4738492267221572,1.2776219036542282,1.2872701074944048,27.80000000000001,22.09046991655694,111537.0,0.09909045358317174,1.44318495898339,1,0.65,0,4.0,0,0,0,2.528731848507053,44.625583276498226,0.0,0.5132699229516706,7.105203013950414,5.697157853851511,1.131186174391202,1.2051660516605167,0.8237410071942445,0.11549295774647894,-0.004882506957366584,-0.004899078973153004,0.0031665611146294292,-0.06186399236208673,-0.06188804729355257,0.3800313643491897,-0.13137752351930776,-0.1313718782073212,0.9423666462293072,0.6485616466383861,0.6487012987012988,1.0499547042836808,1.088274932614555,1.0879934210526314,0.12377943305274532,0.11181349630466485,0.09284377437884954,0.6351463361203191,0.6350964018601915,409.62908110075955,0.026564808327796677,-103160028.33333333,-4.909999999999999,-61656111.4,-2.8939999999999997,-21801752.8,-0.958
2025-08-12,北方长龙,301357,158.4,154.56,166.32,149.0,100985,1565166564.0,10.934343434343429,-2.42,-3.84,42.43,-128355078.0,-8.2,-27343910.0,-1.75,-101011168.0,-6.45,18748112.0,1.2,109606944.0,7.0,154.57,130.564,106.9605,80.358,57.6326,46.220749999999995,136283.9,57.261,129.84788508258504,108.2422150995374,-0.02308797535919294,21.336983661820135,0.2909468192098309,76.92307692307692,31.119817256093114,184.76004314023277,29.16095685976721,0.8059111794152986,21.760792267624577,15.859564155159038,74.87502716800695,72.56492677531834,79.49522795338416,74.87502716800695,72.56492677531834,40.39271667470897,5.778076249401591,60.601026704427156,111.28146195339338,86.12208464783883,1507467.4969784482,3817653.0,1.9903844120545022,145.29610465063195,-23.150095123660762,15.81193300131909,97.97777612837265,71.26988742481207,1.4762699672493167,1.2978191304149196,1.3605132365493902,17.319999999999993,-32.343750000000014,99649.0,0.10230287914932124,1.4547340960491542,0,0.65,0,4.0,0,0,0,2.502897460151164,44.2710377042131,0.0,0.4542640552926074,7.454632109147044,5.952739847500008,0.9757575757575757,1.116241610738255,0.32101616628175544,-0.024242424242424288,-0.16445338032946943,-0.16443481685703032,-0.033939621226326655,-0.4031725205817863,-0.40315093543395697,0.17464660282717737,-0.371585209523454,-0.37159360189573454,0.7692307692307692,-0.15052994616419924,-0.15055055055055055,1.0409349003037103,1.0248837022778314,1.0252983293556088,0.12183910459164585,0.11607613137066619,0.09299626669845618,0.5333769087938677,0.533325664971906,-1271.0185372229814,-0.08200729613720058,-94678990.33333333,-5.7299999999999995,-74725300.6,-3.908,-38862099.2,-2.19
2025-08-13,北方长龙,301357,150.0,161.03,175.5,147.79,115285,1880898316.0,17.92831262939959,4.19,6.47,48.44,-75830703.0,-4.03,-46867407.0,-2.49,-28963296.0,-1.54,24260944.0,1.29,51569776.0,2.74,155.196,137.884,110.976,82.8634,58.898500000000006,46.8725,135773.2,57.04699999999999,134.6451335314181,112.15242138846055,-0.004777351828125745,5.3230904107791,0.2946319773454735,83.3428213594444,32.69707831789126,192.71869579472815,29.23330420527185,0.806168028307357,22.380188767816616,17.14993983069402,80.56495856192365,78.28862470299077,85.11762627978939,80.56495856192366,78.28862470299079,39.52982653804654,5.091687788573616,61.78511966434095,115.08636583409553,89.66738033549865,1502350.1909517432,3932938.0,2.057597035486003,151.22752037517193,-16.67167317512767,16.661794929796297,92.84572666937551,72.84563269940294,1.473192283935111,1.3306271121083186,1.4081688697741694,27.710000000000008,-13.053027925949156,99138.3,0.10347012935351362,1.4731598867273672,1,0.65,0,4.0,0,0,0,2.3972554228951926,44.56700623928743,0.0,0.4934023449822167,7.9425485448460345,6.27133618264779,1.0735333333333335,1.1874957710264564,0.47780584626488654,0.04186076604554856,0.14160518888943896,0.14164506245580943,0.13401408450704233,-0.05079289278245258,-0.050754458161865634,0.019822672577580747,-0.10514550069470863,-0.10511731017919834,0.833428213594444,-0.042419762110439185,-0.042309213127718515,0.9949207135777998,0.1532997869168975,0.15333333333333332,0.08406504773784707,0.11457498338537349,0.09280239087313234,0.48913441201644997,0.48909294334305825,-657.7615929080721,-0.04031621609452479,-51559063.666666664,-3.189999999999999,-102733173.2,-5.392,-38001508.3,-1.8080000000000003
2025-08-14,北方长龙,301357,155.71,147.1,162.77,140.0,87220,1304215523.0,14.140222318822584,-8.65,-13.93,36.65,-117790206.0,-9.03,-2942830.0,-0.23,-114847376.0,-8.81,-26262224.0,-2.01,144052436.0,11.05,152.618,142.299,114.0575,85.09539999999998,60.0247,47.423899999999996,128758.8,54.1,136.56126683427686,114.74113091524126,0.022911851800817493,-10.998296346342578,0.2899308794061257,42.884895580378824,33.068791277864186,196.7294781946605,31.385521805339536,0.6998409903909502,21.73112076103841,18.08417706310283,64.3048908602778,73.24829219673614,46.41808818736109,64.3048908602778,73.24829219673614,35.76961592936251,7.861679991682667,61.94069075183986,117.80246654200333,86.20002192027482,1469522.9884923666,3845718.0,2.1163917987059966,153.72540820530358,-30.619805747471727,17.098095291953705,58.37839428516781,64.62709016626401,1.5362665649178335,1.3681696932441385,1.400781646834256,22.77000000000001,-30.324357405140745,83401.9,0.1162345023246343,1.4496543970306288,0,0.6,0,4.0,0,0,0,1.6660850123072548,41.80238000908931,0.0,0.3013437035291115,8.060026620096782,6.619365769943917,0.944704900134866,1.1626428571428573,0.31181379007465926,-0.08650562007079432,-0.24344017001344498,-0.2433938893476466,-0.07133838383838387,-0.27834454455945257,-0.2782591571484837,-0.08056753547096707,-0.4845245060666773,-0.48445632297088204,0.42884895580378823,-0.44574362624234254,-0.4457047791893528,0.721071721071721,-0.24182233851128743,-0.2418287132809268,0.0934594638052604,0.11764398018229184,0.09677569710181078,0.4266688083771121,0.42666071673655814,-1350.4798844315017,-0.09031498539347244,-107325329.0,-7.086666666666666,-95531576.0,-6.049999999999999,-53700900.3,-2.975
2025-08-15,北方长龙,301357,145.99,148.57,152.57,138.9,75453,1096405360.0,9.292997960571032,1.0,1.47,31.7,-29173628.0,-2.66,-22705820.0,-2.07,-6467808.0,-0.59,4192032.0,0.38,24981600.0,2.28,153.932,147.591,117.30549999999998,87.3568,61.16129999999999,48.010200000000005,121913.1,51.223,138.40876424438812,117.24697306966783,0.04353629941857712,3.6973594150529996,0.2822629691291639,55.326711970726585,33.110998725181126,200.08299681295279,34.52800318704716,0.6888466141386618,21.272520727645006,18.735445164644247,55.67904993909865,66.84963312043337,33.33788357642919,55.67904993909864,66.84963312043337,33.6972255211017,7.872406355675508,61.95380163428465,120.39500443276764,81.62258768708155,1500819.1486971946,3921171.0,2.166728578404653,156.00675939182162,-29.865599671693865,16.85323134252844,43.24722133111929,65.0748859723478,1.52568995382966,1.3710553575382596,1.3306991578818332,13.669999999999987,-43.017924135056354,90947.2,0.11343630169299616,1.4113148456458193,1,0.65,0,4.0,0,0,0,1.8076185056348462,39.860468576705934,0.0,0.3111662642812278,8.415377317718342,6.996607723448693,1.0176724433180353,1.098416126709863,0.7073884418434525,0.009993201903466975,-0.13491171749598718,-0.1350613915416098,-0.03875517598343692,-0.25282962816259835,-0.25288710817817583,0.04626760563380272,-0.37875244948704856,-0.37879678620419366,0.5532671197072658,-0.4756931415468001,-0.4757731106333719,0.7769405573495993,-0.2679299103504482,-0.2680674209189564,0.07520146585916873,0.11162233829990612,0.09610943322911661,0.3358769447261408,0.335869226898967,-386.64123837039784,-0.026608432462781436,-74264845.66666667,-5.239999999999999,-60328205.0,-4.251999999999999,-48063179.7,-2.6319999999999997
2025-08-18,北方长龙,301357,147.39,170.88,175.31,141.0,128704,1990853056.0,23.093491283570035,15.02,22.31,54.08,-41440308.0,-2.08,-2602900.0,-0.13,-38837408.0,-1.95,-6830224.0,-0.34,48270544.0,2.42,156.428,153.20100000000002,121.6985,90.04,62.5124,48.705200000000005,120869.4,50.785000000000004,143.4043389760207,121.21978987932206,0.03948873436689908,12.409430669483433,0.28049093401638153,48.87611082070047,34.13532593339261,207.03681483348151,36.36018516651848,0.78815602989095,22.267998147254076,19.42389656677893,86.83446272991286,68.93946784309644,122.62445250354571,86.83446272991284,68.93946784309644,38.108588333919656,6.806502163446624,62.50650803165255,124.33773325586886,82.45159463957968,1596287.4319965243,4049875.0,2.2177185308136727,161.8780616609275,-7.256429409881561,18.100143389490693,77.87460554873887,71.06230997338353,1.5718284178294866,1.4341283237882443,1.2098705772422502,34.31,23.417266187050313,89903.5,0.10592312376808692,1.4024546700819076,1,0.7,0,4.0,0,0,0,2.3899488494605756,40.286452922598315,0.0,0.4492060994052448,8.814767894165346,7.391000957901743,1.1593730917972727,1.2433333333333334,0.8708831244535119,0.15016490543178307,0.7057505997110785,0.705993690851735,0.06116872632428727,0.11639849069696839,0.11643270024772923,0.07878787878787863,0.06489272800986257,0.06498621504529334,0.4887611082070047,-0.07501024140979295,-0.074923024290113,1.0582992050108406,0.8337821471824465,0.833841980332316,0.08775894716606616,0.10512338082754591,0.09901588326764155,0.29828584286382204,0.29829918168980524,-321.97900625461324,-0.020815352421060175,-62801380.666666664,-4.589999999999999,-78517984.6,-5.199999999999998,-70087048.0,-4.047
2025-08-19,北方长龙,301357,164.5,173.0,188.0,159.94,122679,2147568324.0,16.420880149812735,1.24,2.12,51.55,-21790311.0,-1.01,1487433.0,0.07,-23277744.0,-1.08,-841856.0,-0.04,22632160.0,1.05,160.11599999999999,157.343,125.8445,92.74,63.868399999999994,49.421899999999994,117067.5,49.188,147.95751759509446,125.05536099937228,0.019288075307095084,18.79034512930558,0.2790307662226719,31.478948168414632,35.11448725990903,213.63071814977258,38.05828185022742,0.7685814527261428,22.794853741340347,20.086355650145634,71.42857142857143,71.31402803252764,71.65765822065899,71.42857142857143,71.31402803252764,38.86675813219449,6.081300542530277,63.25181205945042,128.84465674895017,83.20399551128078,1587805.704982982,4172554.0,2.2674150539266913,167.22615654700303,-14.657025600938049,18.811561718812786,108.56104414872621,71.56123341776185,1.5661046046568385,1.4470431980260607,1.1418122325004942,28.060000000000002,62.00923787528876,86101.6,0.10873735097579645,1.3951538311133596,1,0.7,0,4.0,0,0,0,2.086389661314084,40.77878736874797,0.0,0.46140012987559986,8.995380086013757,7.747174582744705,1.0516717325227964,1.175440790296361,0.46543121881682115,0.012406367041198463,-0.04681284186971657,-0.04678254437869822,0.176070700203943,0.40654666360926384,0.4065484311050478,0.11930641821946164,0.21482398375996437,0.2149422578364364,0.31478948168414633,-0.236586640779599,-0.23652251184834128,0.9205150976909415,-0.050589710252600284,-0.05046969976054527,0.08480292010652454,0.09919496601355487,0.09865531692940768,0.329883246337002,0.3299120307761552,-177.61909846755788,-0.010146504186310346,-30801415.666666668,-1.9166666666666667,-57205031.2,-3.7619999999999996,-65965165.9,-3.835
2025-08-20,北方长龙,301357,170.17,168.7,182.96,166.0,83795,1469384506.0,9.80346820809249,-2.49,-4.3,35.21,-90331850.0,-6.15,-10835530.0,-0.74,-79496320.0,-5.41,11323184.0,0.77,79008656.0,5.38,161.65,158.423,130.2235,95.37180000000001,65.18390000000001,50.08745000000001,112563.9,47.296,151.1486687343107,128.288297221641,-0.004274280542261583,10.738586890746356,0.26648014554957955,6.8397720075997315,34.701977233975676,216.9784430849392,43.468556915060816,0.721753934887196,22.803015737592776,20.64988221991458,63.23809523809521,73.83370979885984,42.04686611656595,63.23809523809522,73.83370979885984,36.34609178745719,5.686903624792718,63.943880085262734,132.2571261175854,77.28231188488154,1530690.7167754348,4088759.0,2.311656183640398,170.9447540715753,-20.106261068861354,18.67930731032616,105.19711934765782,68.96400696983014,1.5005254464695184,1.4610277512354493,0.9277005508853103,16.960000000000008,-38.794658967881624,73218.5,0.11072499887567375,1.3324007277478978,0,0.7,0,4.0,0,0,0,2.553988319267188,40.33453231065665,0.0,0.3992185669595595,9.07001604263431,8.05430485289052,0.9913615795968738,1.1021686746987953,0.15919811320754643,-0.02485549132947984,-0.3169572624491559,-0.31697381183317164,0.13549168742007134,0.11055889096523663,0.1107255520504733,0.04763087623424189,-0.2731491521013142,-0.273121387283237,0.06839772007599731,-0.34957424843399487,-0.3495289118788103,1.0796351084812619,-0.11063585900932937,-0.11063399848446587,0.08682616004972886,0.08062077777237296,0.09452421826863115,0.22205434566036883,0.22210850832713094,-1077.9971597689628,-0.06147597825461488,-51187489.666666664,-3.08,-60105260.6,-4.186,-81419216.9,-4.789
2025-08-21,北方长龙,301357,164.0,162.57,175.0,160.0,63075,1041254352.0,8.891523414344991,-3.63,-6.13,26.5,-109867937.0,-10.55,-39781487.0,-3.82,-70086450.0,-6.73,-8237104.0,-0.79,118105054.0,11.34,164.744,158.68099999999998,134.25,97.9022,66.4166,50.68675,101951.1,42.837,152.90579662133982,130.82768261263055,-0.02063238583232282,12.686517941528884,0.24928833549163287,1.612600787549212,33.466959039751714,217.91739759937929,50.582602400620715,0.6692415493523733,22.18590057115285,20.961542396698484,51.561904761904756,62.076190476190476,30.533333333333303,51.56190476190474,62.076190476190476,34.23156177627891,7.683158751371893,63.90068087298193,134.6598864656495,72.63132685873222,1489229.4167754347,4025684.0,2.3467177167767694,172.9010727232992,-26.492342952390885,18.41649964530286,71.98632833533712,65.32416467976574,1.522539977096446,1.4737338800796516,0.9718795705751622,15.0,-34.12384716732546,56298.2,0.11328350646061919,1.2464416774581644,0,0.65,0,4.0,0,0,0,2.28848787253517,38.826895756109984,0.0,0.3166594841421271,9.03433090852523,8.32136472634414,0.991280487804878,1.09375,0.17133333333333287,-0.036336692353289846,-0.24727012351572286,-0.24737290542459534,-0.0486306179775281,-0.5099219915464943,-0.5099852071005917,0.10516655336505787,-0.27682870901169454,-0.27694406548431105,0.01612600787549212,-0.6272229215794046,-0.6272330848220566,0.9815943442223303,-0.11662138315453352,-0.1166666666666667,0.07460005711176895,0.08188049446322204,0.09591100334645651,0.04532374521130943,0.04537056618742376,-1741.8342475743548,-0.10551498457937299,-73996699.33333333,-5.903333333333333,-58520806.8,-4.489999999999999,-77026191.4,-5.27
2025-08-22,北方长龙,301357,162.52,165.95,167.25,157.0,70457,1146335099.0,6.30497631789383,2.08,3.38,29.6,-28516370.0,-2.49,-47313826.0,-4.13,18797456.0,1.64,-8332384.0,-0.73,36848752.0,3.21,168.21999999999997,161.076,138.6175,100.35599999999998,67.7059,51.28875,96851.4,40.694,154.9125971411337,133.4293357524357,-0.015186352073079182,15.943967997391757,0.2269692024794976,16.866197183098585,31.46190342470176,217.2722585617544,59.962741438245615,0.6737498181914853,21.465487357960118,21.03160906225579,55.09164969450099,56.630549898167,52.01384928716898,55.09164969450099,56.630549898167,32.82618169746451,8.569338512149535,63.52190005176788,137.00079983490465,67.44035158363243,1541814.3972632394,4096141.0,2.373827657193206,175.03970893899543,-29.013157894736853,17.833178242066943,50.184022465739716,66.37788655914139,1.4943759104156038,1.4798175673764948,0.8405070081391973,10.25,-25.01828822238471,63343.9,0.10746115240775501,1.134846012397488,1,0.7,0,4.0,0,0,0,2.6397681086429086,37.91809551563994,0.0,0.3400899893272147,9.207640313240711,8.554968870709729,1.0211050947575682,1.0652866242038217,0.873170731707316,0.020791043858030323,0.11703527546571535,0.11698113207547167,-0.04075144508670525,-0.42568002673644223,-0.4258001939864209,0.11698189405667359,-0.06621340437093293,-0.0662460567823343,0.16866197183098586,-0.4198873647636142,-0.4199490495786792,1.1113231552162848,0.240724109391234,0.24056999161777037,0.07431138316125176,0.07082037327561953,0.09413683390965297,-0.1983098948998641,-0.19825983230054386,-404.7286326605921,-0.024876120429357874,-76238719.0,-6.396666666666666,-58389355.2,-4.4559999999999995,-59358780.1,-4.354
2025-08-25,北方长龙,301357,162.01,163.58,168.0,161.0,66373,1090303783.0,4.2181379933714975,-1.43,-2.37,27.89,-64943838.0,-5.96,-11939962.0,-1.1,-53003876.0,-4.86,16349296.0,1.5,48594530.0,4.46,166.76,161.594,142.719,102.72759999999998,68.9837,51.88915,91402.6,38.405,156.24604373480543,135.66271828929231,0.003507527037883611,-4.683444760810097,0.20229260802568386,3.2702020202020288,28.870998724817575,214.89649681204395,70.54150318795605,0.6445118002244088,20.594845084914624,20.970164169236106,50.264765784114076,52.30610674683995,46.182083858662324,50.264765784114076,52.30610674683995,32.17809553468098,8.318176435493738,63.193107474837745,139.54111156286496,66.0937841074344,1524367.7801203826,4029768.0,2.391850308252108,176.2973492466466,-39.406164273035316,17.059379796205018,46.875440823811715,64.88891665838635,1.5077200824339199,1.46727087087188,0.737408915474014,7.0,-79.59778490236083,51257.8,0.10428768673557291,1.0114630401284197,0,0.65,0,4.0,0,0,0,2.3681723120765708,36.744271067317484,0.0,0.30707999404976455,9.079331931388303,8.73549107318098,1.0096907598296403,1.0434782608695652,0.3685714285714304,-0.014281410063271882,-0.05796443220687797,-0.05777027027027026,-0.030349733254297462,-0.20791216659705236,-0.20789548423743254,-0.042720037453183424,-0.48429730233714574,-0.4842825443786982,0.03270202020202029,-0.45083194744375765,-0.4507680189050808,1.0058859595340284,-0.09466261099668549,-0.0944805194805195,0.024345634385094777,0.06232607027593106,0.09497743773376086,-0.41660864556487,-0.4165806430954314,-978.4529785759485,-0.05956490195947078,-67776048.33333333,-6.333333333333333,-63090061.2,-5.231999999999999,-70804022.9,-5.216
2025-08-26,北方长龙,301357,163.6,167.46,175.0,162.51,78015,1320977125.0,7.635407751558876,2.37,3.88,32.78,-61225484.0,-4.63,-45903404.0,-3.47,-15322080.0,-1.16,30851696.0,2.34,30373776.0,2.3,165.652,162.88400000000001,146.724,105.1596,70.3045,52.51355,89105.6,37.44,157.9712677756046,138.01807249008547,0.013545696768250457,-6.92944210006493,0.17871364320673994,8.346273291925478,26.22158058586571,212.27795146466426,81.17004853533572,0.6581598022445482,19.8346198852495,20.748108363691024,58.167006109979646,54.50780719619825,65.48540393754244,58.16700610997964,54.50780719619825,33.450583887432956,7.874681325471666,63.099975811138734,143.259733159708,65.21089231247014,1508190.1300002867,4107783.0,2.40253710006324,177.92029156011097,-39.123809523809506,16.732995525047517,74.31171786120605,66.22468151729394,1.5038718736757437,1.462300193907881,0.733976805388446,12.490000000000009,-55.48823948681394,59059.3,0.09992234279856393,0.8935682160336996,1,0.65,0,4.0,0,0,0,2.164184719454627,36.1339600693854,0.0,0.3366614563520507,8.823004966130025,8.833319564434756,1.02359413202934,1.0768568088117656,0.3963170536429154,0.0237192810857072,0.17540264866737987,0.17533166009322332,0.03007935043365939,0.23686087990487525,0.23698113207547178,-0.03202312138728314,-0.3640720905778495,-0.3641125121241513,0.08346273291925477,-0.22745952369163736,-0.22743341975017672,0.9168956043956045,-0.34375,-0.3437437437437437,0.027135015804064733,0.06167635474501664,0.09473502336787526,-0.4760221476681,-0.4759858464203172,-784.7811218211649,-0.04634863298912263,-51561897.333333336,-4.36,-70977095.8,-5.9559999999999995,-64091063.5,-4.859
2025-08-27,北方长龙,301357,163.45,155.78,166.01,153.0,77864,1229210841.0,7.769019467335478,-6.97,-11.68,32.72,-171734233.0,-13.97,-60882985.0,-4.95,-110851248.0,-9.02,8642528.0,0.7,163091705.0,13.27,163.06799999999998,162.359,150.1215,107.17460000000001,71.5068,53.06589999999999,85363.5,35.868,157.6341496562808,139.33377082415322,0.017265005112570533,-13.034321089379278,0.14853056073852872,-3.260262062969632,22.29763057390904,205.8655764347726,94.3774235652274,0.5507542716814148,18.40101130998966,20.263221791966654,34.37881873727087,47.60353021045487,7.929395790902859,34.37881873727087,47.60353021045487,31.365590356250472,11.483181374853075,61.907216897934305,146.71830629199044,56.852752977366016,1463602.3667412552,4029919.0,2.4016388964754443,177.04496462526913,-61.371428571428574,16.57063870182984,-15.309611167534676,58.953705794575896,1.5478899884915789,1.4441455252100253,0.7611437813597797,14.460000000000008,-14.740566037735848,47530.8,0.10637205483264757,0.7426528036926436,0,0.6,0,4.0,0,0,0,1.774155817232799,33.42902635804645,0.0,0.18102596583883857,8.333350455859263,8.863688879519476,0.9530743346589172,1.085032679738562,0.21368178324365897,-0.06974799952227406,-0.0019355252195090156,-0.0018303843807200293,-0.061283519132268705,0.10512795038108358,0.10540540540540522,-0.07658565500889147,-0.07077987946774866,-0.07071854586765125,-0.03260262062969632,-0.324595567506614,-0.32452518579686207,0.7736536490948425,-0.35324606286131965,-0.35310399367338874,0.03947514832510258,0.06520633779868537,0.0975079039627464,-0.5261342104768298,-0.5261420646480504,-2205.538213574777,-0.13971096506159844,-99301185.0,-8.186666666666667,-87257572.4,-7.519999999999999,-73681416.5,-5.853
