Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-15,汇丽B,900939,0.617,0.62,0.636,0.61,7140,443580.0,4.262295081967217,1.64,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6159999999999999,0.5995,0.59315,0.45716,0.37162,0.35198500000000005,12608.3,1.433,0.5980920589959141,0.5546049710782741,0.0043766325996854125,-0.030735720178292316,0.06734172356837362,19.23076923076923,0.03994374333458081,0.6930093583364519,0.4932906416635479,0.6344390773548507,0.042404220341646086,0.04818217961006623,67.85714285714283,65.92970521541947,71.71201814058955,67.85714285714282,65.92970521541947,31.932599056153766,13.7680107146218,42.32991812425234,0.5884326518610973,49.02089599090731,253274.93204888384,293970.0,1.310270602810637,0.6474657793530156,-39.99999999999999,0.04143460186636654,58.13765182186222,60.91238232135694,0.9048382920105151,0.7394096026227358,0.7802029434745859,0.026000000000000023,-44.680851063829785,9035.0,0.06683000301026862,0.33670861784186806,1,0.65,0,0.0,0,0,0,0.7544161165426397,24.44702129099313,0.0,0.2218153714062945,4.843672575289846,5.5799383479045,1.0048622366288493,1.0426229508196723,0.38461538461538464,0.016393442622950838,-0.2857857357207162,-0.2894736842105262,0.04026845637583887,-0.5262738853503185,-0.5263157894736842,-0.0048154093097912964,-0.5421903052064632,-0.5423728813559322,0.1923076923076923,-0.7199450872720141,-0.7206896551724138,0.1923076923076923,-0.6675048896339759,-0.6680327868852458,0.03964270774224119,0.047002119106884004,0.0569994546997206,-0.3284239197581242,-0.32864648426628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,汇丽B,900939,0.634,0.577,0.634,0.571,12735,754491.0,10.161290322580655,-6.94,-0.043,1.45,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6039999999999999,0.6036,0.5957,0.46163999999999994,0.37526,0.35306,12573.5,1.4289999999999998,0.5948471268426966,0.5562638621095131,0.014027306834509276,-0.03160066449920056,0.062022429290937056,7.649253731343264,0.03694676112861121,0.688066902821528,0.503333097178472,0.3987732649424637,0.03966032581765419,0.046585181317774185,22.807017543859573,51.08306480486928,-33.745076978159844,22.807017543859573,51.083064804869274,28.588870408337097,18.808509725812577,40.780267746923194,0.5923152717428256,41.37631205147792,242965.64633459813,281235.0,1.3087721215896853,0.6416548339072224,-59.86394557823134,0.042974987447340365,3.9744933612854614,53.57951241829911,0.9480063755985164,0.7393668861009448,0.8977590404460729,0.06300000000000006,117.24137931034484,7726.7,0.07448004756904743,0.3101121464546854,0,0.6,0,0.0,0,0,0,0.3630433168759376,21.77060374797397,0.0,0.07171292975800062,4.574432653032565,5.381639480933289,0.9100946372239747,1.1103327495621718,0.09523809523809523,-0.06935483870967751,0.7836134453781514,0.7901234567901232,-0.06482982171799034,0.2894896719319562,0.294642857142857,-0.0941915227629514,0.3563744807753755,0.35514018691588767,0.07649253731343264,-0.026599403806466415,-0.02684563758389269,0.09695817490494285,-0.43286573146292584,-0.43137254901960786,0.04702591724760588,0.05425518482735619,0.059718788360413465,-0.2511482778758836,-0.2516290120897814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,汇丽B,900939,0.586,0.624,0.632,0.543,16021,939912.0,15.424610051993062,8.15,0.047,1.82,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6096,0.6083999999999999,0.59945,0.46696,0.37925000000000003,0.354375,12648.0,1.4369999999999998,0.5993321842515125,0.5612813538051047,0.011622830377117102,0.013229047317491324,0.0596278852489833,8.333333333333348,0.03574393581250304,0.6888098395312576,0.5100901604687424,0.637365958403565,0.038407263858824196,0.04478270905261649,66.3934426229508,52.35253434131775,94.4752591862169,66.39344262295079,52.35253434131773,24.66034125191492,20.547102267281588,38.51729061479414,0.5957531345530516,53.12640293392323,256106.46655931722,297256.0,1.3053582947606834,0.6446957798511033,-27.89115646258505,0.04626248834395891,16.412948381452317,59.3410527916687,0.9767627957017173,0.8088381368191475,0.9265192214858036,0.08899999999999997,58.92857142857124,7801.2,0.07413860311531877,0.29813942624491646,1,0.6,0,0.0,0,0,0,0.49646093659498874,21.233567692571985,0.0,0.18904122054553907,4.287727571231471,5.1769515484091775,1.0648464163822526,1.16390423572744,0.9101123595505617,0.08145580589254764,0.25802905378877106,0.2551724137931035,0.022950819672131084,0.6025807742322697,0.5964912280701757,0.046979865771812124,0.0629644373673035,0.06432748538011701,0.08333333333333348,0.04876931133804652,0.04597701149425282,0.13661202185792343,0.13511407113504315,0.13749999999999996,0.05598053336519404,0.05521160531128646,0.06153027255540317,-0.2860745365252465,-0.2870628501851771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,汇丽B,900939,0.606,0.626,0.628,0.606,6601,408999.0,3.525641025641029,0.32,0.002,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6113999999999999,0.6148,0.6013,0.4729,0.38303999999999994,0.3557,12241.7,1.391,0.6034349251358951,0.5660753275973192,0.0011988619151017514,0.019768340321059116,0.06008652641500968,11.38790035587187,0.03613002833334532,0.6916250708333632,0.5109749291666367,0.6367283732639856,0.03675083062556541,0.04316889563496303,68.03278688524588,52.41108235068543,99.27619595436678,68.03278688524588,52.411082350685426,23.79008657738751,19.822002334015004,36.41595470638858,0.5967700711697351,60.62686546207765,261507.2847411354,303857.0,1.3000722619525007,0.6473434068767849,-26.53061224489798,0.044529453462247556,61.09953100573213,59.571005575855565,0.9464584589168038,0.789862770258037,0.9074824856607706,0.02200000000000002,-29.032258064516125,8461.3,0.07113331224001207,0.30043263207504833,1,0.6,0,0.0,0,0,0,0.2355972108953243,20.87846387811274,0.0,0.19381088037597663,4.122726080793602,4.973749787840255,1.033003300330033,1.0363036303630364,0.9090909090909091,0.0032051282051281937,-0.5879782785094563,-0.5879120879120879,0.00967741935483879,-0.07549019607843133,-0.07407407407407418,0.014586709886547755,-0.33161198865937624,-0.3303571428571429,0.11387900355871872,-0.3810015003750937,-0.3801652892561983,0.06281833616298815,-0.6284685090336016,-0.6287128712871287,0.054244847915319847,0.05401846928366353,0.059621278774935844,-0.3169034780189227,-0.3178349162125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,汇丽B,900939,0.626,0.619,0.626,0.609,4880,301571.0,2.7156549520766795,-1.12,-0.007,0.55,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6132000000000001,0.6149,0.6005499999999999,0.47842,0.38687,0.35700499999999996,10730.7,1.219,0.6058295520380651,0.5699956737012214,-0.010650275686585846,-0.003358733139358035,0.05922371408325329,0.16181229773462036,0.03556680149269776,0.6894670037317443,0.5116329962682555,0.6037484352017881,0.0355239245225008,0.04177594046133009,73.78640776699027,69.40421242506234,82.55079845084612,73.78640776699027,69.40421242506231,23.11137692271596,19.256498534133694,34.464714220012,0.5944848621113177,67.19780246117492,262368.4612117236,298977.0,1.292375971764681,0.6480235954958298,-31.292517006802743,0.04256306392922987,48.81420930467237,58.327609623221896,0.9088275208752906,0.7516267024526764,0.7506335711979726,0.017000000000000015,-59.523809523809526,6462.3,0.06876100796321466,0.2961185704162664,0,0.55,0,0.0,0,0,0,0.09240719849898726,20.229997330958675,0.0,0.16811837572693938,3.82744910787594,4.754706051234922,0.9888178913738019,1.0279146141215108,0.5882352941176471,-0.011182108626198062,-0.26071807301923955,-0.2666666666666666,0.07279029462738307,-0.6168040832351787,-0.6206896551724137,0.014754098360655776,-0.51185355606682,-0.5175438596491228,0.0016181229773462036,-0.7558779389694847,-0.7577092511013216,-0.023659305993690927,-0.769865597736383,-0.7717842323651453,0.0542333069835999,0.04462356116883217,0.05725075249731861,-0.39124574418614444,-0.39220165068999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,汇丽B,900939,0.619,0.595,0.624,0.586,5861,352894.0,6.138933764135708,-3.88,-0.024,0.67,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6082,0.6121,0.5995,0.48344000000000004,0.39041,0.358255,9757.2,1.109,0.604163467109132,0.5718478460196494,-0.017830698575454964,-0.007587737087190626,0.05904295770965243,-4.49438202247191,0.03539625314693663,0.6879906328673416,0.5110093671326584,0.4745735799700624,0.033020309549354955,0.03994931900904391,50.485436893203826,64.10154384848,23.253222982651465,50.48543689320383,64.10154384848,21.626169965108375,21.908621769014566,32.04929145990827,0.5932474538383061,69.58678006050988,259283.72436961837,293116.0,1.280772274284292,0.6439109207933411,-50.00000000000004,0.042237130791427734,-19.801441588467213,54.154079241317795,0.9139173520523038,0.7464699299801711,0.7800771918959589,0.038000000000000034,46.153846153846146,4902.7,0.07098677443937434,0.2952147885482622,0,0.55,0,0.0,0,0,0,0.13240882511354626,18.455279385702173,0.0,0.08327353869555959,3.5945257903971415,4.532576463588811,0.961227786752827,1.0648464163822526,0.23684210526315788,-0.03877221324717295,0.20102459016393448,0.21818181818181825,-0.04647435897435903,-0.6341676549528743,-0.6318681318681318,-0.040322580645161366,-0.17913165266106446,-0.1728395061728395,-0.0449438202247191,-0.624198512439087,-0.6214689265536724,-0.03409090909090917,-0.648157041661664,-0.6455026455026455,0.056664889849352765,0.04623487617504514,0.057571381723739566,-0.3755074323914799,-0.3764660189272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,汇丽B,900939,0.595,0.601,0.615,0.585,7636,458684.0,5.042016806722694,1.01,0.006,0.87,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.613,0.6085,0.5965499999999999,0.48874,0.39409000000000005,0.35952,9581.9,1.089,0.6036767798615733,0.5740072648330088,-0.014029006322962792,-0.006082123398529663,0.054349738253806935,-5.651491365777083,0.03242233635530852,0.6776058408882712,0.5154941591117286,0.5274502117998752,0.02910095962502327,0.037748934256479204,56.86274509803917,60.37819658607776,49.831842121961984,56.86274509803916,60.37819658607776,20.505803044128637,20.946309036590314,29.83596253306584,0.5894976321538417,63.300049937721134,259792.79103628505,300752.0,1.2661740473504102,0.6410635839874942,-52.459016393442674,0.04136305002061147,-45.670225385528404,55.02057803572509,0.8753194337754123,0.734259914338343,0.80019993676732,0.030000000000000027,-52.38095238095239,4727.4,0.06882371051682441,0.2717486912690348,1,0.55,0,0.0,0,0,0,0.3625156649149494,17.231917154174823,0.0,0.10075108293131813,3.3297468901052367,4.305481535798962,1.0100840336134453,1.0512820512820513,0.5333333333333333,0.010084033613445342,0.30284934311550926,0.29850746268656714,-0.039936102236421744,0.15679442508710806,0.15999999999999992,0.04159445407279039,-0.400392618767177,-0.4,-0.05651491365777084,-0.1867078496112472,-0.1869158878504673,-0.08939393939393947,-0.5378003752799467,-0.5372340425531914,0.0446488873792859,0.04561980390615862,0.055139941416943145,-0.4397885152101785,-0.4411884775603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,汇丽B,900939,0.596,0.579,0.611,0.576,5580,327726.0,5.823627287853583,-3.66,-0.022,0.63,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.604,0.6068,0.5940000000000001,0.49428,0.39732,0.36058,8632.7,0.9810000000000001,0.599880352190562,0.5743770970676008,-0.0027550484387907277,-0.016681623287133393,0.05328180994144551,-2.8523489932885893,0.031649395105218636,0.6731234877630466,0.5148765122369535,0.4052114585436308,0.025976894412613482,0.03546903255153671,35.294117647058755,47.54743321276726,10.787486515641746,35.294117647058755,47.54743321276726,19.25265395227404,21.23768926836079,28.05500026020987,0.5864547153531098,58.46535794515295,255169.36246485647,295172.0,1.2475263277419213,0.6342698697251057,-70.4918032786886,0.04090854644771065,-122.11221122112276,51.19947388352152,0.8702048771274384,0.7176779052328106,0.7355043270673145,0.03500000000000003,-60.674157303370734,4727.4,0.0706537935193621,0.26640904970722745,0,0.55,0,0.0,0,0,0,0.3302124064809327,15.082983425866935,0.0,0.023994081201915696,3.035255974323768,4.065153629753539,0.9714765100671141,1.0607638888888888,0.08571428571428572,-0.03660565723793685,-0.26925091671031953,-0.27586206896551724,-0.06462035541195488,0.14344262295081966,0.14545454545454528,-0.07211538461538469,-0.6517071343861183,-0.6538461538461539,-0.028523489932885893,-0.6297770700636942,-0.631578947368421,-0.080952380952381,-0.6982642080787325,-0.7,0.02239718878907041,0.042322481951858476,0.054817754632255265,-0.450661883900789,-0.4516563575291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,汇丽B,900939,0.583,0.604,0.605,0.557,10820,634679.0,8.290155440414496,4.32,0.025,1.23,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.5996,0.6054999999999999,0.5958,0.5001399999999999,0.40061,0.36168500000000003,8727.1,0.992,0.6005141441612448,0.5765713861737044,0.010379306509657465,-0.03429408563719639,0.05221890182551459,-2.1069692058346856,0.031112021707641595,0.673580054269104,0.518019945730896,0.5527127428558327,0.023355718784132545,0.03299179869676644,65.59139784946233,52.5827535315201,91.60868648534677,65.59139784946233,52.5827535315201,17.65881177289322,22.75644410554555,26.952010158088274,0.5898217285254995,55.71959581865927,265538.52913152316,305992.0,1.227129736712218,0.6325713252633962,-50.00000000000004,0.04141507884430274,-113.95641995317902,55.022125066856944,0.8066333649281149,0.7212201801437114,0.7783495836676488,0.04799999999999993,118.18181818181768,4821.8,0.06856801133162706,0.2610945091275728,1,0.6,0,0.0,0,0,0,0.2789094670198406,14.298971682258479,0.0,0.10078233878766503,2.797019411758225,3.8236173394230883,1.0360205831903946,1.0861759425493716,0.9791666666666666,0.04317789291882557,0.9390681003584229,0.9523809523809523,0.015126050420168013,0.846101347892851,0.835820895522388,-0.03514376996805113,0.6391455840024238,0.6399999999999999,-0.021069692058346856,0.09558525718914535,0.09821428571428559,0.06338028169014098,-0.6810141509433962,-0.6805194805194805,0.03432405980121339,0.04316690621070711,0.0508131257811191,-0.43961397739905184,-0.4406986586707152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28,汇丽B,900939,0.595,0.593,0.61,0.588,5222,310077.0,3.6423841059602684,-1.82,-0.011,0.59,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.5943999999999999,0.6037999999999999,0.59665,0.50582,0.40393999999999997,0.36274500000000004,8249.6,0.937,0.5993581219825918,0.5777883205312078,0.020515353371439164,-0.020878416619477213,0.051576267975758094,-2.786885245901638,0.030772980287736066,0.6735824507193402,0.5197175492806598,0.476277890760846,0.0219381103161691,0.030834455394683553,54.94505494505489,51.943523480525336,60.948117874114004,54.945054945054885,51.94352348052533,17.85778916824908,21.86307272191673,25.747122050175655,0.591148743687592,51.81327078302886,262690.1654951595,300770.0,1.2045102602510127,0.6288275392017071,-51.456310679611704,0.04002828749828112,-59.36443542934433,53.052938039440804,0.8095808766990966,0.7051993449423227,0.7876677132628596,0.02200000000000002,29.41176470588236,4821.8,0.06750132799035602,0.2578813398787905,0,0.55,0,0.0,0,0,0,0.12940512287404318,13.086269600971114,0.0,0.061134810169470526,2.5124791412390723,3.56459584675078,0.9966386554621849,1.0374149659863945,0.22727272727272727,-0.018211920529801362,-0.5173752310536044,-0.5203252032520325,-0.01331114808652245,-0.3161341016238869,-0.32183908045977017,-0.04200323101777059,0.07008196721311477,0.07272727272727253,-0.02786885245901638,-0.4776432929878963,-0.48245614035087714,0.02951388888888884,-0.7463447806868413,-0.7478632478632479,0.03469756313983023,0.0433985469232687,0.05099880156998703,-0.39532441925290246,-0.3963051751029461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,汇丽B,900939,0.585,0.623,0.633,0.585,15392,952926.0,8.094435075885336,5.06,0.03,1.75,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6,0.6041,0.6018000000000001,0.5119400000000001,0.40739999999999993,0.364025,9074.8,1.0310000000000001,0.6029953339852699,0.5811373338251924,0.022402866340049586,0.02477146690199634,0.042246566473489296,0.4838709677419395,0.02542398370374586,0.6653599592593648,0.5382400407406355,0.6667716613339111,0.022243744576254373,0.029068408175451126,88.88888888888887,69.80844722780205,127.04977221106253,88.88888888888889,69.80844722780203,20.39633249112704,20.01668450337002,23.9751433364608,0.6017754149545037,61.27313038810222,271668.8321618262,316162.0,1.1819292318025365,0.6307475700693745,-22.330097087378665,0.04059769553411818,46.546546546545784,57.518375162921686,0.7341435138592745,0.6923858673433163,0.8724976113291882,0.04800000000000004,26.315789473684205,5647.0,0.0651648403436889,0.21123283236744642,1,0.6,0,0.0,0,0,0,0.9577191854114139,13.30956337735567,0.0,0.15151641957025963,2.267160262325117,3.3082322477832857,1.064957264957265,1.0820512820512822,0.7916666666666666,0.050590219224283306,1.9475296821141326,1.9661016949152543,0.07599309153713296,1.7584229390681005,1.7777777777777777,0.04705882352941182,1.6261730080191095,1.6119402985074625,0.004838709677419395,1.1557422969187674,1.1604938271604937,0.19807692307692304,-0.3962737791723867,-0.39655172413793105,0.037802641678931936,0.04626022871548502,0.046246694388160495,-0.0025165895944462575,-0.003660889512569555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,汇丽B,900939,0.623,0.64,0.648,0.613,10389,660384.0,5.6179775280898925,2.73,0.017,1.18,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6078,0.6103999999999999,0.607,0.5183800000000001,0.4109399999999999,0.36543,8840.2,1.004,0.6086883595259976,0.5854975313196226,0.018124512048042413,0.044514327483413975,0.035595600045467024,10.918544194107472,0.021606529227598485,0.6610163230689962,0.5529836769310038,0.8054632204218014,0.02269075162922063,0.027742390708123732,91.2087912087912,78.34757834757833,116.93121693121694,91.20879120879121,78.34757834757833,21.793223417738766,18.771799545616517,22.794657919281395,0.6076485474252464,71.78656638238037,277308.5750189691,326551.0,1.160331433691586,0.6352805820232972,-7.6190476190476275,0.04019786013882403,140.4808317089016,59.84895894761628,0.7329451305807496,0.6973665983746231,0.7417289103822159,0.03500000000000003,16.666666666666675,6685.9,0.06280915646691254,0.177978000227335,1,0.6,0,0.0,0,0,0,0.9396851382926569,14.178436727228217,0.0,0.19958783418078077,2.093165938681792,3.0643920663888773,1.027287319422151,1.0570962479608483,0.7714285714285715,0.027287319422151013,-0.32503898128898134,-0.32571428571428573,0.0596026490066226,-0.03983364140480594,-0.04065040650406504,0.06489184692179717,0.36052907281299107,0.35632183908045967,0.10918544194107471,-0.18421672555948176,-0.18620689655172418,0.19402985074626855,-0.20591607429488645,-0.20805369127516782,0.03860847075248476,0.03941593995826421,0.04617120333743871,0.07769875893009345,0.07734051747237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,汇丽B,900939,0.654,0.638,0.654,0.632,2823,179468.0,3.437500000000003,-0.31,-0.002,0.32,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6195999999999999,0.6118,0.6101,0.5250199999999999,0.41465,0.366835,7520.4,0.8540000000000001,0.6131978426758442,0.5893866030737246,0.011657349159522767,0.04396719285009183,0.03502893978704692,2.2435897435897356,0.021371156164077327,0.6635278904101933,0.5566721095898066,0.7610995847468186,0.02359595018944837,0.027041927383165507,83.50515463917525,87.86761157895178,74.78024075962216,83.50515463917525,87.86761157895178,22.01458816829465,18.013443527650146,21.880457823711396,0.6104705132781976,70.15559530084803,276025.39320078725,323728.0,1.1392708746115199,0.638657741498313,-14.414414414414429,0.03889801298605089,148.3726150392813,59.43583749706991,0.6927446746020668,0.6790128299349801,0.5833987107914362,0.02200000000000002,-37.142857142857146,5083.8,0.060968672391929296,0.17514469893523474,0,0.55,0,0.0,0,0,0,0.5515454202199328,14.77732080189849,0.0,0.19100619473933705,1.9029127767414926,2.8177461437164206,0.9755351681957186,1.0348101265822784,0.2727272727272727,-0.0031250000000000444,-0.7282702858792954,-0.728813559322034,0.07588532883642496,-0.4594025277671391,-0.4576271186440678,0.10189982728842839,-0.4940860215053764,-0.4920634920634921,0.022435897435897356,-0.8237937706759878,-0.8241758241758241,0.10763888888888906,-0.8152003142183818,-0.8160919540229885,0.029668931161549984,0.03076803705729564,0.04363881264431979,0.04042848631539917,0.04073886236363022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,汇丽B,900939,0.643,0.638,0.647,0.632,8980,575465.0,2.351097178683388,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6264,0.613,0.6138999999999999,0.5318200000000001,0.41855000000000003,0.36822499999999997,7758.3,0.881,0.6170135591872528,0.5929875954386339,0.005172774907110425,0.04726570813469835,0.03093793194064647,1.9169329073482455,0.018992796418362864,0.661381991045907,0.5664180089540928,0.7537804277910278,0.024269985382395252,0.026434183111902806,83.50515463917525,86.07303349571391,78.36939692609789,83.50515463917525,86.07303349571391,21.380374213967674,17.494497764805033,21.031557734967823,0.6142910349999999,62.12961621160431,274229.39320078725,323728.0,1.1185229338213754,0.641386865767624,-14.414414414414429,0.037191012058475824,118.93823379275034,59.43583749706991,0.6839501206173177,0.6606607392554971,0.6008122863042028,0.015000000000000013,-68.74999999999993,4423.7,0.05829312234870819,0.1546896597032322,0,0.55,0,0.0,0,0,0,0.7018400039485974,15.272759604722832,0.0,0.19100619473933705,1.7021719839228802,2.5816042410549693,0.9922239502332815,1.02373417721519,0.4,0.0,2.1810131066241585,2.1875,0.024077046548956593,-0.4165800415800416,-0.41714285714285715,0.056291390728476776,-0.17005545286506474,-0.1707317073170731,0.019169329073482455,0.36039993940312076,0.3600000000000001,0.13523131672597866,-0.1579144786196549,-0.15702479338842967,0.027413680240845027,0.030778243501926088,0.043084807817286984,0.04756511037384678,0.047524593928455004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,汇丽B,900939,0.64,0.637,0.646,0.629,2852,182389.0,2.6645768025078396,-0.16,-0.001,0.32,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6352,0.6148,0.6148499999999999,0.5383600000000001,0.42227000000000003,0.36965,7555.5,0.858,0.6200883962353677,0.5962477735542906,0.001390628657968818,0.04383094129697197,0.03199432966683326,2.9079159935379684,0.019671713595652424,0.664029283989131,0.5656707160108688,0.7251964465860808,0.02440241121947211,0.025987088994092144,82.4742268041237,83.16151202749141,81.09965635738828,82.4742268041237,83.16151202749141,20.654143255364694,17.49967983331394,20.11985731607151,0.6142397600376239,58.14539800346259,274061.6284949049,320876.0,1.0978566845517346,0.6433706107680974,-15.315315315315331,0.03574879691144184,100.04768717215025,59.198878069383376,0.5905579520004879,0.6480508547696101,0.6169466673241576,0.017000000000000015,-22.72727272727273,4423.7,0.05612056030053664,0.15997164833416633,0,0.5,0,0.0,0,0,0,0.18479400445761718,15.630010660306393,0.0,0.18609650542410977,1.5115919956271036,2.3501671527471872,0.9953125,1.027027027027027,0.47058823529411764,-0.0015673981191222097,-0.6824053452115812,-0.6862745098039216,-0.004687499999999956,-0.7254788718837232,-0.728813559322034,0.07419898819561555,-0.45384909996170053,-0.4576271186440678,0.029079159935379684,-0.41557377049180333,-0.4181818181818182,0.030744336569579422,-0.857328664332166,-0.8590308370044053,0.02369059668661237,0.030457951465877604,0.037201654184878814,-0.07152508129951347,-0.07190447911026411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,汇丽B,900939,0.643,0.658,0.665,0.631,8664,565336.0,5.337519623233914,3.3,0.021,0.98,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6422000000000001,0.6211,0.6165999999999999,0.5454399999999999,0.42625,0.37125,7835.8,0.889,0.6259209506606958,0.6008220125502691,-0.00045492203039262116,0.028706798459791193,0.035467057891050445,10.588235294117654,0.0218689878956217,0.6712724697390542,0.5619275302609457,0.8786183448232519,0.024421268629967997,0.025674338962213657,93.5185185185185,86.4992999872725,107.55695558101056,93.5185185185185,86.49929998727248,23.055740636662705,16.30668178896067,19.907434925747587,0.6156182288410162,67.99498835538347,279158.0990831402,329540.0,1.078404924621057,0.6486960283175294,-5.737704918032792,0.03562388284633885,129.70340858787054,62.57338363863427,0.6003839232962654,0.649309237856598,0.5627837872881261,0.03400000000000003,-29.166666666666664,5290.1,0.05413963958410159,0.17733528945525226,1,0.5,0,0.0,0,0,0,0.3321514982616194,16.847383378230006,0.0,0.25697894373889957,1.3652942984882444,2.131894642567522,1.0233281493001556,1.0538827258320127,0.7941176470588235,0.03296703296703307,2.037868162692847,2.0625,0.03134796238244508,2.069075451647184,2.0625,0.056179775280899014,-0.4371101871101871,-0.44000000000000006,0.10588235294117654,0.47824603310015346,0.4626865671641789,0.056179775280899014,-0.44447294177994356,-0.4463276836158192,0.01750870692896903,0.027782166186417306,0.03782063219531421,-0.10691153179213957,-0.10801688530482931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
