Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-13,南方路机,603280,25.1,24.39,25.14,24.23,26320,65444927.0,3.615415176797775,-3.1,-0.78,9.42,-6574973.0,-10.05,-1129571.0,-1.73,-5445402.0,-8.32,-1320323.0,-2.02,7895296.0,12.06,25.066000000000003,24.927,24.8935,23.9692,23.749499999999998,21.9639,31636.4,11.323,24.945671876536878,24.780223915233975,-0.011128848734316072,-0.8895080123990555,0.015371636043129043,-2.8673835125447966,0.3826538218396328,25.85013455459908,23.93686544540092,0.23683785643149147,0.163847954090109,0.2310823734825654,10.666666666666675,42.59665144596652,-53.193302891933016,10.666666666666677,42.59665144596652,20.13932144972529,22.305038628489722,20.562084085829373,24.965702437381083,67.24814251941928,-65941.79747328986,526882.0,0.12570218091372265,25.16002223845514,-77.01149425287348,0.8499643111692431,-86.08893064036256,46.19975471695493,0.22963447700488587,0.3173169340718084,0.6918347693353121,0.9400000000000013,-27.131782945736283,11893.1,0.03484888524679143,0.0768581802156451,0,0.35,0,0.0,0,0,0,0.4252748872801664,5.771059030523044,0.0,-0.0761517687024863,0.4464121741156921,0.5432152988706817,0.9717131474103585,1.0375567478332646,0.17582417582417595,-0.030989272943981017,-0.009558214796417497,-0.009463722397476282,-0.03520569620253167,-0.3498826725947882,-0.34989648033126297,-0.0431541781090623,-0.5603955104222341,-0.5604293047130191,-0.028673835125447966,-0.3371445840783741,-0.3370865587614357,-0.027511961722487932,-0.3836354269120884,-0.3835078534031413,0.013154990999379446,0.01629540779728033,0.0144656123476502,0.6271329224502792,0.6271455833193054,-249.79951369628813,-0.10046573815468175,-1489165.0,-2.306666666666667,-3261599.0,-3.766000000000001,-1750684.6,-2.6860000000000004
2025-06-16,南方路机,603280,24.33,24.64,24.85,24.15,16681,41542648.0,2.870028700287014,1.03,0.25,5.97,1693041.0,4.08,173466.0,0.42,1519575.0,3.66,-3375893.0,-8.13,1682852.0,4.05,24.912,24.94,24.8795,23.9942,23.7985,21.99445,30338.9,10.859,24.898645433992744,24.769836958549977,-0.01050921484173956,-1.058599244700036,0.015544268271253615,0.5303957568339346,0.3867336224546543,25.846334056136637,23.912665943863363,0.376142137071063,0.12793006957628386,0.21287668017241057,31.01265822784819,34.44105350365112,24.155867676242323,31.012658227848192,34.44105350365112,18.93948471058899,21.657053294373576,19.57151304325087,24.95904301901875,62.78725318493894,-59269.39747328986,543563.0,0.12498246352625753,25.090742677743407,-68.98734177215181,0.8392525746571545,-91.22085048011022,48.792795852780074,0.23232155638370233,0.31738926546693585,0.7417913525614576,0.7000000000000028,75.00000000000134,13561.2,0.034060575270176724,0.07772134135626818,1,0.4,0,0.0,0,0,0,0.1716744866547676,4.631317062573631,0.0,-0.02414877607699813,0.3995093402702124,0.5201501771533638,1.0127414714344432,1.028985507246377,0.7,0.010250102501025093,-0.3662234042553192,-0.36624203821656054,-0.01754385964912275,-0.31107256432494945,-0.31141868512110726,-0.030303030303030276,-0.5573805290949134,-0.5574499629355079,0.005303957568339346,-0.43751685999460477,-0.4373232799245994,-0.011235955056179803,-0.4139820832601441,-0.41413150147203137,0.015691539178791365,0.014898028545171613,0.014634882437874919,0.6372653064179787,0.6372692741895963,101.48909003716581,0.04075428603505761,-932427.3333333334,-0.9600000000000003,-1649000.8,-1.6340000000000015,-993785.1,-1.481
2025-06-17,南方路机,603280,24.81,24.44,24.84,24.27,14522,35467888.0,2.3133116883116895,-0.81,-0.2,5.2,1587068.0,4.47,-877617.0,-2.47,2464685.0,6.95,-1651532.0,-4.66,64464.0,0.18,24.744000000000003,24.933,24.8485,24.011599999999998,23.845499999999998,22.0242,29849.5,10.684000000000001,24.82808459799386,24.74540459124998,-0.008265460366080127,-0.35102234835556656,0.01594606949855248,-0.2855977152182776,0.3962359079347813,25.839089769836953,23.85791023016305,0.2938097018368976,0.11489096126498273,0.1901434725257682,18.354430379746987,20.011251758087287,15.040787623066386,18.354430379746987,20.01125175808729,17.999132818341966,20.58177319266771,18.651697075142263,24.94233684888178,57.062326281174094,-65129.151859254685,529041.0,0.12350661444713307,24.992263542385754,-81.64556962025301,0.8200202478959292,-83.15521628498753,46.847497505263696,0.2326687460387258,0.3160920952302676,0.7730870902697785,0.5700000000000003,-39.361702127659626,13561.2,0.033552383301797425,0.07973034749276225,0,0.35,0,0.0,0,0,0,0.37744862373031907,3.1185144643742873,0.0,-0.06313379754521446,0.35291658171891804,0.4966710834324563,0.9850866586054011,1.023485784919654,0.2982456140350906,-0.008116883116883078,-0.1294286913254601,-0.12897822445561136,-0.02900278108859755,-0.45352600285993827,-0.4532071503680336,-0.03322784810126578,-0.641299246634556,-0.6411318150448585,-0.002855977152182776,-0.2520601565718995,-0.2517985611510791,-0.02474062250598552,-0.44362284969924526,-0.44325481798715205,0.015704957368775824,0.015155036224822364,0.01465675333037412,0.682113523604214,0.6821329404001616,109.27962542174483,0.044746615734587415,-1098288.0,-0.5000000000000003,-237477.2,0.32599999999999874,-551898.9,-0.4450000000000002
2025-06-18,南方路机,603280,24.44,25.13,25.15,24.11,31872,78912769.0,4.255319148936167,2.82,0.69,11.41,256866.0,0.33,-1021440.0,-1.29,1278306.0,1.62,5247571.0,6.65,-5504437.0,-6.98,24.754,24.997000000000003,24.8555,24.0412,23.8794,22.0562,31071.1,11.122,24.87453312137942,24.773893140046276,-0.0054636716080737665,-0.4160755647821681,0.016096444983894353,2.61331155573703,0.4000851882971861,25.855712970742964,23.855287029257035,0.6372207759893872,0.07091432752455465,0.1647226099972103,62.9629629629629,37.44335052351936,114.00218784184996,62.9629629629629,37.44335052351936,19.048758936596784,18.752323400548356,17.375447179823393,24.9501910001086,55.678617320260656,-34482.99801310081,560913.0,0.12217338737989802,25.029901759175033,-37.0370370370371,0.8357330873319342,-17.480820416470742,53.70503309417357,0.25477592120755843,0.3262160212857593,1.0030053306750097,1.0399999999999991,215.15151515151652,16748.4,0.03325639026390506,0.08048222491947171,1,0.4,0,0.0,0,0,0,0.07805283313253059,3.729779687093237,0.0,0.07423673711284588,0.32904373827637107,0.4727382929446431,1.0282324058919803,1.0431356283699709,0.9807692307692312,0.028232405891980283,1.1947390166643714,1.194230769230769,0.030340303403034063,0.21094224924012162,0.21125265392781323,0.001993620414673103,0.3163176805848098,0.3160322952710497,0.0261331155573703,0.6214896214896215,0.6230440967283073,0.0056022408963585235,0.33786676740964605,0.33763188745603756,0.02201971579953648,0.017605812563894638,0.01604937446577587,0.6974241798369014,0.6974299302517709,8.059046842154801,0.0032550625202993127,1178991.6666666667,2.9600000000000004,-190669.6,0.38399999999999873,-552898.2,-0.46700000000000025
2025-06-19,南方路机,603280,24.91,23.99,25.13,23.94,25405,62029716.0,4.735376044568236,-4.54,-1.14,9.09,2326403.0,3.75,-16723.0,-0.03,2343126.0,3.78,-3925478.0,-6.33,1599075.0,2.58,24.517999999999997,24.902,24.817500000000003,24.055799999999998,23.906799999999997,22.08055,30363.1,10.868,24.738451102705664,24.71582698152433,-0.003180228701403982,-1.0458205051374,0.017902039723864345,-3.80914194065759,0.44428387084700344,25.92820967711751,23.706790322882494,0.12749041579095835,0.004909032255281252,0.13724537291043037,2.873563218390644,28.063652187033515,-47.506614718895094,2.8735632183906437,28.063652187033515,17.168302139016696,18.31138835065456,16.364472691993985,24.917589791756466,57.78541321163918,-57753.1240635211,535508.0,0.1196595999341632,24.8549639524089,-97.20670391061468,0.8610378668082245,-106.68087289372909,43.67846767646507,0.3008564767508548,0.33598316022153113,1.1606905455185512,1.1899999999999977,98.33333333333249,13499.9,0.03589153258892141,0.08951019861932173,0,0.4,0,0.0,0,0,0,0.36229663161033304,0.9869133280633005,0.0,-0.12711083438725,0.2585936115695811,0.43920386144879997,0.9630670413488558,1.0497076023391811,0.04201680672268677,-0.04536410664544377,-0.2029053714859438,-0.20333041191936896,-0.026379870129870198,0.522990228403573,0.5226130653266332,-0.046881207787048185,-0.04399036652366972,-0.04416403785488954,-0.0380914194065759,-0.21794674465137753,-0.2184006878761824,-0.030707070707070794,0.2334919401825597,0.23337856173677074,0.029846606319830573,0.02223801388773235,0.018952176614424943,0.6804203106703528,0.6804934237071242,91.56903880972999,0.037504652810200635,1390112.3333333333,2.85,-142319.0,0.5159999999999988,-417317.2,-0.2110000000000003
2025-06-20,南方路机,603280,23.99,23.55,24.2,23.42,16745,39690101.0,3.251354731137964,-1.83,-0.44,5.99,-2893311.0,-7.29,-63768.0,-0.16,-2829543.0,-7.13,-1881394.0,-4.74,4774705.0,12.03,24.35,24.708000000000002,24.775,24.108600000000003,23.9323,22.1036,26050.4,9.324,24.555612471520178,24.629469427337344,-0.0012500265362192166,-0.9507762193194019,0.02100707204702636,-7.610827775598262,0.5204502099650781,26.076125524912694,23.473874475087303,0.029253720511633764,-0.05039234517449082,0.10049242685551754,6.249999999999957,24.028842060451172,-29.307684120902472,6.249999999999957,24.028842060451172,16.0498919569117,21.46143983444365,16.226041424284713,24.907920576103148,59.762046959514834,-68916.45739685446,518763.0,0.1156886335787588,24.62116278117355,-94.3722943722944,0.855249447750494,-196.88858384808916,40.53304547666299,0.3035749110168272,0.3291214778337396,1.0646937030795134,0.7799999999999976,-17.02127659574505,7512.7,0.036316324745243905,0.10503536023513182,0,0.4,0,0.0,0,0,0,0.40733196806034827,-2.330963907800484,0.0,-0.19165159649674174,0.16588602686187187,0.3942231128338923,0.9816590245935808,1.0333048676345002,0.1666666666666659,-0.018340975406419213,-0.3408777799645739,-0.341034103410341,-0.03641571194762683,0.1530780884175733,0.15192307692307683,-0.03444034440344401,-0.3637917933130699,-0.36411889596602964,-0.07610827775598261,-0.7203200160342063,-0.7204853009799347,-0.03483606557377039,-0.4915125565576508,-0.49194232400339266,0.028017881835722163,0.020663122479454198,0.019123421876883023,0.7213108014517262,0.7214734191338914,-172.77624507345038,-0.072897545085674,-103347.33333333333,-1.0699999999999996,594013.4,1.0679999999999992,-1333792.8,-1.3490000000000002
2025-06-23,南方路机,603280,23.25,23.89,23.93,23.18,11874,28168893.0,3.1847133757961785,1.44,0.34,4.25,-3049186.0,-10.82,0.0,0.0,-3049186.0,-10.82,1011656.0,3.59,2037530.0,7.23,24.2,24.556,24.763,24.183200000000003,23.960699999999996,22.129700000000003,23469.1,8.4,24.453210552824764,24.574693914201244,0.000651152809754757,-0.33843760330559025,0.021748437197514917,-5.981896890987803,0.538556550322062,26.109391375805156,23.416608624194847,0.17580006241575227,-0.10163400000899862,0.05446642029426899,31.41592920353984,13.513164140643484,67.22145932933256,31.41592920353984,13.513164140643484,15.0356374333483,22.127412063319486,16.43010026354532,24.924503944115553,60.984235804095334,-58309.017396854426,530637.0,0.1109277637501016,24.477857575789287,-72.15686274509802,0.8477316300540302,-166.22015142690694,43.895235252324824,0.3065075769468981,0.3244395029445082,1.1159754441977978,0.75,7.142857142856718,8700.1,0.035484789872500214,0.10874218598757457,1,0.45,0,0.0,0,0,0,0.11518554393638956,-3.9776938054694693,0.0,-0.12270748211928229,0.10558564592352186,0.3444826930706017,1.0275268817204302,1.0323554788610871,0.9466666666666678,0.014437367303609339,-0.2908928038220364,-0.29048414023372293,-0.04934341424592115,-0.6274472891566265,-0.6275197195442594,-0.03043831168831168,-0.2881721719321384,-0.28810720268006695,-0.059818968909878034,-0.6849311433650861,-0.6849518161601187,-0.009946125155408159,-0.5774527596882673,-0.5775347912524851,0.028704153009068697,0.021809061481773702,0.01930816246567825,0.7745129935559808,0.7746913230377998,-256.7735578947368,-0.10824656445510428,-1205364.6666666667,-4.786666666666666,-354432.0,-1.9120000000000013,-1001716.4,-1.7730000000000004
2025-06-24,南方路机,603280,23.89,24.79,24.89,23.89,27364,67565523.0,4.185851820845541,3.77,0.9,9.79,-4192356.0,-6.2,-2227088.0,-3.3,-1965268.0,-2.91,-625603.0,-0.93,4817959.0,7.13,24.27,24.506999999999998,24.764,24.2598,23.993599999999997,22.160550000000004,22157.0,7.93,24.505024313928647,24.5906425131493,0.0036149443046738093,-0.09323269787616258,0.021748861222140845,-1.938291139240511,0.5385887993050958,26.11047199826274,23.41752800173726,0.5096548610121658,-0.11122298217186195,0.0232277085785172,71.23893805309727,36.30162241887903,141.11356932153376,71.23893805309727,36.30162241887903,21.771154857048447,20.286607482523976,15.508648967474224,24.92598650356057,61.739638822247656,-36417.8173968545,558001.0,0.10655723175831966,24.51580106644251,-36.862745098039255,0.8586079421930279,-26.14075792730138,51.68272108319655,0.3216406623034686,0.31057963346732625,1.3708749282853152,1.0,75.43859649122797,11436.5,0.034635253819807504,0.1087443061107042,1,0.45,0,0.0,0,0,0,0.00891083319262986,-2.786614340680322,0.0,0.03366713619694058,0.06696268392458049,0.29273362244995266,1.03767266638761,1.0418585182084554,0.8999999999999986,0.03767266638760991,1.3045309078659257,1.3035294117647056,0.03334722801167156,0.07711080495965361,0.0770077007700769,0.014320785597381258,0.8843134554469081,0.8826923076923074,-0.01938291139240511,-0.3240953439545511,-0.32436162870945484,0.0008074283407346616,-0.0710527209152324,-0.07115749525616699,0.03450967012061247,0.025816485503363382,0.020261457237644886,0.7734286034885877,0.7735995006659918,-153.20138863511784,-0.062048745451896446,-3378284.3333333335,-8.103333333333333,-1510316.8,-4.046000000000001,-873897.0,-1.86
2025-06-25,南方路机,603280,24.81,24.69,24.93,24.55,17936,44347654.0,1.5328761597418274,-0.4,-0.1,6.42,-1132700.0,-2.55,2340824.0,5.28,-3473524.0,-7.83,-405947.0,-0.92,1538647.0,3.47,24.182,24.468,24.7395,24.323600000000003,24.0266,22.1931,21529.3,7.705,24.53348211178578,24.598002326990095,0.008512849228138544,-0.052969987609147215,0.021412781020015276,-1.5550239234449648,0.5297414960446679,26.063853740111668,23.41514625988833,0.48131163959418255,-0.06948019339242888,0.007256686266039288,76.64974619289352,59.76820448317687,110.41282961232679,76.64974619289353,59.76820448317688,21.40093525342841,19.61870110024127,14.711233446569816,24.899479153902572,60.26321073072031,-41137.817396854414,540065.0,0.10241737117038241,24.531172644654205,-40.78431372549015,0.8244216606078115,7.198748043818674,50.83835422144467,0.3160421973674321,0.3013780467395962,1.3867758332000708,0.379999999999999,-63.461538461538524,11436.5,0.03339091375487288,0.10706390510007625,0,0.4,0,0.0,0,0,0,0.21856496823610977,-2.1210435728252395,0.0,0.01676865596608956,0.0282152389470766,0.2392361157342028,0.9951632406287788,1.0154786150712831,0.3684210526315814,-0.004033884630899487,-0.3445402718900745,-0.34422880490296215,0.0484076433121019,0.07112570916691552,0.07178631051752915,-0.017508953442101016,-0.43724899598393574,-0.43733567046450483,-0.015550239234449648,-0.2592409036468013,-0.25951557093425603,-0.019459888800635317,-0.5739566260481246,-0.5739880557398805,0.031580771182533406,0.025741071628054633,0.019908787096109944,0.753035942134321,0.7532213763583911,-63.14879857278252,-0.025541373044414638,-2791414.0,-6.523333333333333,-1788230.0,-4.622000000000002,-989449.8,-2.119
2025-06-26,南方路机,603280,24.7,24.61,24.73,24.45,16833,41350160.0,1.1340623734305433,-0.32,-0.08,6.02,-1695230.0,-4.1,-220380.0,-0.53,-1474850.0,-3.57,-682335.0,-1.65,2377565.0,5.75,24.306,24.412,24.7055,24.3808,24.061799999999998,22.226250000000004,20555.2,7.356,24.545254094587968,24.598891043509347,0.014182935055707977,0.4035244340054348,0.020810825531919933,-2.2248708780294058,0.514141850178848,25.99085462544712,23.42014537455288,0.46285071912866815,-0.03957329590642796,-0.0038986316804792056,72.58883248730967,73.49250557776683,70.78148630639535,72.58883248730967,73.49250557776683,20.85605942680647,20.02850071262672,13.805012132941277,24.857815050541472,50.00509255886128,-38733.10311114019,523232.0,0.09839880125011025,24.530355842632368,-42.80000000000001,0.785534399135825,-6.9696969696970905,50.13271661394884,0.31554767596172134,0.2966958180318102,1.3984333092494934,0.28000000000000114,-76.47058823529397,8779.1,0.03191931731555567,0.10405412765959966,0,0.35,0,0.0,0,0,0,0.3024686514364443,-1.8009945294183858,0.0,0.0026543385126845554,-0.02918765080540693,0.1863916907429696,0.9963562753036437,1.0114519427402864,0.5714285714285696,-0.003240178209801603,-0.061496431757359526,-0.06230529595015577,0.03013813311008784,0.41763516927741273,0.4164705882352939,0.025844101709045386,-0.3374138949025782,-0.3377337733773378,-0.022248708780294058,-0.3665613005193046,-0.36698212407991593,-0.026888098062475274,-0.6228575269419487,-0.6230432060112712,0.021508328442724652,0.02568849138359149,0.019877635175693065,0.7273321563520884,0.7275066462382971,-100.70274444576452,-0.040996938319055154,-2340095.3333333335,-4.283333333333333,-2592556.6,-6.192000000000002,-1367437.8,-2.838
2025-06-27,南方路机,603280,24.62,25.21,25.3,24.5,34076,85041738.0,3.250711093051608,2.44,0.6,12.2,10891728.0,12.81,9427169.0,11.09,1464559.0,1.72,-1739371.0,-2.05,-9152357.0,-10.76,24.637999999999998,24.494,24.7105,24.4386,24.1043,22.261699999999998,21330.8,7.633999999999999,24.647522695420587,24.644158373619767,0.019457485664078303,1.1748570083503598,0.020993028887591057,3.3620336203362022,0.5187482403268188,26.007370600817048,23.413629399182952,0.6925789665080343,-0.012235882329515037,-0.004285382452539072,95.75471698113208,81.66443188711175,123.93528716917271,95.75471698113208,81.66443188711176,24.517097004223334,18.57346280738993,13.804179532063019,24.861567460617138,49.34838067988906,-12324.20311114017,557308.0,0.09516994503586673,24.63866560666281,-12.499999999999961,0.786567656340409,81.035905901775,55.15967129841539,0.3272684974329221,0.2973630731538465,1.3553174259199545,0.8000000000000007,2.564102564102977,12186.7,0.031200621036906347,0.10496514443795535,1,0.4,0,0.0,0,0,0,0.04319508742317685,0.054487950915653574,0.0,0.10356208256471615,-0.05473065660640824,0.13592057997890064,1.0239642567018683,1.0326530612244897,0.8875000000000003,0.024380333197887127,1.0243569179587713,1.0265780730897012,0.01694231544977831,0.24528577693319686,0.24616956077630237,0.07048832271762207,1.03499552105106,1.036727879799666,0.03362033620336202,0.2946808510638297,0.2951167728237791,0.003982477100756832,-0.14181378598232053,-0.14144968332160457,0.01796287591864054,0.024681155346489243,0.020615977527459337,0.7243840256838497,0.724584102187384,319.6210934061097,0.12807508557650732,2687932.6666666665,2.0533333333333337,164451.2,-2.1720000000000015,379232.3,-0.5519999999999999
2025-06-30,南方路机,603280,25.19,25.19,25.32,25.02,20998,52807602.0,1.1900039666798918,-0.08,-0.02,7.52,-1581247.0,-2.99,-1217132.0,-2.3,-364115.0,-0.69,2785814.0,5.28,-1204568.0,-2.28,24.898000000000003,24.549,24.7445,24.486200000000004,24.141800000000003,22.298650000000002,21762.5,7.788999999999999,24.73098074227896,24.68459108668497,0.02162178560186846,1.595091767822898,0.021302997103554988,2.2321428571428603,0.5271320118289163,26.06233002957229,23.426669970427707,0.6690278677837505,0.04758763215206349,0.006236000957367502,93.92523364485986,87.42292770443386,106.92984552571184,93.92523364485987,87.42292770443389,24.008314486236632,18.04407203102338,13.83123006458125,24.894815148921143,59.360080840141,-9524.469777806655,536310.0,0.09257606229802207,24.72991854878731,-11.06194690265486,0.7518128237446656,113.39563862928411,54.96078465720824,0.3145478708807472,0.28860347460808367,1.3538469870495822,0.3000000000000007,-59.9999999999999,10518.6,0.029845685738176482,0.10651498551777502,0,0.4,0,0.0,0,0,0,0.31308634320269974,1.4812719314414677,0.0,0.09954318117579543,-0.0814580870404771,0.0876567278945234,1.0,1.0119904076738608,0.566666666666671,-0.0007933359777865245,-0.3837891771334664,-0.3836065573770492,0.020251113811259547,0.17071810883140048,0.17133956386292826,0.05441607367099199,0.7684015496041772,0.7694117647058822,0.022321428571428603,0.2587974342065824,0.25963149078726966,0.02774377804977557,-0.29194766657674665,-0.291234684260132,0.019092811366961508,0.02459684858228859,0.019814653375602675,0.6953509045268629,0.6955901442426359,-75.3010619553312,-0.029943548090982278,2538417.0,1.906666666666667,458039.0,-0.606000000000001,51803.5,-1.259
2025-07-01,南方路机,603280,25.25,25.24,25.32,25.03,20265,51025243.0,1.1512504962286587,0.2,0.05,7.25,5568676.0,10.91,6270699.0,12.29,-702023.0,-1.38,-3551289.0,-6.96,-2017387.0,-3.95,24.988,24.629,24.781,24.552200000000003,24.178399999999996,22.3339,22336.8,7.994,24.809291397312965,24.72573248767127,0.018277281527616474,1.7197011998324552,0.021599251355352206,3.2733224222585733,0.535251047836983,26.119127619592454,23.442872380407543,0.6715083050672679,0.1315023466144846,0.02816285391741306,96.26168224299056,95.31387762299416,98.15729148298337,96.26168224299057,95.31387762299418,23.316471186285085,17.524099238028555,13.856348416205321,24.922536489461795,58.835087480862256,-440.15943297936064,556575.0,0.09056184317872695,24.818694762193413,-8.849557522124014,0.7188261934771895,114.84448004271904,55.393800571301334,0.31449651167321285,0.28568702874628854,1.3402552906839789,0.28999999999999915,-71.00000000000009,12545.1,0.0284796431647064,0.10799625677676088,1,0.45,0,0.0,0,0,0,0.3361622862476295,2.7732603036674615,0.0,0.1082974172183655,-0.08654382828958007,0.041480331609417734,0.9996039603960395,1.0115860966839791,0.7241379310344755,0.0019849146486699,-0.034908086484427114,-0.03590425531914887,0.02559934985778134,0.20388522545000898,0.20431893687707658,0.01815248083904808,-0.25942844613360616,-0.2594484167517874,0.03273322422258573,0.3954689436716705,0.39423076923076916,0.029783761729905933,0.04372682323856614,0.043165467625899234,0.011819249544831833,0.024318999636194556,0.01981141804963436,0.6472872325931992,0.6474803821929412,274.7792361590842,0.1091357054559112,4959719.0,6.91,2410245.4,2.815999999999999,449964.3,-0.6149999999999999
2025-07-02,南方路机,603280,25.66,27.76,27.76,25.19,152765,417405481.0,10.182250396196515,9.98,2.52,54.67,67165699.0,16.09,74897717.0,17.94,-7732018.0,-1.85,-36936197.0,-8.85,-30229502.0,-7.24,25.601999999999997,24.892000000000003,24.944499999999998,24.665800000000004,24.2371,22.38125,34426.1,12.319999999999999,25.263246566957125,24.950493044140064,0.010958210454348971,1.7998790453866254,0.03403962947904095,10.465578989255885,0.8491015375399368,27.06725384384984,22.821746156150155,1.1631715703064731,0.26976316648509524,0.07450993570150852,100.0,96.72897196261681,106.54205607476638,100.0,96.72897196261681,38.76596157313142,13.744165047745206,16.27027877442961,25.59732419095778,71.67972421395167,152324.84056702064,709340.0,0.09182084395920054,25.352978047306276,-0.0,0.8510528939431046,297.969875573021,70.6890868590697,0.4690105633169994,0.33046571575610334,1.5090232219406596,2.5700000000000003,576.315789473686,24634.4,0.03065752499795045,0.17019814739520478,1,0.5,1,1.0,0,0,0,1.0105588641354935,10.095386537688439,0.0,0.44016564686751625,-0.021694480168863408,0.01033721030514612,1.0818394388152768,1.1020246129416436,1.0,0.09984152139461178,6.538366641993585,6.540689655172414,0.10115033716779065,3.483067261415659,3.4811475409836072,0.12434183880113414,7.517227921498662,7.51557632398754,0.10465578989255886,3.793078564257028,3.7914110429447856,0.13352388730093923,6.771927146927147,6.776671408250356,0.043567583172930004,0.038702371375892025,0.029544888399978413,0.8730366736077486,0.8730885417417555,439.6639239097705,0.1609123547639463,23717709.333333332,8.003333333333332,16069925.2,6.544,7140847.6,0.961
2025-07-03,南方路机,603280,27.5,26.9,27.98,26.18,142936,381047960.0,6.484149855907784,-3.1,-0.86,51.16,-11117067.0,-2.92,-16193169.0,-4.25,5076102.0,1.33,-11168058.0,-2.93,22285126.0,5.85,26.060000000000002,25.183,25.0425,24.7652,24.265,22.422649999999997,46179.2,16.526999999999997,25.51505478742526,25.094900966796356,0.0016501373017743354,1.7015028972067843,0.038137260840007486,12.13005418924551,0.9550523545858874,27.43013088646472,22.65486911353528,0.8889839108988769,0.39237055312094693,0.14721353525275735,77.49999999999997,91.25389408099686,49.9922118380062,77.49999999999997,91.25389408099686,35.051728746713444,11.820960923519465,18.648217011348898,25.868484641825503,82.61453390746406,123737.64056702043,566404.0,0.09475351079075711,25.663464994531147,-22.500000000000036,0.9188348300900258,207.35539953192998,62.7777362211009,0.4851426302767668,0.35857844448645265,1.3904854903969543,1.8000000000000007,542.8571428571405,24634.4,0.034157428627882,0.19068630420003754,0,0.45,0,1.0,0,0,0,0.5750100777612718,13.074330278154365,0.0,0.2613467104544893,0.0680468093667307,-0.0005338138609806774,0.9781818181818182,1.0687547746371275,0.3999999999999992,-0.03097982708933733,-0.06434065394560273,-0.06420340223157128,0.06788408098451759,5.8071244880464805,5.803191489361702,0.0930516050386021,7.491415671597457,7.498338870431894,0.1213005418924551,4.626294036606967,4.628162816281628,0.07858861267040895,3.40006156687702,3.3989681857265683,0.049354604144003604,0.03659918950717227,0.03056111309781142,0.8911644258637892,0.8911904392994349,-77.77599222034883,-0.02917498094157234,20539102.666666668,8.026666666666669,14185557.8,6.779999999999999,5796500.6,0.29399999999999993
